timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T10:29:09.169,45.8700933,10.8570350,1.900,299.5,311.5,10.6,3.6,68,3.1,-0.906346917,-0.096943736,0.009682189,0.411142409
2024-04-01T10:29:09.662,45.8700966,10.8570283,2.100,298.1,309.1,5.5,3.8,68,3.1,-0.900919557,-0.057311624,-0.009289631,0.430078685
2024-04-01T10:29:10.084,45.8701000,10.8570250,2.200,319.8,309.5,14.0,3.4,68,3.1,-0.895862758,-0.122180283,0.025524065,0.426432967
2024-04-01T10:29:10.665,45.8701033,10.8570183,2.100,295.8,312.5,10.0,3.7,68,3.1,-0.910060346,-0.092559583,0.005605719,0.403963149
2024-04-01T10:29:11.165,45.8701050,10.8570116,2.000,288.0,307.5,8.2,3.5,68,3.1,-0.893305898,-0.077306099,0.003856632,0.442728311
2024-04-01T10:29:11.661,45.8701083,10.8570050,2.200,302.2,309.8,11.4,3.8,68,3.1,-0.899314284,-0.103840441,0.012344438,0.424609900
2024-04-01T10:29:12.168,45.8701116,10.8569983,2.200,304.2,311.1,8.6,4.3,68,3.1,-0.906065106,-0.083392501,-0.002807509,0.414823443
2024-04-01T10:29:12.663,45.8701150,10.8569933,2.200,307.6,313.8,9.3,2.8,68,3.1,-0.915659726,-0.083838992,0.009182231,0.392999738
2024-04-01T10:29:13.082,45.8701166,10.8569866,2.400,288.7,310.4,4.7,5.6,68,3.1,-0.904876471,-0.058022559,-0.027115282,0.420822144
2024-04-01T10:29:13.663,45.8701200,10.8569783,2.500,291.5,303.3,4.1,3.9,68,3.1,-0.878515124,-0.047330923,-0.012865386,0.475184381
2024-04-01T10:29:14.082,45.8701216,10.8569733,2.400,296.0,305.7,10.4,3.1,68,3.1,-0.884861350,-0.093048453,0.017731862,0.456116915
2024-04-01T10:29:14.661,45.8701250,10.8569666,2.100,307.4,311.6,12.0,3.1,68,3.1,-0.905503750,-0.106418423,0.018684939,0.410345405
2024-04-01T10:29:15.166,45.8701283,10.8569600,2.200,301.4,312.3,9.3,3.9,68,3.1,-0.910068035,-0.087865740,0.001302272,0.405029416
2024-04-01T10:29:15.663,45.8701316,10.8569533,2.300,304.8,311.8,9.9,5.0,68,3.1,-0.906845510,-0.096749350,-0.004483152,0.410177439
2024-04-01T10:29:16.164,45.8701333,10.8569466,2.400,301.9,310.7,4.7,4.4,68,3.1,-0.906779647,-0.052873094,-0.017716479,0.417894661
2024-04-01T10:29:16.662,45.8701366,10.8569400,2.400,297.4,309.2,6.5,4.5,68,3.1,-0.900381029,-0.067653596,-0.011370563,0.429653764
2024-04-01T10:29:17.086,45.8701400,10.8569350,2.300,303.4,311.7,9.7,2.7,68,3.1,-0.908227742,-0.086840443,0.012836101,0.409159064
2024-04-01T10:29:17.663,45.8701433,10.8569266,2.400,303.5,309.7,4.6,5.7,68,3.1,-0.902613640,-0.057633623,-0.028151376,0.425639600
2024-04-01T10:29:18.167,45.8701466,10.8569183,2.600,305.4,309.6,3.7,4.5,68,3.1,-0.902968585,-0.046251614,-0.021861656,0.426644206
2024-04-01T10:29:18.663,45.8701500,10.8569116,2.500,297.6,305.6,-1.4,4.1,69,3.1,-0.889121532,-0.005700602,-0.037581444,0.456083894
2024-04-01T10:29:19.165,45.8701516,10.8569050,2.400,298.8,301.6,0.7,3.5,69,3.1,-0.872526169,-0.019885991,-0.023626994,0.487584770
2024-04-01T10:29:19.662,45.8701566,10.8568966,2.600,309.5,306.1,10.5,2.5,69,3.1,-0.886662126,-0.091743514,0.021910457,0.452689856
2024-04-01T10:29:20.171,45.8701600,10.8568883,2.800,295.1,305.0,9.0,3.4,69,3.1,-0.882842898,-0.083535798,0.010142835,0.462062746
2024-04-01T10:29:20.662,45.8701616,10.8568816,2.400,288.4,306.0,10.0,3.6,69,3.1,-0.885966957,-0.092242673,0.011644012,0.454326838
2024-04-01T10:29:21.164,45.8701633,10.8568733,2.400,289.5,303.4,6.9,4.8,69,3.1,-0.876767755,-0.072696291,-0.008510597,0.475306183
2024-04-01T10:29:21.662,45.8701666,10.8568666,2.600,304.4,306.4,12.1,3.6,69,3.1,-0.885589719,-0.108123250,0.020001128,0.451259345
2024-04-01T10:29:22.167,45.8701683,10.8568583,2.800,299.6,309.6,10.0,3.7,69,3.1,-0.899630070,-0.092473730,0.007996800,0.426667631
2024-04-01T10:29:22.662,45.8701700,10.8568516,2.600,289.8,307.7,6.9,3.5,69,3.1,-0.894891858,-0.067524955,-0.001158019,0.441137403
2024-04-01T10:29:23.084,45.8701733,10.8568433,2.600,290.5,304.1,4.6,4.5,69,3.1,-0.881211042,-0.054065261,-0.015615365,0.469355881
2024-04-01T10:29:23.662,45.8701766,10.8568333,3.000,302.4,305.6,9.5,3.2,69,3.1,-0.885114491,-0.086640686,0.012981880,0.457046866
2024-04-01T10:29:24.166,45.8701800,10.8568250,2.900,294.6,305.9,7.3,4.5,69,3.1,-0.887117684,-0.074740402,-0.006174102,0.455403864
2024-04-01T10:29:24.661,45.8701816,10.8568166,2.700,290.7,305.6,7.9,4.2,69,3.1,-0.885626972,-0.078159280,-0.001103845,0.457765698
2024-04-01T10:29:25.164,45.8701850,10.8568083,2.700,290.3,301.8,6.7,4.2,69,3.1,-0.870683074,-0.068345085,-0.003361278,0.487055868
2024-04-01T10:29:25.669,45.8701866,10.8568000,2.800,291.2,303.2,8.0,3.8,69,3.1,-0.876097023,-0.076961741,0.003566929,0.475933671
2024-04-01T10:29:26.082,45.8701900,10.8567916,3.100,298.5,303.8,13.9,2.8,69,3.1,-0.873928726,-0.118439496,0.035706010,0.470043182
2024-04-01T10:29:26.662,45.8701933,10.8567816,3.000,289.6,305.6,14.5,4.1,69,3.1,-0.879632175,-0.128267452,0.025613984,0.457311064
2024-04-01T10:29:27.083,45.8701933,10.8567750,2.800,282.5,303.4,8.2,3.3,69,3.1,-0.877061188,-0.076719888,0.008410931,0.474132657
2024-04-01T10:29:27.663,45.8701966,10.8567633,2.800,294.0,302.9,13.7,3.8,69,3.1,-0.869738460,-0.120173007,0.028374292,0.477810651
2024-04-01T10:29:28.085,45.8701966,10.8567566,2.900,279.9,301.5,11.7,2.5,69,3.1,-0.866410077,-0.099922545,0.030706245,0.488263220
2024-04-01T10:29:28.662,45.8701983,10.8567450,3.000,277.9,300.6,13.3,3.9,69,3.1,-0.860374987,-0.117094912,0.028344024,0.495212376
2024-04-01T10:29:29.165,45.8702000,10.8567350,3.000,283.0,299.8,13.3,4.7,69,3.1,-0.856110036,-0.120809659,0.022941373,0.501945198
2024-04-01T10:29:29.665,45.8702016,10.8567250,3.100,289.7,294.6,16.8,4.8,69,3.1,-0.828498662,-0.145321757,0.044293154,0.538984478
2024-04-01T10:29:30.082,45.8702033,10.8567183,2.900,293.9,295.9,22.1,1.2,69,3.1,-0.830930233,-0.167519748,0.093167379,0.522308886
2024-04-01T10:29:30.661,45.8702033,10.8567066,2.800,257.2,292.2,9.8,2.9,69,3.1,-0.825512767,-0.084780291,0.026898514,0.557325900
2024-04-01T10:29:31.168,45.8702033,10.8566966,3.100,268.8,289.9,8.6,4.3,69,3.1,-0.814321756,-0.082801193,0.012687651,0.574332535
2024-04-01T10:29:31.663,45.8702050,10.8566866,3.000,288.4,292.4,14.5,3.5,69,3.1,-0.821904004,-0.122107454,0.044969063,0.554559290
2024-04-01T10:29:32.083,45.8702050,10.8566800,2.600,280.4,295.6,18.8,2.0,69,3.1,-0.833111227,-0.146869972,0.072546735,0.528286397
2024-04-01T10:29:32.661,45.8702066,10.8566683,2.900,273.9,296.4,13.8,1.6,69,3.1,-0.842618704,-0.109453246,0.051107422,0.524782360
2024-04-01T10:29:33.154,45.8702066,10.8566600,2.600,280.8,304.0,13.8,3.1,69,3.1,-0.874506831,-0.118568607,0.032396212,0.469174266
2024-04-01T10:29:33.662,45.8702100,10.8566533,2.600,298.1,309.2,14.2,3.9,69,3.1,-0.894225359,-0.126092762,0.022332972,0.428902805
2024-04-01T10:29:34.164,45.8702133,10.8566450,2.600,306.7,314.9,16.4,3.3,69,3.1,-0.912284791,-0.142137662,0.028464334,0.383037478
2024-04-01T10:29:34.662,45.8702166,10.8566366,2.900,298.3,313.5,17.9,2.6,69,3.1,-0.905876637,-0.152075827,0.040592946,0.393201768
2024-04-01T10:29:35.165,45.8702200,10.8566283,3.000,290.0,306.8,13.7,3.8,68,3.1,-0.885528684,-0.120845839,0.024113094,0.447938144
2024-04-01T10:29:35.664,45.8702200,10.8566183,2.800,266.1,294.2,6.2,5.1,68,3.1,-0.836026669,-0.069559373,-0.008116458,0.544196546
2024-04-01T10:29:36.165,45.8702200,10.8566100,2.700,277.1,283.8,11.8,0.6,68,3.1,-0.782240450,-0.084150523,0.059782751,0.614360511
2024-04-01T10:29:36.663,45.8702200,10.8566050,2.600,266.1,269.8,4.6,3.7,68,3.1,-0.704176962,-0.051462773,0.005521291,0.708131135
2024-04-01T10:29:37.083,45.8702183,10.8566016,1.700,235.8,262.8,2.9,2.0,68,3.1,-0.660667539,-0.029766500,0.007636256,0.750045896
2024-04-01T10:29:37.664,45.8702166,10.8565950,2.000,230.8,255.6,-6.5,2.5,68,3.1,-0.613040686,0.017170792,-0.058136374,0.787718832
2024-04-01T10:29:38.172,45.8702133,10.8565916,1.800,215.2,246.2,-9.9,7.3,68,3.1,-0.547527730,-0.005996002,-0.107080601,0.829883158
2024-04-01T10:29:38.666,45.8702116,10.8565916,1.100,190.5,238.9,-14.5,1.7,68,3.1,-0.489046752,0.049596637,-0.117332712,0.862902641
2024-04-01T10:29:39.165,45.8702100,10.8565900,1.200,194.9,241.5,-16.8,2.9,68,3.1,-0.508857846,0.053506281,-0.138238057,0.847989142
2024-04-01T10:29:39.662,45.8702083,10.8565883,0.800,196.5,237.5,-9.2,4.6,68,3.1,-0.481516361,0.003118402,-0.089345597,0.871862650
2024-04-01T10:29:40.165,45.8702066,10.8565883,0.800,191.1,231.3,-9.9,4.9,68,3.1,-0.434483051,-0.001091415,-0.096204199,0.895523787
2024-04-01T10:29:40.664,45.8702066,10.8565883,0.700,154.5,226.7,-10.7,5.8,68,3.1,-0.398289531,-0.009219432,-0.104943164,0.911187172
2024-04-01T10:29:41.165,45.8702050,10.8565883,0.000,151.1,223.5,-10.4,4.2,68,3.1,-0.372279197,-0.000764802,-0.097544007,0.922977507
2024-04-01T10:29:41.662,45.8702050,10.8565900,0.000,151.1,221.4,-13.5,4.5,68,3.1,-0.354850292,0.005164979,-0.123734191,0.926681757
2024-04-01T10:29:42.086,45.8702033,10.8565916,0.000,151.1,220.0,-20.0,4.0,68,3.1,-0.342487514,0.026883611,-0.174600765,0.922761202
2024-04-01T10:29:42.588,45.8702033,10.8565933,0.000,151.1,219.2,-19.6,0.6,68,3.1,-0.331484646,0.052196339,-0.162514076,0.927887917
2024-04-01T10:29:43.091,45.8702016,10.8565933,0.000,151.1,218.6,2.2,6.5,68,3.1,-0.328845710,-0.059901282,-0.000699790,0.942478299
2024-04-01T10:29:43.584,45.8702000,10.8565950,0.000,151.1,203.9,6.2,2.9,68,3.1,-0.205489010,-0.035750281,0.047767919,0.976835907
2024-04-01T10:29:44.087,45.8701983,10.8565983,0.000,151.1,188.9,5.8,5.4,68,3.1,-0.075458929,-0.050940916,0.046627916,0.994751751
2024-04-01T10:29:44.661,45.8701983,10.8566016,0.000,151.1,174.8,-3.0,5.9,68,3.1,0.044037707,-0.052524433,-0.023852181,0.997359633
2024-04-01T10:29:45.087,45.8701966,10.8566050,0.000,151.1,178.1,-3.6,5.5,68,3.1,0.015142852,-0.048612144,-0.030661801,0.998228788
2024-04-01T10:29:45.661,45.8701950,10.8566083,0.000,151.1,161.1,5.9,0.3,68,3.1,0.164509490,0.005888430,0.051203065,0.985025048
2024-04-01T10:29:46.088,45.8701933,10.8566100,1.000,117.1,154.5,4.3,5.9,68,3.1,0.221862897,-0.041540325,0.047879800,0.973011374
2024-04-01T10:29:46.590,45.8701916,10.8566150,1.400,123.4,146.3,7.0,1.8,68,3.1,0.290136099,0.002141461,0.062680133,0.954924226
2024-04-01T10:29:47.094,45.8701883,10.8566200,1.700,132.3,133.8,10.6,2.2,68,3.1,0.392338872,0.018707860,0.092805684,0.914932609
2024-04-01T10:29:47.666,45.8701866,10.8566250,1.700,118.0,128.9,1.9,4.4,68,3.1,0.431314141,-0.027686115,0.031360384,0.901227176
2024-04-01T10:29:48.096,45.8701850,10.8566283,1.600,117.2,125.3,0.3,3.7,68,3.1,0.459278673,-0.027660819,0.017064694,0.887693226
2024-04-01T10:29:48.665,45.8701833,10.8566350,1.600,117.7,121.4,-4.0,6.3,68,3.1,0.486392945,-0.065029018,-0.003719879,0.871305346
2024-04-01T10:29:49.098,45.8701800,10.8566383,1.800,126.9,119.7,0.5,3.3,68,3.1,0.502500832,-0.022699529,0.017872026,0.864090085
2024-04-01T10:29:49.663,45.8701783,10.8566450,1.700,107.4,118.5,-4.5,6.3,68,3.1,0.508346558,-0.067705460,-0.005678985,0.858463585
2024-04-01T10:29:50.097,45.8701766,10.8566483,1.800,128.7,118.1,-0.9,3.8,68,3.1,0.513655841,-0.032367587,0.009998850,0.857323408
2024-04-01T10:29:50.663,45.8701750,10.8566533,1.700,126.2,117.5,-1.2,4.3,68,3.1,0.517765880,-0.037442110,0.010896157,0.854628980
2024-04-01T10:29:51.097,45.8701733,10.8566566,1.800,129.5,111.2,4.7,4.3,68,3.1,0.565148592,-0.007643571,0.054770529,0.823130310
2024-04-01T10:29:51.661,45.8701716,10.8566650,2.200,105.0,106.8,-3.9,4.7,68,3.1,0.594579279,-0.053147241,-0.002629217,0.802269220
2024-04-01T10:29:52.099,45.8701683,10.8566700,2.300,124.9,106.7,-0.5,3.7,68,3.1,0.596682847,-0.028583497,0.015717223,0.801810563
2024-04-01T10:29:52.661,45.8701650,10.8566766,2.000,122.9,104.7,-1.9,3.1,68,3.1,0.609811664,-0.031851232,0.003339262,0.791894674
2024-04-01T10:29:53.154,45.8701633,10.8566816,1.800,123.5,107.5,-0.7,5.7,68,3.1,0.590029776,-0.043570478,0.024162168,0.805838108
2024-04-01T10:29:53.661,45.8701600,10.8566883,2.000,121.9,101.8,1.1,5.2,68,3.1,0.630093575,-0.028885253,0.036202557,0.775133073
2024-04-01T10:29:54.164,45.8701583,10.8566950,2.400,117.1,100.9,-1.1,4.6,68,3.1,0.636132061,-0.037035540,0.017950524,0.770477295
2024-04-01T10:29:54.661,45.8701550,10.8567000,2.200,117.4,101.2,-1.1,5.9,68,3.1,0.633237481,-0.046345685,0.025144991,0.772154987
2024-04-01T10:29:55.164,45.8701533,10.8567066,2.200,123.5,101.5,-5.4,5.8,68,3.1,0.629643261,-0.068465464,-0.004365160,0.773844719
2024-04-01T10:29:55.663,45.8701483,10.8567133,2.500,142.4,105.0,3.5,3.4,68,3.1,0.608629644,-0.004776944,0.042638030,0.792289436
2024-04-01T10:29:56.167,45.8701450,10.8567200,2.500,126.5,105.7,2.7,6.4,68,3.1,0.603896081,-0.029947439,0.052458014,0.794766605
2024-04-01T10:29:56.662,45.8701416,10.8567266,2.400,119.7,105.8,3.0,6.9,68,3.1,0.603410244,-0.032141365,0.057289794,0.794716239
2024-04-01T10:29:57.164,45.8701400,10.8567333,2.400,120.6,105.5,2.6,3.3,68,3.1,0.605125785,-0.008852842,0.035345137,0.795291543
2024-04-01T10:29:57.661,45.8701366,10.8567400,2.500,135.0,101.4,8.0,4.5,68,3.1,0.633346617,0.013312561,0.078723453,0.769734561
2024-04-01T10:29:58.164,45.8701316,10.8567466,2.600,125.7,98.5,5.8,3.7,68,3.1,0.652843297,0.008881511,0.059248768,0.755115211
2024-04-01T10:29:58.662,45.8701283,10.8567550,3.000,120.0,102.0,0.5,5.2,68,3.1,0.628904700,-0.032339644,0.032246966,0.776135623
2024-04-01T10:29:59.164,45.8701250,10.8567616,2.800,114.6,103.3,0.3,3.8,68,3.1,0.620284438,-0.024232116,0.022525007,0.783674419
2024-04-01T10:29:59.664,45.8701216,10.8567683,2.500,112.6,101.2,-6.2,6.9,68,3.1,0.629869044,-0.080964841,-0.003351767,0.772458315
