timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-30T11:26:10.363,45.8749183,10.8653533,1.500,103.7,36.0,2.2,3.1,70,3.1,0.950763166,0.009715899,0.031630524,0.308135152
2024-03-30T11:26:10.857,45.8749183,10.8653566,1.300,97.9,37.3,1.2,3.0,70,3.1,0.947115958,0.001144186,0.028115215,0.319644690
2024-03-30T11:26:11.354,45.8749183,10.8653600,1.200,86.5,33.2,-5.3,1.4,70,3.1,0.956982672,-0.048184235,-0.001290940,0.286101282
2024-03-30T11:26:11.858,45.8749166,10.8653650,1.200,88.5,26.5,-5.0,4.0,70,3.1,0.971405089,-0.050684676,0.024084708,0.230685443
2024-03-30T11:26:12.363,45.8749166,10.8653683,1.200,92.0,29.7,-5.3,1.0,70,3.1,0.965412199,-0.047016427,-0.003155383,0.256420314
2024-03-30T11:26:12.846,45.8749166,10.8653716,1.300,100.4,25.6,-7.8,2.2,70,3.1,0.972498000,-0.070432656,0.003506125,0.221966326
2024-03-30T11:26:13.365,45.8749166,10.8653766,1.300,104.9,22.9,-10.4,2.9,70,3.1,0.975263178,-0.094023392,0.006655258,0.199926317
2024-03-30T11:26:13.857,45.8749166,10.8653816,1.300,102.2,24.6,-7.2,4.0,70,3.1,0.973991871,-0.068574995,0.020347834,0.214979947
2024-03-30T11:26:14.367,45.8749150,10.8653866,1.400,105.6,26.3,-6.7,4.1,70,3.1,0.970946550,-0.064990431,0.021397920,0.229293078
2024-03-30T11:26:14.859,45.8749150,10.8653916,1.400,100.0,25.6,-6.3,4.9,70,3.1,0.972252309,-0.062887363,0.029337155,0.223392904
2024-03-30T11:26:15.364,45.8749150,10.8653966,1.800,94.8,27.1,-4.0,3.7,70,3.1,0.970867693,-0.041618079,0.023371888,0.234797448
2024-03-30T11:26:15.862,45.8749133,10.8654033,1.800,106.8,29.7,-3.2,4.0,70,3.1,0.965359807,-0.035914239,0.026613707,0.257052511
2024-03-30T11:26:16.354,45.8749116,10.8654100,1.900,104.5,30.8,-3.2,4.0,70,3.1,0.962802649,-0.036521260,0.026286220,0.266420960
2024-03-30T11:26:16.860,45.8749116,10.8654166,2.100,100.4,26.9,-4.7,4.1,70,3.1,0.970871627,-0.048495427,0.024852633,0.233307034
2024-03-30T11:26:17.364,45.8749100,10.8654250,2.200,98.4,30.1,-4.1,4.7,70,3.1,0.963892043,-0.044948950,0.030606084,0.260668665
2024-03-30T11:26:17.847,45.8749100,10.8654333,2.600,96.9,31.6,-1.7,5.1,70,3.1,0.961047709,-0.026542896,0.038282253,0.272416711
2024-03-30T11:26:18.364,45.8749083,10.8654416,2.600,97.4,28.4,-3.8,3.2,70,3.1,0.968324482,-0.039024949,0.018706853,0.245902568
2024-03-30T11:26:18.859,45.8749083,10.8654500,2.600,94.0,26.3,-5.0,3.9,70,3.1,0.971909821,-0.049820490,0.023308491,0.228821665
2024-03-30T11:26:19.364,45.8749083,10.8654583,2.500,93.1,28.4,-2.5,4.8,70,3.1,0.968159080,-0.031332720,0.034890022,0.245888755
2024-03-30T11:26:19.857,45.8749066,10.8654683,2.700,90.2,28.5,-4.3,3.9,70,3.1,0.967737496,-0.044572100,0.024081364,0.246800512
2024-03-30T11:26:20.367,45.8749066,10.8654766,2.800,91.2,22.8,-5.7,3.6,70,3.1,0.978229284,-0.054998670,0.020804645,0.199004516
2024-03-30T11:26:20.857,45.8749083,10.8654866,2.800,87.8,24.5,-4.4,3.5,70,3.1,0.975873351,-0.044117473,0.021925496,0.212691605
2024-03-30T11:26:21.363,45.8749066,10.8654966,3.000,90.5,23.8,-6.9,2.6,70,3.1,0.976269424,-0.063207909,0.010048010,0.206870466
2024-03-30T11:26:21.858,45.8749066,10.8655066,3.100,88.0,22.7,-7.1,3.5,70,3.1,0.977671742,-0.066702493,0.017802650,0.198458329
2024-03-30T11:26:22.364,45.8749066,10.8655166,3.100,91.8,22.3,-7.4,3.8,70,3.1,0.978009462,-0.070148326,0.020080781,0.195366696
2024-03-30T11:26:22.858,45.8749066,10.8655266,3.000,92.3,22.0,-7.1,3.8,70,3.1,0.978820205,-0.067232452,0.020354548,0.192277327
2024-03-30T11:26:23.362,45.8749066,10.8655383,3.100,86.8,23.1,-6.6,3.2,70,3.1,0.977508605,-0.061588243,0.015889114,0.201058775
2024-03-30T11:26:23.857,45.8749066,10.8655483,3.100,88.4,21.8,-6.7,4.4,70,3.1,0.979070008,-0.064946689,0.026681956,0.191012233
2024-03-30T11:26:24.369,45.8749066,10.8655583,3.100,87.1,22.8,-6.2,2.7,70,3.1,0.978364527,-0.058039095,0.012566055,0.198167339
2024-03-30T11:26:24.857,45.8749066,10.8655683,3.000,91.8,22.2,-6.5,2.8,70,3.1,0.979228199,-0.060348317,0.012882228,0.193127409
2024-03-30T11:26:25.363,45.8749066,10.8655783,3.100,88.7,20.0,-7.4,2.7,70,3.1,0.982192755,-0.067883290,0.012152177,0.174739942
2024-03-30T11:26:25.857,45.8749083,10.8655900,3.300,89.8,22.9,-6.2,3.3,70,3.1,0.977926910,-0.058432057,0.017900703,0.199792609
2024-03-30T11:26:26.367,45.8749083,10.8656016,3.400,91.2,21.6,-6.5,3.1,70,3.1,0.980027437,-0.060792170,0.015799567,0.188663691
2024-03-30T11:26:26.858,45.8749083,10.8656116,3.400,90.0,20.8,-8.3,2.1,70,3.1,0.980514050,-0.074431531,0.005267382,0.181706637
2024-03-30T11:26:27.363,45.8749083,10.8656233,3.200,92.5,22.0,-7.1,3.7,70,3.1,0.978898048,-0.066948764,0.020185741,0.191995472
2024-03-30T11:26:27.861,45.8749083,10.8656350,3.300,87.9,24.4,-5.6,3.5,70,3.1,0.975406229,-0.053914133,0.019545622,0.212809250
2024-03-30T11:26:28.364,45.8749083,10.8656450,3.300,90.4,21.5,-7.5,3.3,70,3.1,0.979520679,-0.069693744,0.016236229,0.188179061
2024-03-30T11:26:28.858,45.8749083,10.8656550,3.200,88.4,20.7,-8.2,2.9,70,3.1,0.980610788,-0.074724652,0.011930815,0.180748999
2024-03-30T11:26:29.366,45.8749083,10.8656666,3.200,93.4,21.8,-7.4,3.6,70,3.1,0.978999078,-0.069257453,0.018176278,0.190858975
2024-03-30T11:26:29.859,45.8749083,10.8656766,3.300,91.9,20.2,-8.4,2.1,70,3.1,0.981442213,-0.074903369,0.005267633,0.176427081
2024-03-30T11:26:30.366,45.8749083,10.8656883,3.400,87.5,22.2,-7.3,2.3,70,3.1,0.978846014,-0.066533059,0.007315879,0.193322122
2024-03-30T11:26:30.857,45.8749083,10.8657000,3.400,86.2,21.3,-6.3,3.9,70,3.1,0.980434060,-0.060586207,0.023115626,0.185842216
2024-03-30T11:26:31.362,45.8749083,10.8657116,3.500,88.7,25.1,-5.5,2.7,70,3.1,0.974386573,-0.052299038,0.012216039,0.218355745
2024-03-30T11:26:31.858,45.8749083,10.8657233,3.500,87.0,23.5,-5.7,3.1,70,3.1,0.977193058,-0.054131314,0.016012995,0.204695135
2024-03-30T11:26:32.365,45.8749083,10.8657333,3.400,89.4,23.4,-7.1,3.5,70,3.1,0.976499796,-0.066465981,0.017742086,0.204227999
2024-03-30T11:26:32.858,45.8749100,10.8657450,3.200,84.5,20.8,-8.4,3.0,70,3.1,0.980246186,-0.076897174,0.012218780,0.181793004
2024-03-30T11:26:33.355,45.8749100,10.8657550,3.100,89.7,22.0,-7.2,3.6,70,3.1,0.978793383,-0.067993224,0.018717203,0.192311764
2024-03-30T11:26:33.859,45.8749100,10.8657650,3.200,88.5,22.0,-6.5,2.8,70,3.1,0.979497612,-0.060155433,0.013053574,0.191802859
2024-03-30T11:26:34.364,45.8749100,10.8657766,3.200,89.3,21.1,-8.6,2.8,70,3.1,0.979737103,-0.078065991,0.010616897,0.184126139
2024-03-30T11:26:34.858,45.8749083,10.8657883,3.300,94.2,22.2,-8.1,3.6,70,3.1,0.977874398,-0.075178333,0.017257998,0.194437370
2024-03-30T11:26:35.364,45.8749083,10.8658000,3.500,92.1,23.0,-8.8,2.6,70,3.1,0.976439118,-0.079537846,0.007241379,0.200454175
2024-03-30T11:26:35.862,45.8749083,10.8658116,3.500,95.3,24.4,-6.7,2.6,70,3.1,0.975292921,-0.061877612,0.009786441,0.211830407
2024-03-30T11:26:36.366,45.8749083,10.8658216,3.500,89.6,26.1,-6.5,4.2,70,3.1,0.971387863,-0.063692510,0.022766879,0.227650717
2024-03-30T11:26:36.865,45.8749066,10.8658333,3.300,93.3,26.2,-7.1,2.7,70,3.1,0.971432209,-0.065520346,0.008524985,0.227918580
2024-03-30T11:26:37.365,45.8749066,10.8658433,3.300,95.5,25.6,-7.1,3.1,70,3.1,0.972514451,-0.066384189,0.012213769,0.222830176
2024-03-30T11:26:37.868,45.8749066,10.8658550,3.200,97.0,25.1,-8.0,3.3,70,3.1,0.972820878,-0.074357733,0.012531421,0.218922600
2024-03-30T11:26:38.368,45.8749050,10.8658650,3.300,98.3,26.2,-8.9,2.7,70,3.1,0.970422983,-0.081089720,0.004998648,0.227315918
2024-03-30T11:26:38.869,45.8749033,10.8658766,3.300,101.5,26.1,-8.6,2.9,70,3.1,0.970757961,-0.078456618,0.008112815,0.226719633
2024-03-30T11:26:39.370,45.8749033,10.8658866,3.400,96.7,28.0,-7.9,1.7,70,3.1,0.967663527,-0.070705727,-0.001915527,0.242111117
2024-03-30T11:26:39.872,45.8749016,10.8658983,3.400,99.6,28.7,-7.2,4.9,70,3.1,0.965288222,-0.071580887,0.025427079,0.249885648
2024-03-30T11:26:40.373,45.8749000,10.8659083,3.300,100.2,30.1,-8.6,2.3,70,3.1,0.962390721,-0.077593014,-0.000109322,0.260341257
2024-03-30T11:26:40.877,45.8748983,10.8659183,3.200,110.8,30.0,-7.9,3.5,70,3.1,0.962673604,-0.074819379,0.011625623,0.259846002
2024-03-30T11:26:41.375,45.8748966,10.8659283,3.200,106.1,32.9,-8.1,2.4,70,3.1,0.956124961,-0.073434189,-0.000211963,0.283595264
2024-03-30T11:26:41.876,45.8748933,10.8659383,3.200,101.9,33.3,-7.5,2.0,70,3.1,0.955681086,-0.067292951,-0.002147570,0.286591381
2024-03-30T11:26:42.378,45.8748916,10.8659483,3.100,110.9,34.2,-7.7,2.4,70,3.1,0.953020334,-0.070257120,-0.000185699,0.294636220
2024-03-30T11:26:42.878,45.8748900,10.8659583,2.800,100.5,34.7,-8.8,1.9,70,3.1,0.951113999,-0.078205988,-0.006779084,0.298686624
2024-03-30T11:26:43.381,45.8748883,10.8659683,3.200,104.7,33.8,-8.6,2.5,70,3.1,0.953348458,-0.078132227,-0.000949007,0.291573703
2024-03-30T11:26:43.882,45.8748850,10.8659766,3.000,110.6,34.4,-7.7,3.2,70,3.1,0.952124774,-0.072509073,0.006475138,0.296905845
2024-03-30T11:26:44.385,45.8748833,10.8659866,2.900,106.0,36.9,-6.4,3.9,70,3.1,0.945933521,-0.063471921,0.014484997,0.317749321
2024-03-30T11:26:44.847,45.8748816,10.8659950,2.900,105.5,35.9,-7.7,2.4,70,3.1,0.948504388,-0.070075758,-0.000681980,0.308906406
2024-03-30T11:26:45.388,45.8748800,10.8660033,2.800,103.7,35.1,-8.7,1.7,70,3.1,0.950213611,-0.076719820,-0.009129009,0.301859111
2024-03-30T11:26:45.857,45.8748783,10.8660116,2.700,111.7,33.2,-8.9,1.3,70,3.1,0.955027580,-0.077303223,-0.010834272,0.286046833
2024-03-30T11:26:46.390,45.8748750,10.8660200,2.700,110.2,36.2,-6.3,2.7,70,3.1,0.948400438,-0.059342090,0.005311288,0.311416566
2024-03-30T11:26:46.857,45.8748733,10.8660283,2.700,104.1,37.6,-7.3,2.5,70,3.1,0.944123685,-0.067606099,0.000197066,0.322572529
2024-03-30T11:26:47.364,45.8748716,10.8660383,2.700,105.7,36.7,-9.7,2.0,70,3.1,0.945192993,-0.085305609,-0.010191710,0.314998090
2024-03-30T11:26:47.857,45.8748700,10.8660466,2.800,112.3,35.6,-8.3,3.0,70,3.1,0.948649943,-0.077155530,0.002988815,0.306749612
2024-03-30T11:26:48.363,45.8748666,10.8660533,2.600,106.3,38.8,-6.5,2.6,70,3.1,0.941029847,-0.060842171,0.002318394,0.332789540
2024-03-30T11:26:48.858,45.8748650,10.8660616,2.500,112.2,40.3,-8.0,1.8,70,3.1,0.936095476,-0.070970342,-0.009712743,0.344365358
2024-03-30T11:26:49.362,45.8748633,10.8660683,2.400,111.6,37.4,-9.6,1.7,70,3.1,0.943304539,-0.084212862,-0.013308519,0.320782125
2024-03-30T11:26:49.847,45.8748616,10.8660766,2.300,110.5,39.1,-7.6,2.9,70,3.1,0.939534426,-0.070877038,0.001465708,0.335026652
2024-03-30T11:26:50.363,45.8748583,10.8660833,2.400,114.4,40.9,-7.3,3.3,70,3.1,0.933981538,-0.069490910,0.004885620,0.350456387
2024-03-30T11:26:50.857,45.8748566,10.8660916,2.500,108.6,41.3,-8.1,2.7,70,3.1,0.932555497,-0.074615791,-0.003183014,0.353209466
2024-03-30T11:26:51.363,45.8748533,10.8661000,2.600,112.3,41.6,-8.7,3.0,70,3.1,0.931107581,-0.080104224,-0.002241818,0.355825186
2024-03-30T11:26:51.858,45.8748516,10.8661066,2.400,114.8,39.9,-7.5,4.3,70,3.1,0.936386466,-0.074087314,0.012864636,0.342812598
2024-03-30T11:26:52.363,45.8748500,10.8661133,2.500,115.4,41.1,-7.9,2.4,70,3.1,0.933302701,-0.071694210,-0.004354767,0.351825058
2024-03-30T11:26:52.857,45.8748466,10.8661216,2.400,115.0,42.5,-7.6,2.6,70,3.1,0.929056346,-0.069822863,-0.003260199,0.363265187
2024-03-30T11:26:53.364,45.8748450,10.8661283,2.400,121.9,41.1,-8.2,2.0,70,3.1,0.933381021,-0.073266469,-0.008729526,0.351212204
2024-03-30T11:26:53.859,45.8748416,10.8661350,2.400,114.2,41.3,-7.3,3.5,70,3.1,0.932806134,-0.070307605,0.006274513,0.353390574
2024-03-30T11:26:54.365,45.8748400,10.8661433,2.400,114.8,41.1,-6.7,3.5,70,3.1,0.933573306,-0.065530807,0.007675193,0.352252632
2024-03-30T11:26:54.848,45.8748383,10.8661500,2.400,119.5,43.0,-6.4,1.7,70,3.1,0.928652704,-0.057720754,-0.006406626,0.366367936
2024-03-30T11:26:55.363,45.8748350,10.8661566,2.400,118.4,41.2,-8.2,2.9,70,3.1,0.932738841,-0.075984828,-0.001583854,0.352443337
2024-03-30T11:26:55.858,45.8748333,10.8661633,2.300,118.0,42.9,-8.0,2.2,70,3.1,0.927930474,-0.071479715,-0.007925920,0.365740746
2024-03-30T11:26:56.369,45.8748300,10.8661700,2.300,116.7,43.7,-6.7,3.0,70,3.1,0.925587416,-0.063891873,0.002395527,0.373087287
2024-03-30T11:26:56.861,45.8748283,10.8661766,2.300,111.2,43.4,-6.8,4.1,70,3.1,0.926153600,-0.068723120,0.011419903,0.370648772
2024-03-30T11:26:57.366,45.8748250,10.8661850,2.500,113.0,42.2,-7.7,3.9,70,3.1,0.929547906,-0.075217783,0.007536538,0.360859483
2024-03-30T11:26:57.857,45.8748233,10.8661916,2.600,125.4,42.3,-7.6,2.6,70,3.1,0.929933965,-0.069702893,-0.002820981,0.361041039
2024-03-30T11:26:58.363,45.8748200,10.8662000,2.600,116.5,42.6,-7.5,3.5,70,3.1,0.928600907,-0.072233312,0.004885308,0.363941550
2024-03-30T11:26:58.857,45.8748166,10.8662066,2.600,120.9,42.6,-8.2,3.4,70,3.1,0.928013444,-0.077530891,0.001354644,0.364378333
2024-03-30T11:26:59.364,45.8748133,10.8662150,2.700,120.6,43.7,-6.5,4.0,70,3.1,0.925459623,-0.065686144,0.011224591,0.372930676
2024-03-30T11:26:59.847,45.8748100,10.8662233,2.800,119.9,44.1,-7.5,3.9,70,3.1,0.923451424,-0.072935611,0.006660245,0.376652807
2024-03-30T11:27:00.363,45.8748066,10.8662316,2.900,124.6,44.5,-7.8,2.8,70,3.1,0.922484159,-0.071819186,-0.003384153,0.379272461
2024-03-30T11:27:00.858,45.8748033,10.8662400,3.000,116.4,44.8,-7.2,3.4,70,3.1,0.921479285,-0.069329210,0.003599188,0.382164687
2024-03-30T11:27:01.363,45.8748000,10.8662483,3.000,117.2,44.9,-7.0,2.5,70,3.1,0.921644509,-0.064813495,-0.003528215,0.382559299
2024-03-30T11:27:01.857,45.8747950,10.8662583,3.100,122.9,45.3,-7.3,3.0,70,3.1,0.920064211,-0.068903215,0.000021777,0.385652006
2024-03-30T11:27:02.364,45.8747916,10.8662650,3.000,123.3,46.3,-6.9,3.5,70,3.1,0.916588485,-0.067503281,0.004725759,0.394056767
2024-03-30T11:27:02.859,45.8747883,10.8662750,3.000,121.2,47.3,-7.9,1.9,70,3.1,0.913397431,-0.069569863,-0.012777528,0.400867611
2024-03-30T11:27:03.364,45.8747850,10.8662816,2.800,118.9,47.9,-8.5,3.5,70,3.1,0.910056770,-0.080039300,-0.002288172,0.406667709
2024-03-30T11:27:03.859,45.8747816,10.8662900,2.900,115.7,48.7,-8.3,2.5,70,3.1,0.907862127,-0.074787885,-0.009554995,0.412425488
2024-03-30T11:27:04.363,45.8747783,10.8662983,2.900,122.4,48.9,-9.1,3.7,70,3.1,0.906008720,-0.085103899,-0.003721307,0.414590895
2024-03-30T11:27:04.849,45.8747750,10.8663066,3.100,122.8,49.9,-8.2,3.5,70,3.1,0.903008103,-0.078135870,-0.002279694,0.422445446
2024-03-30T11:27:05.364,45.8747700,10.8663166,3.000,126.0,50.8,-9.1,2.2,70,3.1,0.899565637,-0.079501845,-0.016665831,0.429158896
2024-03-30T11:27:05.858,45.8747666,10.8663233,3.100,131.0,52.5,-8.5,3.6,70,3.1,0.892874360,-0.080211565,-0.004945232,0.443069845
2024-03-30T11:27:06.368,45.8747616,10.8663316,3.100,134.0,53.9,-8.9,2.5,70,3.1,0.887778699,-0.078932427,-0.015883235,0.453165621
2024-03-30T11:27:06.858,45.8747566,10.8663400,3.000,132.7,55.3,-8.2,3.9,70,3.1,0.881691456,-0.079149030,-0.002739548,0.465124667
2024-03-30T11:27:07.365,45.8747516,10.8663483,3.200,129.4,56.5,-7.8,3.0,70,3.1,0.877812922,-0.072396271,-0.009527087,0.473399758
2024-03-30T11:27:07.859,45.8747466,10.8663566,3.200,132.7,56.7,-8.1,3.3,70,3.1,0.876621008,-0.075780734,-0.008665198,0.475091010
2024-03-30T11:27:08.365,45.8747416,10.8663650,3.200,129.6,57.4,-7.4,3.4,70,3.1,0.874003530,-0.070990674,-0.005149692,0.480670720
2024-03-30T11:27:08.857,45.8747366,10.8663716,3.200,133.0,59.1,-7.0,2.3,70,3.1,0.867372453,-0.062693112,-0.012365786,0.493532747
2024-03-30T11:27:09.363,45.8747333,10.8663800,3.100,130.8,60.8,-8.8,2.8,70,3.1,0.858743787,-0.078342646,-0.017335875,0.506077230
2024-03-30T11:27:09.849,45.8747283,10.8663866,3.100,130.4,62.6,-7.9,3.4,70,3.1,0.850888312,-0.074155986,-0.010354034,0.519977629
2024-03-30T11:27:10.363,45.8747233,10.8663950,3.100,128.1,63.5,-6.8,3.1,70,3.1,0.847869098,-0.064602181,-0.007783249,0.526192129
2024-03-30T11:27:10.857,45.8747183,10.8664033,3.100,129.2,64.1,-8.1,2.2,70,3.1,0.844701231,-0.069558606,-0.021338195,0.530263066
2024-03-30T11:27:11.364,45.8747150,10.8664116,3.000,126.0,64.9,-7.4,2.1,70,3.1,0.841430724,-0.064189464,-0.019498819,0.536177814
2024-03-30T11:27:11.858,45.8747100,10.8664183,3.000,132.8,65.5,-8.1,2.1,70,3.1,0.838187575,-0.069401190,-0.023287581,0.540439129
2024-03-30T11:27:12.364,45.8747050,10.8664250,2.900,129.9,67.0,-5.9,3.4,70,3.1,0.831498742,-0.058954861,-0.003589419,0.552371621
2024-03-30T11:27:12.857,45.8747016,10.8664333,2.900,130.6,67.3,-6.5,2.4,70,3.1,0.830047965,-0.058493931,-0.013682807,0.554442286
2024-03-30T11:27:13.364,45.8746966,10.8664400,2.900,129.5,67.9,-6.2,3.2,70,3.1,0.827280521,-0.060094476,-0.006998970,0.558515966
2024-03-30T11:27:13.857,45.8746933,10.8664466,2.700,128.9,68.3,-5.9,2.4,70,3.1,0.825838566,-0.054850709,-0.011485275,0.561109543
2024-03-30T11:27:14.369,45.8746883,10.8664533,2.700,129.8,68.4,-6.7,3.0,70,3.1,0.824460983,-0.063428037,-0.011177443,0.562237084
2024-03-30T11:27:14.847,45.8746850,10.8664600,2.700,131.1,68.7,-6.3,1.8,70,3.1,0.823948085,-0.054737892,-0.018033944,0.563720047
2024-03-30T11:27:15.363,45.8746800,10.8664666,2.800,133.1,69.1,-6.3,2.1,70,3.1,0.821709991,-0.055373013,-0.016257606,0.566971123
2024-03-30T11:27:15.858,45.8746766,10.8664733,2.600,132.5,69.0,-8.8,1.7,70,3.1,0.821022570,-0.071618445,-0.031063363,0.565527022
2024-03-30T11:27:16.365,45.8746733,10.8664800,2.600,131.4,69.4,-6.5,3.1,70,3.1,0.819565296,-0.062093500,-0.010483853,0.569508791
2024-03-30T11:27:16.859,45.8746683,10.8664866,2.600,129.3,69.4,-6.8,1.9,70,3.1,0.820007145,-0.058043446,-0.019717613,0.569054484
2024-03-30T11:27:17.371,45.8746650,10.8664933,2.600,131.5,69.4,-7.1,2.0,70,3.1,0.819584012,-0.060755711,-0.021254303,0.569326460
2024-03-30T11:27:17.858,45.8746616,10.8665000,2.600,126.9,70.0,-8.0,2.3,70,3.1,0.816136181,-0.068144493,-0.023633292,0.573334992
2024-03-30T11:27:18.368,45.8746566,10.8665050,2.500,136.2,70.5,-7.4,2.6,70,3.1,0.813925982,-0.065414652,-0.018592844,0.576969445
2024-03-30T11:27:18.859,45.8746533,10.8665116,2.500,132.9,70.5,-7.0,2.1,70,3.1,0.814246416,-0.059938785,-0.020273073,0.577054560
2024-03-30T11:27:19.364,45.8746500,10.8665183,2.500,128.5,71.0,-4.6,2.6,70,3.1,0.812907040,-0.045464184,-0.004661085,0.580592334
2024-03-30T11:27:19.848,45.8746466,10.8665233,2.500,131.8,72.0,-4.6,4.4,70,3.1,0.806592643,-0.055310275,0.007653701,0.588458598
2024-03-30T11:27:20.373,45.8746416,10.8665300,2.500,137.4,72.9,-3.6,2.4,70,3.1,0.803618789,-0.037580211,-0.001715303,0.593948185
2024-03-30T11:27:20.862,45.8746383,10.8665366,2.500,131.3,73.2,-4.1,2.1,70,3.1,0.801822424,-0.039091934,-0.006668603,0.596238196
2024-03-30T11:27:21.363,45.8746333,10.8665416,2.600,135.7,73.2,-4.3,4.2,70,3.1,0.801001489,-0.052133918,0.006658722,0.596345186
2024-03-30T11:27:21.858,45.8746300,10.8665483,2.500,125.7,72.1,-7.3,2.2,70,3.1,0.805861652,-0.062538952,-0.021650424,0.588387370
2024-03-30T11:27:22.363,45.8746266,10.8665533,2.500,137.8,73.0,-2.6,3.4,70,3.1,0.803010702,-0.035658311,0.009979105,0.594807386
2024-03-30T11:27:22.857,45.8746233,10.8665600,2.300,133.2,72.6,-0.8,3.1,70,3.1,0.805575252,-0.021611337,0.017427396,0.591836751
2024-03-30T11:27:23.363,45.8746200,10.8665650,2.300,134.0,71.4,0.2,4.4,70,3.1,0.811396778,-0.020754172,0.032536957,0.583214164
2024-03-30T11:27:23.857,45.8746166,10.8665716,2.300,131.2,70.7,1.1,3.8,70,3.1,0.815218925,-0.010875151,0.032505497,0.578131557
2024-03-30T11:27:24.364,45.8746133,10.8665766,2.200,131.9,69.1,-0.9,4.6,70,3.1,0.822839558,-0.029385818,0.028960800,0.566768289
2024-03-30T11:27:24.847,45.8746100,10.8665833,2.100,118.8,68.4,-2.9,3.4,70,3.1,0.826022863,-0.037596960,0.010298425,0.562279642
2024-03-30T11:27:25.363,45.8746066,10.8665883,2.200,133.6,67.1,1.0,2.4,70,3.1,0.833146393,-0.003982278,0.021998106,0.552594244
2024-03-30T11:27:25.858,45.8746050,10.8665950,2.100,117.4,65.4,-1.7,2.8,70,3.1,0.840788305,-0.025581716,0.012435934,0.540609300
2024-03-30T11:27:26.365,45.8746016,10.8666000,2.000,122.5,63.1,-1.6,3.2,70,3.1,0.851362050,-0.026545711,0.016835634,0.523629963
2024-03-30T11:27:26.858,45.8746000,10.8666050,1.900,125.9,61.4,-1.1,4.8,70,3.1,0.858969331,-0.029286727,0.031163260,0.510232031
2024-03-30T11:27:27.365,45.8745983,10.8666100,1.800,122.8,59.0,-2.3,2.9,70,3.1,0.869434059,-0.030271631,0.012254661,0.492960602
2024-03-30T11:27:27.858,45.8745950,10.8666150,1.800,117.7,57.5,-0.6,3.6,70,3.1,0.876378536,-0.020111889,0.025274334,0.480532944
2024-03-30T11:27:28.368,45.8745933,10.8666200,1.800,118.1,57.3,-2.1,2.8,70,3.1,0.876831532,-0.028139474,0.012924094,0.479791164
2024-03-30T11:27:28.857,45.8745916,10.8666250,1.800,117.2,58.6,0.3,3.6,70,3.1,0.871807396,-0.013416271,0.028866209,0.488805950
2024-03-30T11:27:29.365,45.8745883,10.8666283,1.700,116.0,59.1,-1.6,2.3,70,3.1,0.869544387,-0.022114916,0.010648837,0.493236780
2024-03-30T11:27:29.849,45.8745866,10.8666333,1.400,126.1,59.6,-2.0,3.5,70,3.1,0.866779506,-0.030181933,0.018096779,0.497440279
2024-03-30T11:27:30.367,45.8745850,10.8666366,1.500,123.4,57.2,-0.7,3.2,70,3.1,0.877487838,-0.018609479,0.021577796,0.478744715
2024-03-30T11:27:30.858,45.8745833,10.8666400,1.400,127.8,61.5,0.7,1.5,70,3.1,0.859565198,-0.001638044,0.014321952,0.510815680
2024-03-30T11:27:31.367,45.8745816,10.8666450,1.300,132.0,63.8,0.3,2.2,70,3.1,0.848633587,-0.008254579,0.017418165,0.528622746
2024-03-30T11:27:31.860,45.8745800,10.8666466,1.300,134.9,64.5,-3.3,2.5,70,3.1,0.844815552,-0.035975225,0.002730187,0.533833861
2024-03-30T11:27:32.369,45.8745783,10.8666500,1.100,131.3,65.7,-4.5,1.9,70,3.1,0.839078426,-0.041597247,-0.007180407,0.542363167
2024-03-30T11:27:32.861,45.8745766,10.8666516,1.100,132.8,67.2,-6.1,2.6,70,3.1,0.830787838,-0.056975998,-0.010555849,0.553558588
2024-03-30T11:27:33.362,45.8745750,10.8666550,0.900,143.5,69.0,-7.9,2.6,70,3.1,0.820844948,-0.069942437,-0.020270042,0.566483736
2024-03-30T11:27:33.858,45.8745733,10.8666566,1.000,136.6,72.6,-7.6,3.2,70,3.1,0.802784920,-0.070275627,-0.016774803,0.591869116
2024-03-30T11:27:34.363,45.8745716,10.8666583,1.000,113.0,75.3,-8.1,0.9,70,3.1,0.789497077,-0.060538989,-0.037042242,0.609630823
2024-03-30T11:27:34.847,45.8745716,10.8666583,0.800,128.9,77.9,-8.3,2.0,70,3.1,0.774532497,-0.067582905,-0.032147918,0.628085494
2024-03-30T11:27:35.364,45.8745700,10.8666600,0.000,128.9,81.5,-9.5,3.3,70,3.1,0.753365993,-0.081210718,-0.032052170,0.651775599
2024-03-30T11:27:35.857,45.8745700,10.8666600,0.000,128.9,83.8,-10.6,2.3,70,3.1,0.739748061,-0.082344085,-0.046549872,0.666196704
2024-03-30T11:27:36.363,45.8745683,10.8666616,0.000,128.9,84.8,-8.7,4.6,70,3.1,0.733817041,-0.083098330,-0.021877509,0.673884273
2024-03-30T11:27:36.858,45.8745683,10.8666616,0.000,128.9,86.3,-4.2,3.2,70,3.1,0.727850497,-0.045938484,-0.004256866,0.684176445
2024-03-30T11:27:37.362,45.8745683,10.8666616,0.000,128.9,88.8,-4.6,5.9,70,3.1,0.711561024,-0.064917199,0.008772627,0.699558496
