timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-18T13:38:38.067,45.8705883,10.8559533,4.100,227.8,213.9,8.3,8.1,56,3.1,0.285481334,0.088886403,-0.048717473,-0.953005970
2024-05-18T13:38:38.568,45.8705816,10.8559433,4.100,227.1,209.4,6.2,5.3,56,3.1,0.250910223,0.058302850,-0.040206544,-0.965413272
2024-05-18T13:38:39.071,45.8705750,10.8559366,3.900,215.6,210.3,1.2,7.6,57,3.1,0.260197014,0.066993013,0.006902865,-0.963201165
2024-05-18T13:38:39.567,45.8705683,10.8559266,3.900,222.1,211.1,2.2,3.2,57,3.1,0.267377347,0.031942371,-0.010584651,-0.963001430
2024-05-18T13:38:40.074,45.8705616,10.8559183,3.800,223.5,216.4,0.4,10.0,57,3.1,0.310789585,0.083982565,0.023813287,-0.946458876
2024-05-18T13:38:40.567,45.8705583,10.8559083,4.000,238.7,216.5,6.3,7.5,57,3.1,0.308559656,0.079176098,-0.031844497,-0.947365999
2024-05-18T13:38:41.059,45.8705533,10.8558983,3.800,229.1,217.0,2.0,7.8,57,3.1,0.315217167,0.070124112,0.005516489,-0.946406484
2024-05-18T13:38:41.567,45.8705466,10.8558866,3.800,233.1,219.6,5.7,7.8,57,3.1,0.334110379,0.080830492,-0.024056775,-0.938750565
2024-05-18T13:38:42.067,45.8705400,10.8558733,4.400,229.6,219.4,3.0,6.4,57,3.1,0.334827483,0.061693188,-0.005780931,-0.940237105
2024-05-18T13:38:42.567,45.8705316,10.8558600,4.600,230.4,219.2,8.7,9.1,57,3.1,0.327580750,0.100014128,-0.044611555,-0.938452184
2024-05-18T13:38:43.069,45.8705233,10.8558466,5.100,225.4,215.2,4.2,6.9,57,3.1,0.299340576,0.068111874,-0.017125743,-0.951555312
2024-05-18T13:38:43.567,45.8705150,10.8558333,5.500,221.0,210.0,4.1,7.2,57,3.1,0.255826563,0.069895394,-0.018128991,-0.964019418
2024-05-18T13:38:44.074,45.8705050,10.8558216,5.600,219.4,204.7,1.7,5.1,57,3.1,0.212962374,0.046799414,-0.004835560,-0.975924194
2024-05-18T13:38:44.573,45.8704950,10.8558116,5.700,212.1,205.2,-8.5,5.4,57,3.1,0.221143544,0.029991537,0.082528919,-0.971277297
2024-05-18T13:38:45.084,45.8704850,10.8558000,5.600,223.4,210.8,2.4,4.4,57,3.1,0.264937848,0.042502832,-0.010092319,-0.963272750
2024-05-18T13:38:45.570,45.8704766,10.8557883,5.500,225.1,214.3,1.0,10.4,57,3.1,0.292610049,0.089440443,0.018487154,-0.951857567
2024-05-18T13:38:46.060,45.8704683,10.8557750,5.100,229.2,213.9,13.6,6.5,57,3.1,0.282334447,0.088050909,-0.096674748,-0.950359404
2024-05-18T13:38:46.568,45.8704600,10.8557616,5.200,220.4,211.2,11.1,7.8,57,3.1,0.261138380,0.091122247,-0.074337110,-0.958108664
2024-05-18T13:38:47.063,45.8704516,10.8557516,5.000,219.6,211.0,7.0,6.4,57,3.1,0.263000131,0.069793932,-0.044305664,-0.961244702
2024-05-18T13:38:47.569,45.8704433,10.8557400,5.000,222.0,214.9,2.8,7.4,57,3.1,0.297346413,0.069140427,-0.004106295,-0.952251375
2024-05-18T13:38:48.070,45.8704366,10.8557283,4.900,227.2,217.1,0.3,8.8,57,3.1,0.317371041,0.073097706,0.022148721,-0.945217609
2024-05-18T13:38:48.572,45.8704283,10.8557166,4.900,229.4,219.9,-1.4,7.0,57,3.1,0.341405183,0.053202476,0.031978395,-0.937861443
2024-05-18T13:38:49.074,45.8704216,10.8557050,4.800,237.0,222.9,6.1,6.9,57,3.1,0.361884356,0.075014032,-0.027310580,-0.928795755
2024-05-18T13:38:49.569,45.8704150,10.8556916,4.800,236.5,225.7,0.6,9.0,57,3.1,0.386513591,0.074033342,0.025690168,-0.918945611
2024-05-18T13:38:50.078,45.8704116,10.8556783,4.800,249.7,229.7,9.8,7.7,57,3.1,0.412622690,0.096828051,-0.049495019,-0.904384732
2024-05-18T13:38:50.571,45.8704050,10.8556633,4.900,242.6,231.5,11.1,10.0,57,3.1,0.423290968,0.120336212,-0.049012266,-0.896625042
2024-05-18T13:38:51.060,45.8704000,10.8556483,5.100,237.5,230.8,3.7,7.9,57,3.1,0.425740093,0.075997964,0.000099027,-0.901645422
2024-05-18T13:38:51.570,45.8703950,10.8556333,5.200,247.4,235.2,12.3,8.6,57,3.1,0.452228606,0.115763776,-0.059884064,-0.882324696
2024-05-18T13:38:52.066,45.8703883,10.8556166,5.400,244.8,235.3,5.4,10.0,57,3.1,0.458130151,0.098933399,-0.000713566,-0.883359134
2024-05-18T13:38:52.571,45.8703816,10.8556000,5.500,243.5,234.6,4.8,8.6,57,3.1,0.454563797,0.085607708,-0.002303997,-0.886584759
2024-05-18T13:38:53.068,45.8703750,10.8555816,5.900,242.0,232.8,4.5,8.9,58,3.1,0.440501571,0.086535677,-0.000870965,-0.893568099
2024-05-18T13:38:53.571,45.8703683,10.8555633,6.400,240.0,228.0,3.6,8.3,58,3.1,0.403246820,0.078811638,0.000568659,-0.911688030
2024-05-18T13:38:54.073,45.8703600,10.8555450,6.500,236.0,226.1,-3.5,3.8,58,3.1,0.392168105,0.018502882,0.040875278,-0.918795764
2024-05-18T13:38:54.570,45.8703516,10.8555266,6.500,240.1,228.5,-11.9,10.6,58,3.1,0.415668249,0.041223612,0.132121667,-0.898921132
2024-05-18T13:38:55.078,45.8703450,10.8555050,6.700,246.8,233.4,0.1,6.6,58,3.1,0.448468000,0.051981006,0.024962546,-0.891933918
2024-05-18T13:38:55.569,45.8703383,10.8554850,6.700,243.8,232.7,-2.3,9.4,58,3.1,0.443845451,0.064779788,0.054293398,-0.892105281
2024-05-18T13:38:56.062,45.8703316,10.8554650,6.700,246.7,230.3,3.7,7.4,58,3.1,0.421753317,0.072049573,-0.001724930,-0.903838754
2024-05-18T13:38:56.573,45.8703250,10.8554450,6.700,243.6,226.6,7.6,9.8,58,3.1,0.388221353,0.104580969,-0.026364686,-0.915230453
2024-05-18T13:38:57.063,45.8703183,10.8554250,6.800,239.8,220.3,8.9,5.0,58,3.1,0.340252995,0.067819424,-0.057492454,-0.936118543
2024-05-18T13:38:57.571,45.8703100,10.8554100,6.500,231.1,215.6,6.5,8.1,58,3.1,0.300785601,0.084097758,-0.032463104,-0.949418902
2024-05-18T13:38:58.067,45.8703016,10.8553950,6.000,228.5,213.8,5.9,5.5,58,3.1,0.287532330,0.060493328,-0.035042364,-0.955213308
2024-05-18T13:38:58.573,45.8702933,10.8553800,5.900,225.9,214.2,-5.1,6.3,58,3.1,0.295580566,0.039614830,0.059057735,-0.952664614
2024-05-18T13:38:59.071,45.8702850,10.8553666,5.600,231.7,212.0,-4.7,5.3,58,3.1,0.276873201,0.033079367,0.052263811,-0.958910823
2024-05-18T13:38:59.571,45.8702783,10.8553550,5.300,229.8,212.4,-10.6,6.2,58,3.1,0.282352775,0.026172958,0.104109146,-0.953282654
2024-05-18T13:39:00.073,45.8702716,10.8553450,4.900,229.6,213.2,-9.5,1.7,58,3.1,0.286054581,-0.009266052,0.083474979,-0.954522550
2024-05-18T13:39:00.571,45.8702666,10.8553350,4.100,233.3,218.5,-12.6,4.2,58,3.1,0.331166357,-0.001288760,0.115489908,-0.936474204
2024-05-18T13:39:01.078,45.8702633,10.8553233,3.800,242.0,223.6,-3.5,8.6,58,3.1,0.371846676,0.058338102,0.055661649,-0.924782813
2024-05-18T13:39:01.571,45.8702600,10.8553133,3.800,252.8,225.2,6.3,6.1,58,3.1,0.380782336,0.070454888,-0.030539116,-0.921467781
2024-05-18T13:39:02.064,45.8702566,10.8553033,3.400,242.1,226.0,-7.9,9.1,58,3.1,0.393969089,0.046069279,0.094214261,-0.913117886
2024-05-18T13:39:02.571,45.8702550,10.8552950,3.200,266.2,234.3,12.0,8.3,59,3.1,0.446083426,0.111135662,-0.059783045,-0.886046827
2024-05-18T13:39:03.065,45.8702550,10.8552850,3.100,253.1,230.2,6.1,1.9,58,3.1,0.422621489,0.037432175,-0.041623808,-0.904572785
2024-05-18T13:39:03.570,45.8702516,10.8552750,3.000,254.4,231.7,5.2,10.6,59,3.1,0.429970831,0.102915213,-0.000347418,-0.896954894
2024-05-18T13:39:04.067,45.8702516,10.8552666,3.200,258.7,231.5,12.3,5.4,59,3.1,0.426805258,0.089148887,-0.076168016,-0.896706641
2024-05-18T13:39:04.569,45.8702483,10.8552583,3.100,240.4,231.5,1.0,6.0,59,3.1,0.433453828,0.051342346,0.014638015,-0.899589777
2024-05-18T13:39:05.071,45.8702466,10.8552483,3.000,251.5,231.8,0.2,8.4,59,3.1,0.435904950,0.066874400,0.030860648,-0.896970987
2024-05-18T13:39:05.569,45.8702450,10.8552416,2.600,271.1,232.9,8.8,6.1,59,3.1,0.439872026,0.081634253,-0.044935632,-0.893209994
2024-05-18T13:39:06.073,45.8702433,10.8552333,2.700,244.0,233.8,3.9,7.9,59,3.1,0.448780507,0.076452307,0.000554003,-0.890362561
2024-05-18T13:39:06.569,45.8702416,10.8552250,2.800,248.9,238.3,-0.4,7.5,59,3.1,0.486590087,0.054998334,0.034903511,-0.871195555
2024-05-18T13:39:07.082,45.8702400,10.8552133,3.100,267.5,244.8,14.5,8.3,59,3.1,0.522318065,0.128119513,-0.067710072,-0.840344667
2024-05-18T13:39:07.572,45.8702400,10.8552033,3.100,263.9,244.0,14.3,10.7,59,3.1,0.513587892,0.144107148,-0.056397390,-0.843963683
2024-05-18T13:39:08.061,45.8702383,10.8551916,3.300,254.5,241.8,8.4,8.8,59,3.1,0.505757093,0.103591576,-0.023438798,-0.856109738
2024-05-18T13:39:08.570,45.8702366,10.8551783,3.900,265.1,245.3,18.5,8.4,59,3.1,0.521262944,0.147260323,-0.096522063,-0.835031331
2024-05-18T13:39:09.069,45.8702350,10.8551650,4.100,253.6,234.9,11.9,6.2,59,3.1,0.453199774,0.095306851,-0.066999495,-0.883760273
2024-05-18T13:39:09.570,45.8702300,10.8551516,4.500,237.8,231.7,-3.6,15.2,59,3.1,0.435602635,0.105596900,0.086008921,-0.889773309
2024-05-18T13:39:10.068,45.8702266,10.8551366,5.000,245.4,235.4,3.8,4.4,59,3.1,0.463485062,0.049366593,-0.011435119,-0.884651601
2024-05-18T13:39:10.569,45.8702200,10.8551183,5.400,240.6,230.9,-2.2,4.1,59,3.1,0.429630131,0.023914674,0.032874186,-0.902086377
2024-05-18T13:39:11.074,45.8702150,10.8551000,6.100,245.9,233.8,11.4,6.7,59,3.1,0.444343477,0.096800394,-0.062321786,-0.888424456
2024-05-18T13:39:11.581,45.8702083,10.8550816,6.400,241.5,227.3,7.0,7.3,59,3.1,0.395877212,0.082399726,-0.030379625,-0.914091527
2024-05-18T13:39:12.076,45.8702000,10.8550633,6.600,238.8,229.8,9.9,6.8,59,3.1,0.414211959,0.089810155,-0.053241380,-0.904169559
2024-05-18T13:39:12.569,45.8701900,10.8550433,6.900,234.5,225.4,1.3,8.1,59,3.1,0.384422630,0.069928750,0.016892394,-0.920346975
2024-05-18T13:39:13.093,45.8701800,10.8550233,7.400,238.8,226.7,3.0,6.3,59,3.1,0.394504368,0.060646910,-0.002303408,-0.916884661
2024-05-18T13:39:13.569,45.8701700,10.8550016,7.500,236.0,225.9,-4.3,8.4,59,3.1,0.391468018,0.052324295,0.063250557,-0.916520119
2024-05-18T13:39:14.067,45.8701616,10.8549800,7.600,242.3,229.2,6.5,4.3,59,3.1,0.413082421,0.057598326,-0.035691690,-0.908166409
2024-05-18T13:39:14.571,45.8701516,10.8549583,7.600,236.8,226.4,-1.3,7.7,59,3.1,0.394131541,0.056853253,0.036866535,-0.916549802
2024-05-18T13:39:15.067,45.8701416,10.8549383,7.600,239.9,229.3,0.8,6.9,59,3.1,0.415632278,0.057497006,0.018976482,-0.907512009
2024-05-18T13:39:15.570,45.8701333,10.8549150,7.600,241.0,229.6,-1.8,8.7,59,3.1,0.419365317,0.061996121,0.045941148,-0.904529393
2024-05-18T13:39:16.070,45.8701250,10.8548933,7.600,243.5,230.8,6.1,10.8,59,3.1,0.422122151,0.107638046,-0.007429410,-0.900092244
2024-05-18T13:39:16.570,45.8701166,10.8548716,7.600,242.8,229.2,-3.3,9.8,59,3.1,0.416832387,0.065494038,0.061239041,-0.904547274
2024-05-18T13:39:17.078,45.8701083,10.8548483,7.700,242.5,230.5,8.8,5.6,59,3.1,0.421134442,0.076690055,-0.048173301,-0.902462423
2024-05-18T13:39:17.569,45.8701000,10.8548250,7.600,241.2,229.2,2.8,10.3,59,3.1,0.412153900,0.091605060,0.014742334,-0.906374514
2024-05-18T13:39:18.076,45.8700916,10.8548033,7.700,240.9,227.4,13.8,5.9,59,3.1,0.392677605,0.094555356,-0.089165770,-0.910443664
2024-05-18T13:39:18.570,45.8700800,10.8547816,7.800,235.7,221.9,14.0,6.9,59,3.1,0.347445041,0.098965645,-0.092246331,-0.927886188
2024-05-18T13:39:19.092,45.8700700,10.8547616,7.900,228.5,216.8,10.8,2.7,59,3.1,0.311962366,0.051576465,-0.081777401,-0.945159316
2024-05-18T13:39:19.569,45.8700583,10.8547416,7.900,228.8,218.3,4.7,8.9,59,3.1,0.323908687,0.086799942,-0.012935374,-0.942006528
2024-05-18T13:39:20.063,45.8700450,10.8547216,8.000,227.3,219.3,5.4,5.6,59,3.1,0.333609819,0.061689503,-0.027461903,-0.940286875
2024-05-18T13:39:20.571,45.8700333,10.8547016,8.300,228.8,218.3,9.4,2.9,59,3.1,0.324622393,0.050889388,-0.069385499,-0.941918731
2024-05-18T13:39:21.067,45.8700200,10.8546816,8.300,225.5,217.2,-2.1,7.9,59,3.1,0.319675803,0.059403140,0.038992029,-0.944855988
2024-05-18T13:39:21.563,45.8700066,10.8546616,8.300,229.0,222.4,-6.1,7.6,59,3.1,0.363795400,0.042234473,0.073278978,-0.927628219
2024-05-18T13:39:22.073,45.8699950,10.8546383,8.300,233.3,223.3,1.8,8.4,59,3.1,0.366786808,0.073663898,0.012023659,-0.927303135
2024-05-18T13:39:22.569,45.8699816,10.8546166,8.600,231.7,221.3,-0.6,4.0,60,3.1,0.352615356,0.030939205,0.017044559,-0.935098529
2024-05-18T13:39:23.076,45.8699700,10.8545933,8.800,231.5,222.7,1.9,7.6,60,3.1,0.362069339,0.067932896,0.008449233,-0.929631233
2024-05-18T13:39:23.570,45.8699566,10.8545700,9.000,232.7,219.1,-3.9,7.2,59,3.1,0.336168081,0.047933899,0.052759860,-0.939097703
2024-05-18T13:39:24.077,45.8699450,10.8545466,8.900,232.5,220.4,0.8,5.9,60,3.1,0.344202518,0.050322626,0.011376723,-0.937474012
2024-05-18T13:39:24.569,45.8699316,10.8545250,8.800,231.9,218.2,-4.1,3.4,60,3.1,0.327751786,0.016542178,0.043748751,-0.943602622
2024-05-18T13:39:25.102,45.8699183,10.8545016,8.900,231.5,219.6,-3.2,3.3,60,3.1,0.339131176,0.017849740,0.035822291,-0.939884484
2024-05-18T13:39:25.569,45.8699066,10.8544783,8.900,231.7,217.4,4.4,5.8,60,3.1,0.318075269,0.060221173,-0.020481123,-0.945926428
2024-05-18T13:39:26.067,45.8698950,10.8544566,8.700,227.5,217.2,-6.1,6.7,60,3.1,0.320571572,0.038688943,0.068873048,-0.943921745
2024-05-18T13:39:26.572,45.8698816,10.8544350,8.500,233.5,221.1,-0.7,6.0,60,3.1,0.350974202,0.046592712,0.024267815,-0.934907377
2024-05-18T13:39:27.069,45.8698700,10.8544133,8.600,230.6,219.9,-6.6,7.2,60,3.1,0.343165100,0.039443534,0.075852141,-0.935373127
2024-05-18T13:39:27.569,45.8698583,10.8543900,8.700,235.7,222.8,0.6,10.2,60,3.1,0.362566978,0.085160471,0.027360450,-0.927652419
2024-05-18T13:39:28.072,45.8698466,10.8543666,8.700,235.5,221.9,2.1,3.4,59,3.1,0.357016712,0.034400158,-0.006468745,-0.933439016
2024-05-18T13:39:28.569,45.8698350,10.8543433,8.700,233.1,222.2,-4.5,9.3,60,3.1,0.361669719,0.061217733,0.065855302,-0.927957356
2024-05-18T13:39:29.076,45.8698216,10.8543183,8.900,235.0,220.1,5.0,4.6,59,3.1,0.340848655,0.052537788,-0.027151773,-0.938253403
2024-05-18T13:39:29.569,45.8698100,10.8542966,8.900,232.2,218.7,-1.2,6.2,59,3.1,0.331300497,0.047254544,0.027819160,-0.941927433
2024-05-18T13:39:30.090,45.8697966,10.8542733,8.800,231.4,217.5,4.1,5.8,59,3.1,0.318800300,0.059551638,-0.017674612,-0.945781291
2024-05-18T13:39:30.579,45.8697850,10.8542533,8.600,230.8,217.4,7.1,11.0,60,3.1,0.313287765,0.110503927,-0.027560584,-0.942801356
2024-05-18T13:39:31.092,45.8697733,10.8542350,7.700,225.7,216.4,-2.7,7.1,60,3.1,0.313036621,0.051752433,0.041802071,-0.947405398
2024-05-18T13:39:31.569,45.8697616,10.8542166,7.500,230.6,219.5,4.1,8.1,60,3.1,0.334602326,0.078201078,-0.010160720,-0.939051151
2024-05-18T13:39:32.066,45.8697500,10.8541966,7.600,228.5,219.7,-3.8,8.3,60,3.1,0.340782076,0.057018232,0.055680867,-0.936755478
2024-05-18T13:39:32.570,45.8697400,10.8541766,7.800,235.0,220.9,2.5,5.8,60,3.1,0.348056048,0.055007644,-0.002843214,-0.935851395
2024-05-18T13:39:33.069,45.8697283,10.8541550,8.000,231.6,223.9,-1.0,8.6,60,3.1,0.373196423,0.066012740,0.036364071,-0.924683094
2024-05-18T13:39:33.570,45.8697166,10.8541350,8.100,233.4,222.4,-0.3,9.7,60,3.1,0.360265374,0.077885464,0.033389233,-0.928990126
2024-05-18T13:39:34.073,45.8697050,10.8541116,8.200,235.3,219.5,6.1,5.4,60,3.1,0.334573239,0.062011499,-0.034135692,-0.939704537
2024-05-18T13:39:34.570,45.8696916,10.8540916,8.300,230.0,217.2,2.5,7.7,60,3.1,0.316615582,0.070346415,0.000481787,-0.945938826
2024-05-18T13:39:35.080,45.8696783,10.8540700,8.500,230.5,215.8,7.4,7.0,60,3.1,0.302647740,0.077519588,-0.042892892,-0.948973179
2024-05-18T13:39:35.573,45.8696650,10.8540500,8.600,225.9,214.0,1.5,3.9,60,3.1,0.291946173,0.036582127,-0.002436907,-0.955728948
2024-05-18T13:39:36.073,45.8696516,10.8540283,8.700,225.6,214.3,4.3,6.7,60,3.1,0.292130798,0.066864751,-0.018798735,-0.953849971
2024-05-18T13:39:36.573,45.8696366,10.8540083,8.700,224.7,214.1,0.3,7.6,60,3.1,0.292458832,0.064060405,0.016492045,-0.953984737
2024-05-18T13:39:37.076,45.8696233,10.8539883,8.600,226.6,214.3,1.9,7.9,60,3.1,0.293431073,0.070594974,0.004355489,-0.953357399
2024-05-18T13:39:37.577,45.8696100,10.8539683,8.600,226.5,217.5,0.7,7.1,60,3.1,0.320370257,0.061065674,0.013845437,-0.945217967
2024-05-18T13:39:38.072,45.8695966,10.8539466,8.600,226.8,216.1,-3.2,7.8,60,3.1,0.310934842,0.056222964,0.047404155,-0.947579026
2024-05-18T13:39:38.579,45.8695850,10.8539266,8.500,231.2,220.1,-0.5,3.3,60,3.1,0.342469811,0.025451913,0.013735992,-0.939080775
2024-05-18T13:39:39.073,45.8695716,10.8539050,8.500,229.2,218.8,-1.2,9.1,60,3.1,0.331642509,0.071676351,0.036373589,-0.939972103
2024-05-18T13:39:39.581,45.8695600,10.8538833,8.700,229.7,219.2,-4.1,5.5,60,3.1,0.336616099,0.032837272,0.049771030,-0.939749360
2024-05-18T13:39:40.082,45.8695483,10.8538600,8.700,233.5,221.6,-2.1,6.7,60,3.1,0.355766058,0.048224926,0.037848998,-0.932559431
2024-05-18T13:39:40.576,45.8695366,10.8538400,8.700,229.8,215.1,0.9,7.2,60,3.1,0.300826460,0.062185861,0.011725867,-0.951574266
2024-05-18T13:39:41.078,45.8695233,10.8538183,8.600,229.6,214.8,-0.6,-0.1,60,3.1,0.298760235,-0.002114529,0.004708000,-0.954311550
2024-05-18T13:39:41.580,45.8695116,10.8538000,8.500,228.3,216.0,-4.2,8.9,60,3.1,0.310507029,0.062164478,0.058377542,-0.946735322
2024-05-18T13:39:42.095,45.8695000,10.8537783,8.000,231.6,218.6,-4.7,6.9,60,3.1,0.332144797,0.043305323,0.058885820,-0.940389097
2024-05-18T13:39:42.587,45.8694883,10.8537583,8.000,233.3,220.7,0.8,6.6,60,3.1,0.347032070,0.056306373,0.013108556,-0.936066806
2024-05-18T13:39:43.083,45.8694766,10.8537366,7.900,232.4,219.2,1.1,7.5,60,3.1,0.334475935,0.064716734,0.012791282,-0.940089643
2024-05-18T13:39:43.584,45.8694666,10.8537166,7.900,232.3,219.8,-1.9,7.4,60,3.1,0.340362847,0.055396307,0.037794393,-0.937896967
2024-05-18T13:39:44.091,45.8694566,10.8536966,7.600,235.4,226.3,-0.9,3.1,60,3.1,0.393513381,0.021396285,0.018135333,-0.918887973
2024-05-18T13:39:44.564,45.8694466,10.8536750,7.600,237.7,229.0,-6.4,10.9,60,3.1,0.416846275,0.063274756,0.089486904,-0.902342618
2024-05-18T13:39:45.087,45.8694350,10.8536533,7.900,237.3,226.3,4.8,3.5,60,3.1,0.391405880,0.044773441,-0.026609164,-0.918740034
2024-05-18T13:39:45.590,45.8694250,10.8536300,8.300,234.4,225.6,-7.9,9.5,61,3.1,0.390911549,0.049728606,0.095623292,-0.914093018
2024-05-18T13:39:46.091,45.8694133,10.8536083,8.400,235.4,224.4,1.8,5.3,60,3.1,0.376744300,0.048457906,0.002603351,-0.925042450
2024-05-18T13:39:46.570,45.8694033,10.8535850,8.400,239.1,228.1,-1.0,4.9,61,3.1,0.407625049,0.035618726,0.025104215,-0.912106037
2024-05-18T13:39:47.093,45.8693933,10.8535633,8.100,236.0,225.6,0.3,7.6,61,3.1,0.386553884,0.062024839,0.022821624,-0.919892788
2024-05-18T13:39:47.570,45.8693833,10.8535400,8.200,238.0,224.9,-0.8,6.8,61,3.1,0.381452739,0.052023936,0.029012769,-0.922464311
2024-05-18T13:39:48.099,45.8693733,10.8535183,8.300,237.9,226.2,-0.8,5.3,61,3.1,0.392443120,0.040182974,0.024337193,-0.918572903
2024-05-18T13:39:48.568,45.8693633,10.8534933,8.300,240.5,231.2,-8.8,3.2,61,3.1,0.432320595,-0.007820904,0.081562445,-0.897986650
2024-05-18T13:39:49.107,45.8693550,10.8534683,8.300,245.4,234.2,3.8,9.2,61,3.1,0.451574951,0.086608976,0.006976643,-0.887989044
2024-05-18T13:39:49.571,45.8693466,10.8534433,8.300,244.7,232.0,5.9,9.6,61,3.1,0.432480127,0.097910628,-0.009419520,-0.896259010
2024-05-18T13:39:50.067,45.8693366,10.8534166,8.700,241.0,228.2,5.4,4.8,61,3.1,0.405594677,0.057816759,-0.025881886,-0.911852598
2024-05-18T13:39:50.571,45.8693266,10.8533933,8.800,241.3,228.7,13.2,9.8,61,3.1,0.399055094,0.124300666,-0.069224767,-0.905817449
2024-05-18T13:39:51.071,45.8693166,10.8533700,8.600,233.8,224.9,5.3,8.1,61,3.1,0.377608001,0.083021514,-0.016026266,-0.922094166
2024-05-18T13:39:51.569,45.8693066,10.8533483,8.300,237.9,226.6,2.0,8.6,61,3.1,0.393218100,0.076190442,0.013675033,-0.916178107
2024-05-18T13:39:52.075,45.8692950,10.8533250,8.500,235.5,224.2,1.1,8.5,61,3.1,0.374477983,0.072348773,0.018823685,-0.924214303
2024-05-18T13:39:52.571,45.8692850,10.8533016,8.500,237.6,228.0,1.1,7.7,61,3.1,0.405398518,0.065052345,0.018626299,-0.911629140
2024-05-18T13:39:53.078,45.8692733,10.8532766,8.600,236.8,225.4,5.5,4.4,61,3.1,0.383161366,0.054089062,-0.029761724,-0.921612501
2024-05-18T13:39:53.569,45.8692616,10.8532533,8.900,234.1,222.6,5.8,8.2,61,3.1,0.358300805,0.084951915,-0.020783260,-0.929497838
2024-05-18T13:39:54.119,45.8692483,10.8532283,9.100,230.5,217.2,1.3,6.1,61,3.1,0.317640901,0.053621382,0.006468167,-0.946668804
2024-05-18T13:39:54.580,45.8692350,10.8532066,9.100,231.5,218.5,-5.0,7.1,61,3.1,0.331032366,0.044270389,0.061757814,-0.940552235
2024-05-18T13:39:55.064,45.8692233,10.8531833,9.100,231.6,220.7,-3.2,5.8,61,3.1,0.348781824,0.037595894,0.043423079,-0.935439467
2024-05-18T13:39:55.574,45.8692100,10.8531600,9.100,233.7,220.7,1.0,4.9,62,3.1,0.346933395,0.043448586,0.006986258,-0.936853945
2024-05-18T13:39:56.070,45.8691966,10.8531366,9.100,229.9,215.8,1.2,8.4,62,3.1,0.305545568,0.072809279,0.012917305,-0.949299037
2024-05-18T13:39:56.572,45.8691833,10.8531133,9.000,229.5,217.2,0.6,4.8,62,3.1,0.318077326,0.041365869,0.008671481,-0.947119474
2024-05-18T13:39:57.071,45.8691700,10.8530916,8.900,229.3,218.7,-0.2,7.5,62,3.1,0.330342948,0.061082594,0.023328055,-0.941590667
2024-05-18T13:39:57.570,45.8691583,10.8530683,9.000,231.0,217.9,0.2,5.8,62,3.1,0.324539632,0.048288535,0.015090918,-0.944515407
2024-05-18T13:39:58.080,45.8691450,10.8530466,8.800,229.2,217.1,-2.7,7.6,62,3.1,0.318974435,0.055175290,0.043215081,-0.945165634
2024-05-18T13:39:58.573,45.8691316,10.8530233,8.800,230.3,215.2,-1.8,8.7,62,3.1,0.303000718,0.067226917,0.037647661,-0.949867487
2024-05-18T13:39:59.078,45.8691183,10.8530000,9.000,229.3,214.9,3.3,1.8,62,3.1,0.299063325,0.023300236,-0.022446420,-0.953681767
2024-05-18T13:39:59.570,45.8691050,10.8529783,9.100,227.2,214.1,-0.4,7.4,62,3.1,0.292910516,0.061024942,0.022592060,-0.953920126
2024-05-18T13:40:00.092,45.8690916,10.8529566,9.000,229.2,214.7,-2.3,5.7,62,3.1,0.299016804,0.041114692,0.033912621,-0.952755511
2024-05-18T13:40:00.569,45.8690783,10.8529350,9.000,229.2,216.8,-0.4,5.5,62,3.1,0.315413564,0.044405803,0.018347293,-0.947734118
2024-05-18T13:40:01.068,45.8690633,10.8529133,9.000,228.4,215.2,-1.1,3.4,62,3.1,0.302157432,0.025522202,0.017930498,-0.952744782
2024-05-18T13:40:01.568,45.8690500,10.8528916,8.900,228.9,218.0,-2.5,7.3,62,3.1,0.326414615,0.053002998,0.041078798,-0.942842185
2024-05-18T13:40:02.066,45.8690366,10.8528700,8.900,227.6,217.2,-3.0,7.1,62,3.1,0.319464982,0.049997736,0.044780321,-0.945215106
2024-05-18T13:40:02.571,45.8690250,10.8528466,8.800,231.7,219.6,-1.7,5.4,62,3.1,0.338587761,0.039119963,0.030270219,-0.939631045
2024-05-18T13:40:03.069,45.8690116,10.8528233,9.000,232.3,220.8,-1.0,4.8,62,3.1,0.348885119,0.036285922,0.022378352,-0.936192453
2024-05-18T13:40:03.570,45.8689983,10.8528000,9.100,231.4,221.1,-7.1,6.5,62,3.1,0.353165060,0.031605620,0.077566929,-0.931800902
2024-05-18T13:40:04.078,45.8689850,10.8527750,9.100,230.2,218.5,-1.2,8.6,62,3.1,0.329451978,0.067035817,0.034218051,-0.941164851
2024-05-18T13:40:04.569,45.8689733,10.8527533,8.900,233.3,222.6,2.8,6.1,62,3.1,0.361826062,0.058091555,-0.003497386,-0.930424273
