timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-29T14:55:55.774,45.8612816,10.8495233,1.300,312.6,319.7,8.4,3.7,70,3.1,-0.934882462,-0.079383895,-0.004782082,0.345926166
2024-03-29T14:55:56.278,45.8612833,10.8495200,1.400,312.2,320.8,8.5,3.6,70,3.1,-0.938085198,-0.080328397,-0.005076176,0.336916178
2024-03-29T14:55:56.773,45.8612850,10.8495166,1.300,318.5,320.7,9.2,3.6,70,3.1,-0.937287092,-0.086242013,-0.002593993,0.337703049
2024-03-29T14:55:57.274,45.8612883,10.8495133,1.400,310.1,323.7,9.2,3.9,70,3.1,-0.945710123,-0.086247623,-0.007103716,0.313269764
2024-03-29T14:55:57.775,45.8612900,10.8495083,1.400,312.0,319.6,8.4,3.6,70,3.1,-0.934704542,-0.079269215,-0.004462272,0.346437216
2024-03-29T14:55:58.276,45.8612916,10.8495066,1.300,319.9,321.1,9.6,3.6,70,3.1,-0.938186586,-0.089615710,-0.001320349,0.334317148
2024-03-29T14:55:58.777,45.8612933,10.8495033,1.300,304.7,321.4,10.3,3.7,70,3.1,-0.938435555,-0.095499538,-0.000730371,0.331983000
2024-03-29T14:55:59.280,45.8612950,10.8495000,1.300,307.8,318.8,9.7,3.4,70,3.1,-0.931493104,-0.089524850,0.001589845,0.352559268
2024-03-29T14:55:59.779,45.8612966,10.8494966,1.200,299.9,316.4,8.3,3.5,70,3.1,-0.924858034,-0.078659803,-0.001316765,0.372079551
2024-03-29T14:56:00.280,45.8612983,10.8494933,1.300,295.7,314.5,6.8,4.5,70,3.1,-0.918995678,-0.070051715,-0.012967543,0.387770802
2024-03-29T14:56:00.779,45.8613000,10.8494883,1.300,292.6,309.6,2.6,4.3,70,3.1,-0.903734326,-0.036279768,-0.024823960,0.425824523
2024-03-29T14:56:01.281,45.8613000,10.8494850,1.300,299.6,312.1,3.2,4.2,70,3.1,-0.912647009,-0.040211916,-0.022399904,0.406142056
2024-03-29T14:56:01.783,45.8613016,10.8494800,1.300,299.5,313.2,5.4,4.1,70,3.1,-0.915335417,-0.057330176,-0.014482382,0.398320675
2024-03-29T14:56:02.282,45.8613033,10.8494766,1.500,291.1,308.8,2.5,4.0,70,3.1,-0.900577068,-0.034534607,-0.021826245,0.432766229
2024-03-29T14:56:02.784,45.8613050,10.8494716,1.500,299.6,311.1,4.6,4.0,70,3.1,-0.908348083,-0.050741322,-0.014764403,0.414856315
2024-03-29T14:56:03.286,45.8613066,10.8494683,1.500,294.8,311.5,2.3,4.7,70,3.1,-0.910568178,-0.035070051,-0.028692879,0.410861492
2024-03-29T14:56:03.787,45.8613083,10.8494633,1.500,306.1,311.0,0.9,4.1,70,3.1,-0.909379959,-0.021913480,-0.029548727,0.414330453
2024-03-29T14:56:04.287,45.8613100,10.8494583,1.600,303.3,313.4,1.8,3.5,70,3.1,-0.917584836,-0.026554503,-0.021595035,0.396057308
2024-03-29T14:56:04.789,45.8613116,10.8494533,1.700,301.2,313.6,3.4,4.4,70,3.1,-0.917487502,-0.042295404,-0.023357496,0.394812435
2024-03-29T14:56:05.291,45.8613133,10.8494500,1.600,308.6,315.3,4.0,3.4,70,3.1,-0.923442245,-0.043918256,-0.014068798,0.380949527
2024-03-29T14:56:05.791,45.8613166,10.8494466,1.400,318.3,320.0,7.5,3.6,70,3.1,-0.936458230,-0.072183698,-0.007252404,0.343187332
2024-03-29T14:56:06.292,45.8613183,10.8494433,1.500,309.5,319.8,8.2,3.9,70,3.1,-0.935393631,-0.078427970,-0.007444416,0.344713181
2024-03-29T14:56:06.793,45.8613200,10.8494400,1.400,305.5,317.0,8.4,2.8,70,3.1,-0.927085400,-0.076603346,0.004264439,0.366907626
2024-03-29T14:56:07.294,45.8613233,10.8494366,1.300,304.9,319.3,10.4,3.7,70,3.1,-0.932293892,-0.095800966,0.001212690,0.348774463
2024-03-29T14:56:07.770,45.8613250,10.8494333,1.300,303.5,317.1,7.1,3.9,70,3.1,-0.927604258,-0.070035152,-0.008570081,0.366833389
2024-03-29T14:56:08.298,45.8613266,10.8494283,1.300,300.3,316.0,7.6,3.6,70,3.1,-0.923768997,-0.072904415,-0.004197836,0.375916034
2024-03-29T14:56:08.771,45.8613283,10.8494250,1.400,298.9,314.5,5.5,3.5,70,3.1,-0.920023918,-0.055984829,-0.009617112,0.387716174
2024-03-29T14:56:09.302,45.8613300,10.8494216,1.400,307.1,313.3,4.8,3.4,70,3.1,-0.916302145,-0.049869400,-0.010645699,0.397221118
2024-03-29T14:56:09.773,45.8613316,10.8494183,1.400,316.3,317.9,8.0,3.8,70,3.1,-0.929733098,-0.076786347,-0.005885188,0.360083729
2024-03-29T14:56:10.273,45.8613333,10.8494150,1.200,302.2,315.5,7.8,3.5,70,3.1,-0.922276318,-0.074930519,-0.002533026,0.379183352
2024-03-29T14:56:10.778,45.8613350,10.8494116,1.200,308.5,317.7,9.1,4.2,70,3.1,-0.928093553,-0.087554969,-0.005653812,0.361855358
2024-03-29T14:56:11.279,45.8613366,10.8494083,1.200,307.9,319.7,8.8,3.2,70,3.1,-0.934806645,-0.081888974,0.000285067,0.345579505
2024-03-29T14:56:11.771,45.8613400,10.8494050,1.300,303.9,317.3,9.0,3.6,70,3.1,-0.927023649,-0.084578268,-0.000492510,0.365332872
2024-03-29T14:56:12.281,45.8613400,10.8494016,1.300,308.1,316.3,7.8,3.3,70,3.1,-0.925027788,-0.073680826,-0.001488887,0.372675925
2024-03-29T14:56:12.769,45.8613416,10.8493983,1.100,302.5,319.3,8.1,3.4,70,3.1,-0.934029043,-0.076720551,-0.003071590,0.348839581
2024-03-29T14:56:13.273,45.8613433,10.8493950,1.100,303.7,315.8,7.3,4.5,70,3.1,-0.922917604,-0.073794097,-0.012293167,0.377652198
2024-03-29T14:56:13.771,45.8613450,10.8493916,1.200,298.7,315.9,8.1,3.4,70,3.1,-0.923389971,-0.076369420,-0.000915452,0.376181781
2024-03-29T14:56:14.275,45.8613466,10.8493883,1.100,299.5,317.6,9.6,3.9,70,3.1,-0.927592158,-0.090311073,-0.001800062,0.362502754
2024-03-29T14:56:14.771,45.8613483,10.8493850,1.100,290.2,312.6,5.8,4.0,70,3.1,-0.913132370,-0.060198609,-0.011493547,0.403023511
2024-03-29T14:56:15.273,45.8613483,10.8493816,1.100,311.0,317.3,9.2,3.8,70,3.1,-0.926687241,-0.087092660,-0.001844292,0.365591437
2024-03-29T14:56:15.769,45.8613500,10.8493783,1.200,297.6,314.4,7.7,4.0,70,3.1,-0.918247223,-0.075259030,-0.006360556,0.388731688
2024-03-29T14:56:16.271,45.8613516,10.8493750,1.100,302.7,313.8,8.6,2.5,70,3.1,-0.916330457,-0.077691957,0.009144139,0.392700493
2024-03-29T14:56:16.768,45.8613533,10.8493716,1.200,304.6,314.6,9.1,5.0,70,3.1,-0.917285860,-0.089788198,-0.009776918,0.387845337
2024-03-29T14:56:17.276,45.8613550,10.8493700,1.100,297.6,314.5,9.7,3.0,70,3.1,-0.917807937,-0.087971367,0.008531445,0.387055010
2024-03-29T14:56:17.768,45.8613566,10.8493666,1.000,304.7,317.9,11.9,3.1,70,3.1,-0.926873386,-0.106463440,0.012242320,0.359744668
2024-03-29T14:56:18.272,45.8613566,10.8493633,1.100,295.4,316.8,11.7,3.9,70,3.1,-0.923152685,-0.107072592,0.005842329,0.369168192
2024-03-29T14:56:18.770,45.8613583,10.8493600,1.100,300.5,314.8,11.3,3.3,70,3.1,-0.917234302,-0.101937346,0.011350079,0.384910226
2024-03-29T14:56:19.272,45.8613600,10.8493566,1.200,300.6,317.0,11.6,2.7,70,3.1,-0.924699128,-0.102257527,0.015294457,0.366382062
2024-03-29T14:56:19.770,45.8613616,10.8493533,1.200,294.3,313.8,8.2,3.6,70,3.1,-0.916101396,-0.078264982,-0.000670745,0.393226564
2024-03-29T14:56:20.278,45.8613616,10.8493500,1.300,301.7,314.9,7.8,3.9,70,3.1,-0.920146465,-0.075559340,-0.005197469,0.384173036
2024-03-29T14:56:20.772,45.8613633,10.8493466,1.100,282.2,315.5,4.1,2.9,70,3.1,-0.924180865,-0.042729512,-0.010207590,0.379413486
2024-03-29T14:56:21.274,45.8613633,10.8493433,0.800,292.1,314.6,2.0,4.8,70,3.1,-0.921316743,-0.032324702,-0.032337230,0.386108547
2024-03-29T14:56:21.774,45.8613650,10.8493416,0.900,294.5,319.4,1.5,4.7,70,3.1,-0.936718643,-0.026328819,-0.034353849,0.347389281
2024-03-29T14:56:22.277,45.8613666,10.8493383,1.000,309.9,317.2,1.6,4.0,70,3.1,-0.930278301,-0.026077285,-0.027606128,0.364876539
2024-03-29T14:56:22.772,45.8613683,10.8493350,1.200,307.3,318.4,4.1,3.2,70,3.1,-0.933347940,-0.043356661,-0.013821595,0.356069237
2024-03-29T14:56:23.275,45.8613700,10.8493333,1.000,306.2,322.8,7.1,4.5,70,3.1,-0.944415092,-0.071448170,-0.017334839,0.320420831
2024-03-29T14:56:23.770,45.8613716,10.8493316,0.800,308.9,321.0,5.6,4.5,70,3.1,-0.940049112,-0.059099417,-0.020316139,0.335256696
2024-03-29T14:56:24.276,45.8613716,10.8493300,0.700,318.9,320.8,5.9,3.7,70,3.1,-0.939832807,-0.059381638,-0.012634044,0.336189568
2024-03-29T14:56:24.769,45.8613733,10.8493283,0.800,308.1,320.0,7.2,3.6,70,3.1,-0.936786473,-0.069515914,-0.008277352,0.342818588
2024-03-29T14:56:25.273,45.8613750,10.8493250,0.900,304.7,316.5,4.6,3.8,70,3.1,-0.926961482,-0.049557313,-0.015499973,0.371538430
2024-03-29T14:56:25.771,45.8613750,10.8493216,1.000,296.8,313.3,3.0,4.8,70,3.1,-0.916437089,-0.040197659,-0.027971758,0.397164494
2024-03-29T14:56:26.274,45.8613750,10.8493200,1.000,299.8,314.6,4.8,4.3,70,3.1,-0.920364738,-0.052561697,-0.018301364,0.387073457
2024-03-29T14:56:26.770,45.8613766,10.8493166,0.800,285.8,315.8,4.9,4.2,70,3.1,-0.924549282,-0.053328902,-0.018218113,0.376865387
2024-03-29T14:56:27.273,45.8613766,10.8493133,0.900,287.7,313.2,2.3,4.2,70,3.1,-0.916708708,-0.032835945,-0.025717966,0.397366673
2024-03-29T14:56:27.768,45.8613783,10.8493100,1.200,301.5,312.6,0.9,4.2,70,3.1,-0.914966106,-0.021716621,-0.030150352,0.401809692
2024-03-29T14:56:28.270,45.8613800,10.8493066,1.200,307.2,314.5,3.1,4.1,70,3.1,-0.921022654,-0.038280547,-0.022467103,0.386964649
2024-03-29T14:56:28.769,45.8613800,10.8493033,1.100,285.4,316.6,2.4,5.3,70,3.1,-0.927481771,-0.036299657,-0.035082784,0.370437384
2024-03-29T14:56:29.276,45.8613800,10.8493000,1.000,293.4,315.7,1.1,3.9,70,3.1,-0.925596237,-0.021842323,-0.027621357,0.376863986
2024-03-29T14:56:29.769,45.8613816,10.8492966,1.000,312.0,319.7,4.8,3.7,70,3.1,-0.937035680,-0.050293021,-0.015903533,0.345219702
2024-03-29T14:56:30.281,45.8613833,10.8492933,1.200,303.2,316.7,2.7,4.2,70,3.1,-0.928073347,-0.035733081,-0.025459878,0.369796634
2024-03-29T14:56:30.768,45.8613850,10.8492900,1.200,298.8,315.4,2.1,4.4,70,3.1,-0.924160361,-0.031666521,-0.028545044,0.379611611
2024-03-29T14:56:31.277,45.8613866,10.8492883,1.200,317.2,318.9,4.3,4.5,70,3.1,-0.934542716,-0.048534993,-0.023789424,0.351714492
2024-03-29T14:56:31.771,45.8613900,10.8492850,1.100,304.7,319.6,3.2,4.2,70,3.1,-0.937031448,-0.039182659,-0.024800105,0.346145213
2024-03-29T14:56:32.281,45.8613916,10.8492816,1.100,310.5,319.9,5.3,3.3,70,3.1,-0.937423408,-0.052985530,-0.011470759,0.343937695
2024-03-29T14:56:32.769,45.8613933,10.8492800,1.100,306.6,319.3,6.3,4.1,70,3.1,-0.934749901,-0.063853562,-0.014126010,0.349228173
2024-03-29T14:56:33.274,45.8613950,10.8492766,1.100,296.6,319.8,5.1,5.5,70,3.1,-0.936282635,-0.058064990,-0.029345276,0.345162272
2024-03-29T14:56:33.770,45.8613966,10.8492733,1.000,304.8,318.7,3.9,3.9,70,3.1,-0.934118867,-0.043544769,-0.020184580,0.353713185
2024-03-29T14:56:34.274,45.8613983,10.8492716,1.100,311.7,320.3,5.3,3.9,70,3.1,-0.938471556,-0.054742046,-0.016183553,0.340598434
2024-03-29T14:56:34.771,45.8613983,10.8492683,1.100,295.6,319.9,4.4,4.1,70,3.1,-0.937489212,-0.048210829,-0.020722138,0.344027638
2024-03-29T14:56:35.276,45.8614000,10.8492650,1.000,299.7,319.5,4.1,5.1,70,3.1,-0.936114252,-0.049011633,-0.029764356,0.346982211
2024-03-29T14:56:35.771,45.8614016,10.8492616,1.000,305.0,318.9,5.2,3.6,70,3.1,-0.934482753,-0.053699799,-0.013211242,0.351679415
2024-03-29T14:56:36.277,45.8614033,10.8492583,1.300,301.2,317.1,5.2,3.5,70,3.1,-0.928761244,-0.053631928,-0.012043743,0.366572946
2024-03-29T14:56:36.769,45.8614033,10.8492550,1.200,299.7,316.2,3.1,4.4,70,3.1,-0.926381469,-0.039485287,-0.025923995,0.373605460
2024-03-29T14:56:37.273,45.8614050,10.8492533,1.100,303.4,316.5,2.9,5.2,70,3.1,-0.927146971,-0.039958537,-0.032557528,0.371128947
2024-03-29T14:56:37.770,45.8614066,10.8492500,0.900,303.8,318.9,3.9,3.8,70,3.1,-0.934777319,-0.043194786,-0.019514181,0.352050513
2024-03-29T14:56:38.281,45.8614083,10.8492450,1.300,292.8,315.8,1.4,3.9,70,3.1,-0.925731361,-0.023596028,-0.026676305,0.376494020
2024-03-29T14:56:38.768,45.8614100,10.8492416,1.500,301.2,311.7,0.1,4.2,70,3.1,-0.911849082,-0.015965749,-0.032837067,0.408892274
2024-03-29T14:56:39.270,45.8614100,10.8492383,1.400,317.5,317.5,3.3,4.5,70,3.1,-0.930494070,-0.040693033,-0.026336191,0.363078564
2024-03-29T14:56:39.755,45.8614116,10.8492350,1.200,296.4,318.7,0.3,4.9,70,3.1,-0.934728861,-0.017584413,-0.039128434,0.352755576
2024-03-29T14:56:40.269,45.8614133,10.8492316,1.100,313.8,320.5,5.3,3.0,70,3.1,-0.939395249,-0.052125826,-0.009239113,0.338716626
2024-03-29T14:56:40.766,45.8614166,10.8492283,1.300,307.2,319.8,5.1,3.7,70,3.1,-0.937107384,-0.053267613,-0.015085345,0.344615102
2024-03-29T14:56:41.263,45.8614183,10.8492250,1.300,298.1,317.2,4.5,4.5,70,3.1,-0.928911150,-0.050887343,-0.022527978,0.366090029
2024-03-29T14:56:41.766,45.8614183,10.8492216,1.200,306.0,318.3,5.1,4.1,70,3.1,-0.932504833,-0.054608569,-0.017777545,0.356555074
2024-03-29T14:56:42.272,45.8614216,10.8492200,1.000,313.5,320.4,7.8,3.9,70,3.1,-0.937319756,-0.075421676,-0.009091647,0.340081602
2024-03-29T14:56:42.767,45.8614216,10.8492166,1.100,291.0,318.4,6.4,3.5,70,3.1,-0.932447672,-0.062487777,-0.008577284,0.355749577
2024-03-29T14:56:43.273,45.8614233,10.8492133,1.200,305.9,319.7,7.5,4.3,70,3.1,-0.935195506,-0.074388042,-0.012212723,0.346007824
2024-03-29T14:56:43.767,45.8614250,10.8492083,1.400,297.7,316.7,7.2,3.1,70,3.1,-0.926754892,-0.068166889,-0.002454498,0.369414985
2024-03-29T14:56:44.273,45.8614266,10.8492050,1.200,304.8,316.8,6.6,3.9,70,3.1,-0.926927030,-0.065796673,-0.010787176,0.369263291
2024-03-29T14:56:44.771,45.8614266,10.8492016,1.100,302.4,317.1,7.1,4.6,70,3.1,-0.927448153,-0.072035924,-0.014430935,0.366656721
2024-03-29T14:56:45.270,45.8614283,10.8492000,1.100,294.6,318.9,6.5,4.1,70,3.1,-0.933422446,-0.065716140,-0.013691671,0.352436244
2024-03-29T14:56:45.769,45.8614300,10.8491950,1.100,299.1,316.5,5.3,4.0,70,3.1,-0.926539242,-0.055462155,-0.015175586,0.371770829
2024-03-29T14:56:46.270,45.8614300,10.8491900,1.400,299.4,310.5,1.7,3.5,70,3.1,-0.907405198,-0.025898175,-0.021495543,0.418900549
2024-03-29T14:56:46.755,45.8614316,10.8491866,1.400,294.2,315.4,3.6,5.0,70,3.1,-0.923269749,-0.045056779,-0.028263567,0.380445451
2024-03-29T14:56:47.274,45.8614316,10.8491833,1.200,298.0,312.5,-0.6,4.8,70,3.1,-0.914686799,-0.012427944,-0.040619422,0.401918590
2024-03-29T14:56:47.770,45.8614333,10.8491800,1.200,308.8,314.7,1.7,4.3,70,3.1,-0.922052979,-0.028440678,-0.028644405,0.384946167
2024-03-29T14:56:48.264,45.8614350,10.8491750,1.300,299.3,313.7,1.6,4.2,70,3.1,-0.918516934,-0.027039738,-0.028029939,0.393452168
2024-03-29T14:56:48.768,45.8614366,10.8491700,1.300,294.2,311.0,-0.4,4.6,70,3.1,-0.909363210,-0.013438109,-0.038017731,0.414038002
2024-03-29T14:56:49.270,45.8614383,10.8491666,1.500,305.7,316.5,4.3,4.2,70,3.1,-0.927041054,-0.048708085,-0.019927334,0.371241003
2024-03-29T14:56:49.766,45.8614400,10.8491616,1.400,293.1,310.9,-1.4,4.8,70,3.1,-0.908839285,-0.006144633,-0.043402527,0.414830357
2024-03-29T14:56:50.271,45.8614416,10.8491566,1.500,300.3,312.4,0.0,3.8,70,3.1,-0.914344370,-0.013507506,-0.030441711,0.403559238
2024-03-29T14:56:50.766,45.8614433,10.8491516,1.600,309.1,316.1,2.4,4.4,70,3.1,-0.926361978,-0.033577126,-0.028004454,0.374080896
2024-03-29T14:56:51.273,45.8614466,10.8491466,1.800,304.6,314.5,1.7,5.0,70,3.1,-0.921102047,-0.030371698,-0.034158226,0.386621863
2024-03-29T14:56:51.767,45.8614483,10.8491416,2.000,307.2,314.2,2.9,3.9,70,3.1,-0.920031130,-0.036589894,-0.021028467,0.389559358
2024-03-29T14:56:52.270,45.8614516,10.8491366,2.000,307.6,316.9,3.5,4.7,70,3.1,-0.928393006,-0.043652136,-0.026844410,0.368042082
2024-03-29T14:56:52.765,45.8614533,10.8491316,2.000,306.5,316.4,2.3,3.7,70,3.1,-0.927649975,-0.030181289,-0.022503890,0.371540576
2024-03-29T14:56:53.271,45.8614566,10.8491266,1.900,306.5,316.3,0.8,5.2,70,3.1,-0.926924050,-0.023050522,-0.039440516,0.372450948
2024-03-29T14:56:53.755,45.8614600,10.8491200,1.900,311.9,318.5,3.9,3.7,70,3.1,-0.933565319,-0.043393079,-0.017909681,0.355312437
2024-03-29T14:56:54.273,45.8614633,10.8491166,2.000,316.0,321.5,5.0,4.0,70,3.1,-0.942270637,-0.052220542,-0.018382119,0.330235869
2024-03-29T14:56:54.766,45.8614666,10.8491100,2.100,309.1,320.3,5.1,3.6,70,3.1,-0.938704014,-0.052734852,-0.014086847,0.340367854
2024-03-29T14:56:55.259,45.8614700,10.8491050,2.200,312.1,318.3,4.2,4.0,70,3.1,-0.932754815,-0.046841726,-0.019279081,0.356927872
2024-03-29T14:56:55.766,45.8614733,10.8491000,2.100,317.7,321.7,6.3,3.9,70,3.1,-0.942043364,-0.063402683,-0.014200543,0.329131335
2024-03-29T14:56:56.279,45.8614783,10.8490966,2.000,317.5,324.0,5.3,3.7,70,3.1,-0.949080825,-0.054355171,-0.016583219,0.309856147
2024-03-29T14:56:56.768,45.8614816,10.8490916,2.000,321.4,327.7,8.5,4.3,70,3.1,-0.956325531,-0.081965022,-0.015533274,0.280137062
2024-03-29T14:56:57.270,45.8614850,10.8490883,1.900,324.0,328.6,10.6,1.4,70,3.1,-0.958176315,-0.092340223,0.013267436,0.270536274
2024-03-29T14:56:57.766,45.8614900,10.8490866,1.900,331.5,334.1,13.2,3.6,70,3.1,-0.966792107,-0.118805155,-0.004939049,0.226204768
2024-03-29T14:56:58.268,45.8614933,10.8490833,1.800,320.6,331.8,15.0,2.0,70,3.1,-0.960858643,-0.130534306,0.015411662,0.243861943
2024-03-29T14:56:58.765,45.8614966,10.8490800,1.700,331.4,336.5,19.3,2.0,70,3.1,-0.964361489,-0.167913899,0.017002972,0.203758702
2024-03-29T14:56:59.274,45.8615000,10.8490783,1.700,349.6,341.2,23.4,-0.3,70,3.1,-0.966080546,-0.199896306,0.035541546,0.159565687
2024-03-29T14:56:59.767,45.8615033,10.8490783,1.600,350.9,356.4,26.0,-2.3,70,3.1,-0.973871589,-0.224039197,0.026194198,0.026243301
2024-03-29T14:57:00.268,45.8615050,10.8490783,1.200,9.3,358.9,18.9,1.6,70,3.1,-0.986209989,-0.164593145,-0.012584760,0.011607368
2024-03-29T14:57:00.767,45.8615066,10.8490766,1.000,315.1,1.3,8.6,1.3,70,3.1,-0.997085214,-0.074615091,-0.012041896,-0.010104910
2024-03-29T14:57:01.269,45.8615083,10.8490766,0.800,20.6,5.9,5.0,3.1,70,3.1,-0.997450471,-0.042089600,-0.028847944,-0.049802516
2024-03-29T14:57:01.767,45.8615100,10.8490766,0.700,19.7,14.9,6.7,4.3,70,3.1,-0.989469409,-0.052619752,-0.044751309,-0.127162009
2024-03-29T14:57:02.272,45.8615116,10.8490766,0.000,14.7,13.7,-0.6,3.5,70,3.1,-0.992367268,0.009069322,-0.030091101,-0.119210444
2024-03-29T14:57:02.765,45.8615133,10.8490783,0.000,14.7,14.4,-2.7,4.5,70,3.1,-0.990941823,0.028194906,-0.035890933,-0.126269534
2024-03-29T14:57:03.269,45.8615133,10.8490800,0.000,14.7,24.7,4.5,4.4,70,3.1,-0.975698769,-0.030376071,-0.045527779,-0.212152213
2024-03-29T14:57:03.766,45.8615150,10.8490816,0.000,14.7,26.1,3.4,5.9,70,3.1,-0.972790778,-0.017589172,-0.057259448,-0.223792553
2024-03-29T14:57:04.267,45.8615150,10.8490833,0.000,14.7,24.8,-1.1,3.4,70,3.1,-0.976214588,0.015428103,-0.026683386,-0.214591458
2024-03-29T14:57:04.765,45.8615183,10.8490866,0.000,14.7,21.5,-4.6,6.2,70,3.1,-0.979776561,0.049580496,-0.045692544,-0.188375756
2024-03-29T14:57:05.275,45.8615200,10.8490900,0.000,14.7,22.1,-2.6,3.5,70,3.1,-0.980688214,0.028037429,-0.025232837,-0.191886231
2024-03-29T14:57:05.766,45.8615216,10.8490916,0.000,14.7,14.3,-5.3,9.3,70,3.1,-0.987419367,0.056012426,-0.074436754,-0.127742827
2024-03-29T14:57:06.269,45.8615233,10.8490950,0.000,14.7,22.8,-2.2,5.7,70,3.1,-0.978733897,0.028232716,-0.044785574,-0.198166490
2024-03-29T14:57:06.775,45.8615266,10.8490966,0.000,14.7,10.7,-10.1,4.0,70,3.1,-0.990855992,0.091016121,-0.025955664,-0.096129373
2024-03-29T14:57:07.273,45.8615283,10.8491000,0.000,14.7,19.2,-10.0,4.8,70,3.1,-0.980787098,0.092424676,-0.026711021,-0.169691682
2024-03-29T14:57:07.771,45.8615300,10.8491016,0.000,14.7,17.2,-16.7,4.8,70,3.1,-0.976481795,0.149599671,-0.019193742,-0.154043093
2024-03-29T14:57:08.273,45.8615316,10.8491050,0.000,14.7,24.1,-15.1,4.4,70,3.1,-0.967708707,0.136414781,-0.009527367,-0.211742237
2024-03-29T14:57:08.767,45.8615333,10.8491083,0.000,14.7,23.5,-13.2,12.1,70,3.1,-0.964706719,0.133432776,-0.078849778,-0.212869838
2024-03-29T14:57:09.271,45.8615333,10.8491116,1.200,53.1,37.3,-10.9,3.5,70,3.1,-0.941878617,0.099946752,0.001644179,-0.320729285
2024-03-29T14:57:09.768,45.8615366,10.8491166,1.400,77.8,36.9,-9.8,5.0,70,3.1,-0.943051517,0.094669908,-0.014474660,-0.318553716
2024-03-29T14:57:10.269,45.8615366,10.8491233,1.600,83.0,45.4,-4.0,6.9,70,3.1,-0.919424951,0.055581354,-0.042102668,-0.387028009
2024-03-29T14:57:10.757,45.8615383,10.8491283,1.700,65.0,43.1,-7.9,4.1,70,3.1,-0.926393688,0.077606983,-0.007988773,-0.368378431
2024-03-29T14:57:11.272,45.8615400,10.8491350,2.000,63.6,41.0,-4.5,5.5,70,3.1,-0.934056997,0.053562552,-0.031542636,-0.351665020
2024-03-29T14:57:11.765,45.8615433,10.8491416,2.200,62.6,42.5,-5.1,4.4,70,3.1,-0.929766536,0.055472273,-0.019916963,-0.363393158
2024-03-29T14:57:12.272,45.8615450,10.8491483,2.300,66.0,37.9,-2.8,5.7,70,3.1,-0.943927228,0.038864106,-0.038852569,-0.325539619
2024-03-29T14:57:12.768,45.8615483,10.8491550,2.400,58.5,42.9,2.1,2.5,70,3.1,-0.930599511,-0.009537951,-0.026786132,-0.364923745
2024-03-29T14:57:13.270,45.8615516,10.8491633,2.500,59.9,46.3,7.3,1.1,70,3.1,-0.917870522,-0.054646377,-0.033734269,-0.391641557
2024-03-29T14:57:13.766,45.8615550,10.8491683,2.500,49.0,39.0,8.7,2.2,70,3.1,-0.940186918,-0.065299220,-0.043432508,-0.331496984
2024-03-29T14:57:14.275,45.8615600,10.8491750,2.300,45.5,36.3,12.1,1.8,70,3.1,-0.945209742,-0.095528170,-0.048016969,-0.308445662
2024-03-29T14:57:14.770,45.8615633,10.8491783,2.300,37.3,28.0,10.2,0.9,70,3.1,-0.966561735,-0.083960399,-0.028961180,-0.240545258
2024-03-29T14:57:15.269,45.8615683,10.8491833,2.200,31.6,31.3,10.4,2.3,70,3.1,-0.959333360,-0.081590891,-0.043659404,-0.266660869
2024-03-29T14:57:15.765,45.8615716,10.8491866,2.200,36.6,23.9,4.5,4.1,70,3.1,-0.977284968,-0.031307805,-0.042890728,-0.205150336
2024-03-29T14:57:16.267,45.8615766,10.8491900,2.100,28.5,26.6,1.9,2.6,70,3.1,-0.972874820,-0.010737206,-0.026145697,-0.229582861
2024-03-29T14:57:16.765,45.8615800,10.8491950,2.200,40.5,23.9,-2.5,8.3,70,3.1,-0.975115895,0.036387831,-0.066614635,-0.208284020
2024-03-29T14:57:17.275,45.8615850,10.8492000,2.400,43.3,28.6,-5.7,2.7,70,3.1,-0.967363775,0.053600173,-0.010571439,-0.247420490
2024-03-29T14:57:17.765,45.8615883,10.8492066,2.500,36.4,27.5,-7.9,5.5,70,3.1,-0.967144072,0.078145623,-0.030440776,-0.239986271
2024-03-29T14:57:18.268,45.8615933,10.8492116,2.500,47.8,25.6,-9.4,3.6,70,3.1,-0.970836580,0.087124050,-0.012058865,-0.223013639
2024-03-29T14:57:18.767,45.8615966,10.8492183,2.500,50.4,31.3,-3.4,4.7,70,3.1,-0.961359084,0.039287038,-0.031740148,-0.270614833
2024-03-29T14:57:19.269,45.8616016,10.8492233,2.500,39.7,27.0,-2.2,4.4,70,3.1,-0.971331596,0.027928142,-0.032633238,-0.233802751
2024-03-29T14:57:19.768,45.8616050,10.8492283,2.500,36.6,26.0,-1.7,4.8,70,3.1,-0.973148882,0.024143554,-0.037778333,-0.225754708
2024-03-29T14:57:20.271,45.8616100,10.8492333,2.400,38.6,28.7,1.3,3.7,70,3.1,-0.968220532,-0.003174915,-0.034438822,-0.247681364
2024-03-29T14:57:20.755,45.8616133,10.8492383,2.300,39.5,21.6,-0.2,10.1,70,3.1,-0.978431344,0.018190019,-0.085764728,-0.187024876
2024-03-29T14:57:21.273,45.8616183,10.8492433,2.400,40.8,27.5,0.3,1.8,70,3.1,-0.971234918,0.001601328,-0.016227677,-0.237548009
2024-03-29T14:57:21.768,45.8616233,10.8492483,2.500,38.8,24.1,1.8,2.4,70,3.1,-0.977776289,-0.010782309,-0.023992430,-0.207976282
