timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-26T15:44:43.259,45.8747000,10.8673933,0.000,75.2,38.1,-0.9,1.1,71,3.1,0.945174217,-0.010208949,0.006217271,0.326339394
2024-06-26T15:44:43.755,45.8747000,10.8673933,0.000,75.2,38.0,-0.8,1.0,71,3.1,0.945290864,-0.009626533,0.006190152,0.326019883
2024-06-26T15:44:44.263,45.8747000,10.8673933,0.000,75.2,38.0,-0.8,1.0,71,3.1,0.945398510,-0.009101909,0.006227568,0.325722039
2024-06-26T15:44:44.756,45.8747000,10.8673933,0.000,75.2,37.9,-0.8,1.1,71,3.1,0.945738137,-0.009849990,0.006480894,0.324707896
2024-06-26T15:44:45.259,45.8747000,10.8673933,0.000,75.2,37.8,-0.8,1.0,71,3.1,0.945913076,-0.009534319,0.006377621,0.324209392
2024-06-26T15:44:45.757,45.8747000,10.8673933,0.000,75.2,38.0,-0.8,1.1,71,3.1,0.945396781,-0.009839732,0.006375482,0.325702518
2024-06-26T15:44:46.258,45.8747000,10.8673933,0.000,75.2,37.9,-0.9,1.0,71,3.1,0.945801795,-0.010095932,0.005939566,0.324525177
2024-06-26T15:44:46.757,45.8747000,10.8673933,0.000,75.2,38.0,-0.9,1.1,71,3.1,0.945380330,-0.010136319,0.006617150,0.325736582
2024-06-26T15:44:47.260,45.8747000,10.8673933,0.000,75.2,37.9,-0.9,1.1,71,3.1,0.945610762,-0.010486737,0.006454118,0.325059086
2024-06-26T15:44:47.744,45.8747000,10.8673933,0.000,75.2,38.0,-0.8,1.0,71,3.1,0.945435584,-0.009753018,0.005839687,0.325602502
2024-06-26T15:44:48.259,45.8747000,10.8673933,0.000,75.2,37.9,-0.9,1.1,71,3.1,0.945684552,-0.010085030,0.006266643,0.324860722
2024-06-26T15:44:48.755,45.8747000,10.8673933,0.000,75.2,38.0,-0.8,1.0,71,3.1,0.945548058,-0.009626669,0.005805263,0.325280339
2024-06-26T15:44:49.258,45.8747000,10.8673933,0.000,75.2,37.9,-0.9,1.0,71,3.1,0.945685565,-0.009996626,0.006033387,0.324864924
2024-06-26T15:44:49.755,45.8747000,10.8673933,0.000,75.2,38.0,-0.9,1.1,71,3.1,0.945466042,-0.010043497,0.006338155,0.325496078
2024-06-26T15:44:50.261,45.8747000,10.8673933,0.000,75.2,37.9,-0.9,1.0,71,3.1,0.945643961,-0.010191200,0.006050900,0.324979484
2024-06-26T15:44:50.754,45.8747000,10.8673933,0.000,75.2,38.0,-0.9,1.0,71,3.1,0.945463598,-0.009857237,0.005620540,0.325522244
2024-06-26T15:44:51.258,45.8747000,10.8673933,0.000,75.2,37.9,-0.8,1.0,71,3.1,0.945703685,-0.009720092,0.006109200,0.324819297
2024-06-26T15:44:51.744,45.8747000,10.8673933,0.000,75.2,37.9,-0.9,1.0,71,3.1,0.945674956,-0.010069104,0.005917252,0.324895710
2024-06-26T15:44:52.258,45.8747000,10.8673933,0.000,75.2,38.0,-0.9,1.0,71,3.1,0.945572913,-0.009929704,0.005909166,0.325196952
2024-06-26T15:44:52.755,45.8747000,10.8673933,0.000,75.2,38.0,-0.8,1.0,71,3.1,0.945562840,-0.009484010,0.005802175,0.325241596
2024-06-26T15:44:53.262,45.8747000,10.8673933,0.000,75.2,37.9,-0.8,1.0,71,3.1,0.945677578,-0.009830483,0.006235781,0.324889451
2024-06-26T15:44:53.755,45.8747000,10.8673933,0.000,75.2,37.9,-0.9,1.0,71,3.1,0.945731759,-0.009999234,0.005973172,0.324731469
2024-06-26T15:44:54.259,45.8747000,10.8673933,0.000,75.2,37.9,-0.8,1.0,71,3.1,0.945574343,-0.009757338,0.006075808,0.325195014
2024-06-26T15:44:54.755,45.8747000,10.8673933,0.000,75.2,37.9,-0.8,1.1,71,3.1,0.945687532,-0.009810231,0.006340654,0.324858874
2024-06-26T15:44:55.259,45.8747000,10.8673933,0.000,75.2,37.9,-0.8,1.0,71,3.1,0.945642531,-0.009616191,0.006197461,0.324998409
2024-06-26T15:44:55.757,45.8747000,10.8673933,0.000,75.2,37.8,-0.8,1.0,71,3.1,0.945930958,-0.009679122,0.006046061,0.324158996
2024-06-26T15:44:56.265,45.8747000,10.8673933,0.000,75.2,37.9,-0.9,1.0,71,3.1,0.945741355,-0.010364497,0.006001186,0.324691743
2024-06-26T15:44:56.758,45.8747000,10.8673933,0.000,75.2,37.8,-0.8,1.0,71,3.1,0.946031690,-0.009781855,0.005966279,0.323863119
2024-06-26T15:44:57.258,45.8747000,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945231676,-0.009925829,0.005994017,0.326186091
2024-06-26T15:44:57.755,45.8747000,10.8673933,0.000,75.2,38.0,-0.8,1.0,71,3.1,0.945482552,-0.009926493,0.006172442,0.325454950
2024-06-26T15:44:58.259,45.8747000,10.8673933,0.000,75.2,38.0,-0.8,1.0,71,3.1,0.945323288,-0.009236677,0.005723894,0.325945377
2024-06-26T15:44:58.755,45.8747000,10.8673933,0.000,75.2,38.1,-0.9,1.1,71,3.1,0.945178151,-0.010307161,0.006165510,0.326326400
2024-06-26T15:44:59.259,45.8747000,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945172131,-0.010057407,0.006080431,0.326352894
2024-06-26T15:44:59.755,45.8747000,10.8673933,0.000,75.2,38.0,-1.0,1.0,71,3.1,0.945370913,-0.010686527,0.005434048,0.325768083
2024-06-26T15:45:00.259,45.8747000,10.8673933,0.000,75.2,38.1,-0.9,1.1,71,3.1,0.945203543,-0.010387347,0.006404516,0.326245248
2024-06-26T15:45:00.755,45.8747000,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945028961,-0.010116698,0.005385176,0.326777697
2024-06-26T15:45:01.258,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945110857,-0.010044604,0.005951621,0.326533109
2024-06-26T15:45:01.755,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945150971,-0.010077678,0.005607520,0.326422065
2024-06-26T15:45:02.261,45.8746983,10.8673933,0.000,75.2,38.0,-0.9,1.1,71,3.1,0.945308208,-0.010214330,0.006391525,0.325948000
2024-06-26T15:45:02.756,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945126414,-0.010018408,0.005952432,0.326488972
2024-06-26T15:45:03.259,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.1,71,3.1,0.945019543,-0.010251452,0.006313972,0.326784045
2024-06-26T15:45:03.757,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945265055,-0.009926546,0.006022099,0.326088905
2024-06-26T15:45:04.257,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945116341,-0.009651151,0.005691159,0.326533526
2024-06-26T15:45:04.756,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945270836,-0.009574474,0.005710467,0.326088101
2024-06-26T15:45:05.263,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945098996,-0.009938587,0.006081789,0.326568574
2024-06-26T15:45:05.756,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945149601,-0.010044933,0.006069268,0.326418728
2024-06-26T15:45:06.249,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945099533,-0.009729509,0.005437374,0.326584697
2024-06-26T15:45:06.756,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945170164,-0.010198795,0.005833306,0.326358557
2024-06-26T15:45:07.260,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945134103,-0.010026432,0.006004855,0.326465696
2024-06-26T15:45:07.754,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945015252,-0.009818680,0.005893990,0.326817721
2024-06-26T15:45:08.262,45.8746983,10.8673933,0.000,75.2,38.0,-0.8,1.0,71,3.1,0.945574045,-0.009678465,0.005552941,0.325207561
2024-06-26T15:45:08.755,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,0.9,71,3.1,0.945163667,-0.009560527,0.005452766,0.326403588
2024-06-26T15:45:09.259,45.8746983,10.8673933,0.000,75.2,38.0,-0.9,1.1,71,3.1,0.945302248,-0.010550153,0.006092637,0.325960189
2024-06-26T15:45:09.757,45.8746983,10.8673933,0.000,75.2,38.2,-0.9,1.0,71,3.1,0.944888175,-0.010207397,0.005617785,0.327177823
2024-06-26T15:45:10.257,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945017099,-0.009635997,0.005730963,0.326820433
2024-06-26T15:45:10.759,45.8746983,10.8673933,0.000,75.2,38.2,-0.9,1.0,71,3.1,0.944760799,-0.010109527,0.006079190,0.327540666
2024-06-26T15:45:11.263,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945029676,-0.009600927,0.005764619,0.326784998
2024-06-26T15:45:11.761,45.8746983,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944797099,-0.009808985,0.005882787,0.327448398
2024-06-26T15:45:12.262,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945155263,-0.009885828,0.005986648,0.326408833
2024-06-26T15:45:12.763,45.8746983,10.8673933,0.000,75.2,38.2,-0.9,0.9,71,3.1,0.944919348,-0.009707269,0.005329542,0.327107668
2024-06-26T15:45:13.265,45.8746983,10.8673933,0.000,75.2,38.2,-0.9,1.0,71,3.1,0.944965661,-0.010168983,0.005674130,0.326954156
2024-06-26T15:45:13.765,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945033908,-0.010030656,0.005598724,0.326762348
2024-06-26T15:45:14.273,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945052266,-0.009795589,0.005725708,0.326714069
2024-06-26T15:45:14.768,45.8746983,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945041716,-0.009837103,0.005374888,0.326749593
2024-06-26T15:45:15.269,45.8746983,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944920599,-0.009596112,0.006060292,0.327094674
2024-06-26T15:45:15.770,45.8746983,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944976747,-0.009792225,0.005909041,0.326929718
2024-06-26T15:45:16.271,45.8746983,10.8673933,0.000,75.2,38.6,-0.8,1.5,71,3.1,0.943710923,-0.010746101,0.009681983,0.330444008
2024-06-26T15:45:16.745,45.8746983,10.8673933,0.000,75.2,38.3,-0.9,0.5,71,3.1,0.944660425,-0.008652859,0.001781269,0.327922136
2024-06-26T15:45:17.274,45.8746983,10.8673933,0.000,75.2,38.2,-0.2,1.4,71,3.1,0.944919646,-0.005543405,0.011199781,0.327055216
2024-06-26T15:45:17.755,45.8746983,10.8673933,0.000,75.2,38.5,-0.5,1.0,71,3.1,0.943919063,-0.007346294,0.006656906,0.330020249
2024-06-26T15:45:18.277,45.8746983,10.8673933,0.000,75.2,38.2,-1.1,0.9,71,3.1,0.944726110,-0.011772926,0.004119541,0.327615291
2024-06-26T15:45:18.755,45.8746983,10.8673933,0.000,75.2,38.3,-0.9,1.0,71,3.1,0.944691420,-0.010318768,0.005228352,0.327748448
2024-06-26T15:45:19.258,45.8746983,10.8673933,0.000,75.2,38.4,-0.8,1.0,71,3.1,0.944304287,-0.009129182,0.006064070,0.328882813
2024-06-26T15:45:19.754,45.8746983,10.8673933,0.000,75.2,38.0,-1.1,1.1,71,3.1,0.945384741,-0.012479271,0.006016843,0.325653911
2024-06-26T15:45:20.261,45.8746983,10.8673933,0.000,75.2,37.9,-1.0,0.9,71,3.1,0.945588052,-0.010758836,0.004803125,0.325144947
2024-06-26T15:45:20.755,45.8746983,10.8673933,0.000,75.2,37.9,-0.9,0.9,71,3.1,0.945643723,-0.009884072,0.005181846,0.325005203
2024-06-26T15:45:21.259,45.8746983,10.8673933,0.000,75.2,38.0,-1.0,0.9,71,3.1,0.945414960,-0.011123108,0.004411451,0.325641066
2024-06-26T15:45:21.755,45.8746983,10.8673933,0.000,75.2,38.0,-0.9,1.1,71,3.1,0.945493281,-0.010591426,0.006302558,0.325399935
2024-06-26T15:45:22.259,45.8746983,10.8673933,0.000,75.2,38.0,-0.8,1.2,71,3.1,0.945334494,-0.009725039,0.007605459,0.325860351
2024-06-26T15:45:22.754,45.8746983,10.8673933,0.000,75.2,38.1,-0.8,1.1,71,3.1,0.945162833,-0.010002014,0.006670934,0.326369911
2024-06-26T15:45:23.263,45.8746983,10.8673933,0.000,75.2,37.7,-1.5,0.8,71,3.1,0.946240246,-0.015033179,0.002188039,0.323099852
2024-06-26T15:45:23.756,45.8746983,10.8673933,0.000,75.2,37.9,-0.9,1.1,71,3.1,0.945650876,-0.010457193,0.006645359,0.324939638
2024-06-26T15:45:24.262,45.8746983,10.8673933,0.000,75.2,37.9,-1.1,1.0,71,3.1,0.945559859,-0.011996931,0.004868693,0.325182736
2024-06-26T15:45:24.759,45.8746983,10.8673933,0.000,75.2,38.1,-0.4,1.1,71,3.1,0.945154786,-0.006334236,0.007862889,0.326458514
2024-06-26T15:45:25.261,45.8746983,10.8673933,0.000,75.2,38.4,-0.6,1.1,71,3.1,0.944190085,-0.007991566,0.007781702,0.329204321
2024-06-26T15:45:25.767,45.8746966,10.8673933,0.000,75.2,38.1,-1.0,0.9,71,3.1,0.945120156,-0.011231661,0.004687197,0.326488256
2024-06-26T15:45:26.263,45.8746966,10.8673933,0.000,75.2,38.2,-0.9,1.0,71,3.1,0.944966555,-0.010199146,0.005687407,0.326950520
2024-06-26T15:45:26.759,45.8746966,10.8673933,0.000,75.2,38.2,-0.7,1.0,71,3.1,0.944844961,-0.008847681,0.006287944,0.327329844
2024-06-26T15:45:27.254,45.8746966,10.8673933,0.000,75.2,38.4,-0.2,1.1,71,3.1,0.944343090,-0.004960271,0.008392893,0.328809828
2024-06-26T15:45:27.757,45.8746966,10.8673933,0.000,75.2,37.6,-1.7,0.8,71,3.1,0.946485639,-0.016063027,0.001774976,0.322333008
2024-06-26T15:45:28.260,45.8746966,10.8673933,0.000,75.2,38.1,-0.7,0.9,71,3.1,0.945226431,-0.008218707,0.005873926,0.326251090
2024-06-26T15:45:28.757,45.8746966,10.8673933,0.000,75.2,38.2,-1.0,0.8,71,3.1,0.944797277,-0.010761667,0.003986980,0.327446520
2024-06-26T15:45:29.265,45.8746966,10.8673933,0.000,75.2,38.1,-0.9,1.1,71,3.1,0.945082009,-0.010283669,0.006244159,0.326603621
2024-06-26T15:45:29.757,45.8746966,10.8673933,0.000,75.2,38.2,-0.3,1.2,71,3.1,0.944988787,-0.005692817,0.009438226,0.326909184
2024-06-26T15:45:30.261,45.8746966,10.8673933,0.000,75.2,38.2,-1.0,0.9,71,3.1,0.944795609,-0.010274671,0.004298644,0.327463031
2024-06-26T15:45:30.756,45.8746966,10.8673933,0.000,75.2,37.9,-1.1,1.1,71,3.1,0.945727766,-0.012544909,0.005970102,0.324654907
2024-06-26T15:45:31.251,45.8746966,10.8673933,0.000,75.2,38.2,-0.4,1.2,71,3.1,0.944827735,-0.006322493,0.008849340,0.327378839
2024-06-26T15:45:31.756,45.8746966,10.8673933,0.000,75.2,38.0,-0.8,1.1,71,3.1,0.945536971,-0.009965275,0.006501578,0.325288951
2024-06-26T15:45:32.267,45.8746966,10.8673933,0.000,75.2,38.0,-0.9,1.0,71,3.1,0.945427477,-0.010400740,0.005408117,0.325613648
2024-06-26T15:45:32.760,45.8746966,10.8673933,0.000,75.2,38.2,-0.7,1.0,71,3.1,0.944876432,-0.008960567,0.005973148,0.327242196
2024-06-26T15:45:33.259,45.8746966,10.8673933,0.000,75.2,38.2,-0.5,1.1,71,3.1,0.945010245,-0.007746500,0.007752383,0.326848835
2024-06-26T15:45:33.746,45.8746966,10.8673933,0.000,75.2,38.2,-0.6,1.1,71,3.1,0.944906116,-0.008382258,0.007070947,0.327149898
2024-06-26T15:45:34.259,45.8746966,10.8673933,0.000,75.2,38.0,-0.9,1.0,71,3.1,0.945411563,-0.010406836,0.005646437,0.325655550
2024-06-26T15:45:34.755,45.8746966,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944834471,-0.009424737,0.006327832,0.327343196
2024-06-26T15:45:35.259,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945205033,-0.009436063,0.005633778,0.326284200
2024-06-26T15:45:35.754,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945251107,-0.009941092,0.006077616,0.326128066
2024-06-26T15:45:36.260,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945207953,-0.009841671,0.005987621,0.326257765
2024-06-26T15:45:36.754,45.8746966,10.8673933,0.000,75.2,38.2,-0.8,0.9,71,3.1,0.945003271,-0.009404369,0.005367597,0.326873600
2024-06-26T15:45:37.257,45.8746966,10.8673933,0.000,75.2,38.0,-0.9,1.0,71,3.1,0.945393801,-0.009919531,0.005731430,0.325721145
2024-06-26T15:45:37.743,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945022404,-0.009481878,0.006330070,0.326798916
2024-06-26T15:45:38.261,45.8746966,10.8673933,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945106030,-0.010033495,0.006043558,0.326545894
2024-06-26T15:45:38.755,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945028484,-0.009713624,0.005458594,0.326790035
2024-06-26T15:45:39.261,45.8746966,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944916606,-0.008980644,0.005931038,0.327126116
2024-06-26T15:45:39.754,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945025206,-0.009187011,0.005781754,0.326809347
2024-06-26T15:45:40.257,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945175648,-0.009107257,0.006129056,0.326369643
2024-06-26T15:45:40.754,45.8746966,10.8673933,0.000,75.2,38.2,-0.9,1.0,71,3.1,0.944804847,-0.009990877,0.005982563,0.327418506
2024-06-26T15:45:41.262,45.8746966,10.8673933,0.000,75.2,38.2,-0.9,1.1,71,3.1,0.944971383,-0.010046570,0.006329618,0.326929420
2024-06-26T15:45:41.755,45.8746966,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944813967,-0.009509132,0.005488729,0.327415466
2024-06-26T15:45:42.262,45.8746966,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944953918,-0.009755706,0.005814887,0.326998115
2024-06-26T15:45:42.759,45.8746966,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944787621,-0.009732844,0.005917122,0.327477366
2024-06-26T15:45:43.259,45.8746966,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944965124,-0.009723231,0.005735706,0.326968133
2024-06-26T15:45:43.754,45.8746966,10.8673933,0.000,75.2,38.1,-0.7,1.0,71,3.1,0.945034087,-0.008877124,0.006317239,0.326782316
2024-06-26T15:45:44.262,45.8746966,10.8673933,0.000,75.2,38.2,-0.8,1.0,71,3.1,0.944838583,-0.009630016,0.005783138,0.327335745
2024-06-26T15:45:44.754,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945139289,-0.009795178,0.006266715,0.326452523
2024-06-26T15:45:45.257,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945008993,-0.009773724,0.006132327,0.326832443
2024-06-26T15:45:45.756,45.8746966,10.8673933,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945007741,-0.009844174,0.006148682,0.326833934
2024-06-26T15:45:46.258,45.8746966,10.8673950,0.000,75.2,38.2,-0.9,1.0,71,3.1,0.944964409,-0.009889822,0.005786196,0.326964468
2024-06-26T15:45:46.755,45.8746966,10.8673950,0.000,75.2,38.1,-0.8,1.1,71,3.1,0.945052743,-0.009970203,0.006253978,0.326697975
2024-06-26T15:45:47.259,45.8746966,10.8673950,0.000,75.2,38.2,-0.8,0.9,71,3.1,0.944846272,-0.009223456,0.005552861,0.327329099
2024-06-26T15:45:47.754,45.8746966,10.8673950,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945043325,-0.009591829,0.005589544,0.326748818
2024-06-26T15:45:48.261,45.8746966,10.8673950,0.000,75.2,38.1,-0.8,1.0,71,3.1,0.945057034,-0.009770240,0.005713023,0.326701492
2024-06-26T15:45:48.755,45.8746966,10.8673950,0.000,75.2,38.1,-0.9,1.0,71,3.1,0.945067048,-0.010497214,0.005926664,0.326646179
2024-06-26T15:45:49.258,45.8746966,10.8673950,0.000,75.2,38.3,-0.4,1.3,71,3.1,0.944532335,-0.006826772,0.009317283,0.328207105
2024-06-26T15:45:49.755,45.8746966,10.8673950,0.000,75.2,36.9,-1.3,4.3,71,3.1,0.947788835,-0.022345312,0.032069303,0.316485822
2024-06-26T15:45:50.265,45.8746966,10.8673950,0.000,75.2,39.8,-0.3,9.7,71,3.1,0.936945438,-0.031452738,0.078657411,0.339045197
2024-06-26T15:45:50.755,45.8746966,10.8673950,0.000,75.2,38.9,-3.3,10.5,71,3.1,0.937702715,-0.057563666,0.076657876,0.333943516
2024-06-26T15:45:51.258,45.8746966,10.8673950,0.000,75.2,38.3,-2.7,7.8,71,3.1,0.941679776,-0.044786468,0.056870103,0.328620136
2024-06-26T15:45:51.755,45.8746966,10.8673950,0.000,75.2,39.1,-5.8,6.9,71,3.1,0.938438773,-0.067791827,0.040169280,0.336328745
2024-06-26T15:45:52.247,45.8746966,10.8673950,1.300,57.5,40.7,-3.6,6.8,71,3.1,0.934935629,-0.049873594,0.044483744,0.348458439
2024-06-26T15:45:52.755,45.8746966,10.8674000,1.400,49.9,40.5,-4.2,5.8,71,3.1,0.935777426,-0.051405881,0.034742653,0.347079724
2024-06-26T15:45:53.261,45.8746983,10.8674083,1.500,53.5,42.8,-3.4,5.3,71,3.1,0.929165423,-0.044715364,0.032088637,0.365533233
2024-06-26T15:45:53.756,45.8747016,10.8674183,1.400,54.8,42.0,-2.1,6.3,71,3.1,0.931681514,-0.036828768,0.044584580,0.358635843
2024-06-26T15:45:54.264,45.8747033,10.8674250,1.300,50.2,40.9,-3.7,5.9,71,3.1,0.934742808,-0.048371911,0.037255529,0.350028962
2024-06-26T15:45:54.756,45.8747066,10.8674300,1.300,56.5,42.9,-3.7,7.6,71,3.1,0.927453995,-0.053976372,0.049644351,0.366666466
2024-06-26T15:45:55.259,45.8747083,10.8674333,1.100,74.4,40.8,-2.4,4.6,71,3.1,0.935964167,-0.033193238,0.030227385,0.349211007
2024-06-26T15:45:55.754,45.8747083,10.8674366,0.800,71.3,33.5,-3.6,9.0,71,3.1,0.953494966,-0.052311171,0.066180155,0.289352238
2024-06-26T15:45:56.262,45.8747100,10.8674383,0.700,64.9,38.8,-1.9,9.9,71,3.1,0.939016163,-0.044000618,0.076009236,0.332459539
2024-06-26T15:45:56.754,45.8747116,10.8674400,0.900,31.2,35.6,-6.2,6.5,71,3.1,0.948307693,-0.068537802,0.037209544,0.307608604
2024-06-26T15:45:57.261,45.8747116,10.8674433,0.900,52.4,34.6,-2.8,8.8,71,3.1,0.951137245,-0.046064403,0.065564185,0.298179179
2024-06-26T15:45:57.756,45.8747133,10.8674466,1.200,54.2,37.3,-3.5,5.5,71,3.1,0.945605040,-0.043987989,0.036198530,0.320279270
2024-06-26T15:45:58.257,45.8747166,10.8674516,1.400,45.7,39.8,-1.9,5.3,71,3.1,0.938943982,-0.031260226,0.037685607,0.340558738
2024-06-26T15:45:58.744,45.8747183,10.8674550,1.400,49.0,33.8,-2.8,6.9,71,3.1,0.954379499,-0.041000891,0.050376490,0.291432798
2024-06-26T15:45:59.262,45.8747200,10.8674583,1.400,62.9,30.6,-7.4,5.9,71,3.1,0.960263669,-0.076042049,0.032552436,0.266542673
2024-06-26T15:45:59.755,45.8747216,10.8674616,1.200,51.8,31.3,-2.5,7.1,71,3.1,0.960400105,-0.037458740,0.053464934,0.270856082
2024-06-26T15:46:00.258,45.8747233,10.8674650,1.300,67.0,28.5,-1.7,10.4,71,3.1,0.964839518,-0.036374122,0.083835587,0.246428028
2024-06-26T15:46:00.755,45.8747266,10.8674700,1.500,49.0,31.2,-5.2,9.8,71,3.1,0.957522929,-0.066966839,0.070130743,0.271551698
2024-06-26T15:46:01.257,45.8747283,10.8674750,1.700,57.0,34.7,-4.0,7.2,71,3.1,0.951490104,-0.051698733,0.049181707,0.299277872
2024-06-26T15:46:01.754,45.8747300,10.8674783,1.500,60.2,38.4,-0.0,4.6,71,3.1,0.943623662,-0.013231713,0.037602313,0.328600109
2024-06-26T15:46:02.262,45.8747316,10.8674800,0.700,55.2,38.7,-0.2,1.7,71,3.1,0.943504393,-0.006421125,0.013295940,0.331022382
2024-06-26T15:46:02.754,45.8747316,10.8674800,0.700,95.5,35.4,-0.7,0.5,71,3.1,0.952501059,-0.007461505,0.002550583,0.304424495
2024-06-26T15:46:03.259,45.8747316,10.8674800,0.000,95.5,33.0,-2.9,1.2,71,3.1,0.958459020,-0.027646625,0.002963748,0.283861667
2024-06-26T15:46:03.755,45.8747316,10.8674800,0.000,95.5,32.9,-1.7,1.7,71,3.1,0.958915174,-0.018060302,0.010219543,0.282923579
2024-06-26T15:46:04.258,45.8747316,10.8674800,0.000,95.5,32.8,-2.0,1.6,71,3.1,0.959064305,-0.021006262,0.008313348,0.282276511
2024-06-26T15:46:04.755,45.8747316,10.8674800,0.000,95.5,32.8,-1.8,1.5,71,3.1,0.958981931,-0.018782992,0.008212735,0.282715797
2024-06-26T15:46:05.262,45.8747316,10.8674800,0.000,95.5,32.9,-1.7,1.5,71,3.1,0.958806932,-0.017591691,0.008619978,0.283373237
2024-06-26T15:46:05.754,45.8747316,10.8674800,0.000,95.5,32.8,-1.8,1.6,71,3.1,0.958920419,-0.018767852,0.009029707,0.282900125
2024-06-26T15:46:06.259,45.8747316,10.8674800,0.000,95.5,32.9,-1.7,1.5,71,3.1,0.958768070,-0.017891433,0.008420656,0.283491999
2024-06-26T15:46:06.756,45.8747316,10.8674800,0.000,95.5,32.8,-1.5,1.6,71,3.1,0.959070027,-0.016759692,0.009348144,0.282508522
2024-06-26T15:46:07.258,45.8747316,10.8674800,0.000,95.5,32.9,-1.7,1.6,71,3.1,0.958798647,-0.017959086,0.009162063,0.283361167
2024-06-26T15:46:07.754,45.8747316,10.8674800,0.000,95.5,32.8,-1.6,1.6,71,3.1,0.959199905,-0.017119065,0.009158325,0.282051772
2024-06-26T15:46:08.269,45.8747316,10.8674800,0.000,95.5,32.8,-1.6,1.6,71,3.1,0.958977163,-0.017545333,0.009307538,0.282777458
2024-06-26T15:46:08.755,45.8747316,10.8674800,0.000,95.5,32.8,-1.6,1.5,71,3.1,0.959045887,-0.017081266,0.008881775,0.282586515
2024-06-26T15:46:09.261,45.8747316,10.8674800,0.000,95.5,32.9,-1.6,1.6,71,3.1,0.958804429,-0.017249841,0.009556804,0.283372253
2024-06-26T15:46:09.754,45.8747316,10.8674800,0.000,95.5,32.9,-1.5,1.6,71,3.1,0.958828211,-0.016742447,0.009500889,0.283324391
2024-06-26T15:46:10.257,45.8747316,10.8674800,0.000,95.5,33.0,-1.5,1.5,71,3.1,0.958702385,-0.016544560,0.009094863,0.283774495
2024-06-26T15:46:10.756,45.8747316,10.8674800,0.000,95.5,33.0,-1.6,1.6,71,3.1,0.958652496,-0.017381381,0.009193827,0.283889741
