timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-24T12:45:51.383,45.8651450,10.8595566,7.100,354.8,3.2,11.3,1.4,65,3.1,-0.994695723,-0.098226495,-0.014583895,-0.026691612
2024-03-24T12:45:51.885,45.8651616,10.8595550,7.100,354.7,4.5,9.8,4.3,65,3.1,-0.995043337,-0.083412118,-0.040822059,-0.035456263
2024-03-24T12:45:52.358,45.8651783,10.8595533,7.000,359.2,10.2,13.3,3.0,65,3.1,-0.989277422,-0.113154463,-0.036488775,-0.084775619
2024-03-24T12:45:52.860,45.8651950,10.8595516,7.500,359.0,359.9,4.7,3.7,65,3.1,-0.998655915,-0.040725492,-0.031883191,0.001818491
2024-03-24T12:45:53.346,45.8652133,10.8595533,7.600,5.2,6.9,5.4,5.5,65,3.1,-0.996049702,-0.044331372,-0.050269939,-0.058174390
2024-03-24T12:45:53.859,45.8652316,10.8595566,7.600,8.4,15.6,4.9,6.2,65,3.1,-0.988728225,-0.035050400,-0.059593823,-0.132771388
2024-03-24T12:45:54.358,45.8652533,10.8595583,8.400,2.8,10.8,6.2,2.6,65,3.1,-0.993932486,-0.051576622,-0.027903391,-0.093013376
2024-03-24T12:45:54.859,45.8652733,10.8595566,8.800,358.1,6.7,4.8,1.7,65,3.1,-0.997368395,-0.040544167,-0.017306970,-0.057485107
2024-03-24T12:45:55.357,45.8652950,10.8595550,9.000,353.0,4.0,6.9,2.5,65,3.1,-0.997356653,-0.059443049,-0.024310052,-0.033875495
2024-03-24T12:45:55.864,45.8653166,10.8595516,9.300,354.2,9.3,10.4,2.6,65,3.1,-0.992572010,-0.088149391,-0.029976644,-0.078252941
2024-03-24T12:45:56.358,45.8653383,10.8595483,9.600,353.2,353.4,3.9,1.8,65,3.1,-0.997627199,-0.035083991,-0.013385901,0.057639066
2024-03-24T12:45:56.860,45.8653616,10.8595450,9.800,357.5,355.7,5.0,3.6,65,3.1,-0.997790098,-0.045020673,-0.029935213,0.038530868
2024-03-24T12:45:57.359,45.8653850,10.8595466,9.900,3.5,10.3,8.7,3.2,65,3.1,-0.992945850,-0.072605327,-0.034358375,-0.087166369
2024-03-24T12:45:57.862,45.8654100,10.8595500,10.300,3.7,6.2,5.3,0.5,65,3.1,-0.997481883,-0.045899060,-0.006798020,-0.053557381
2024-03-24T12:45:58.357,45.8654350,10.8595550,10.600,11.2,9.0,2.9,6.3,65,3.1,-0.995215178,-0.020818299,-0.056444746,-0.076936245
2024-03-24T12:45:58.860,45.8654600,10.8595633,10.900,15.2,17.1,2.2,1.8,65,3.1,-0.988580883,-0.016924970,-0.018117085,-0.148612052
2024-03-24T12:45:59.357,45.8654850,10.8595700,11.200,8.3,19.6,-3.9,-2.0,65,3.1,-0.984776556,0.030132478,0.022927864,-0.169626310
2024-03-24T12:45:59.860,45.8655116,10.8595733,11.400,4.4,14.2,1.7,-1.4,65,3.1,-0.992169619,-0.016145637,0.010668253,-0.123355396
2024-03-24T12:46:00.357,45.8655383,10.8595750,11.400,0.6,8.9,-1.2,3.2,65,3.1,-0.996493340,0.013036397,-0.027260739,-0.077972434
2024-03-24T12:46:00.859,45.8655633,10.8595733,11.200,357.0,3.5,0.4,3.1,65,3.1,-0.999166310,-0.002484345,-0.027265249,-0.030146964
2024-03-24T12:46:01.356,45.8655883,10.8595716,11.000,354.2,359.1,2.5,0.1,65,3.1,-0.999716282,-0.022231370,-0.001124551,0.007961683
2024-03-24T12:46:01.864,45.8656116,10.8595683,10.500,358.8,0.1,6.8,2.2,65,3.1,-0.998024523,-0.059702720,-0.019347411,0.000275315
2024-03-24T12:46:02.357,45.8656350,10.8595683,10.100,0.4,1.3,8.0,2.4,65,3.1,-0.997312009,-0.069318697,-0.021348864,-0.010009971
2024-03-24T12:46:02.860,45.8656583,10.8595700,10.000,4.7,6.5,3.1,3.4,65,3.1,-0.997622550,-0.025405122,-0.030750133,-0.056122389
2024-03-24T12:46:03.356,45.8656816,10.8595733,10.000,7.0,8.0,5.4,7.8,65,3.1,-0.994397640,-0.042046696,-0.070852481,-0.066157952
2024-03-24T12:46:03.859,45.8657050,10.8595766,10.100,8.0,9.9,4.9,3.3,65,3.1,-0.995023549,-0.039741654,-0.032556888,-0.085324630
2024-03-24T12:46:04.357,45.8657283,10.8595800,10.200,4.5,13.1,10.7,3.3,65,3.1,-0.988997996,-0.089437641,-0.039210677,-0.111079991
2024-03-24T12:46:04.859,45.8657516,10.8595833,10.200,4.7,4.9,4.1,-0.3,65,3.1,-0.998436391,-0.036172699,0.000841056,-0.042509135
2024-03-24T12:46:05.357,45.8657750,10.8595916,10.300,14.1,15.0,8.4,2.9,65,3.1,-0.988733828,-0.069140598,-0.034657858,-0.128124952
2024-03-24T12:46:05.861,45.8658000,10.8596000,10.500,12.5,18.1,5.6,2.6,65,3.1,-0.986314356,-0.044937920,-0.029702567,-0.155800581
2024-03-24T12:46:06.358,45.8658250,10.8596083,10.800,14.1,21.5,6.9,4.9,65,3.1,-0.980322242,-0.051299244,-0.052835971,-0.183130726
2024-03-24T12:46:06.859,45.8658483,10.8596166,10.900,10.5,8.9,1.9,3.0,65,3.1,-0.996516943,-0.014130513,-0.027527438,-0.077381946
2024-03-24T12:46:07.357,45.8658733,10.8596266,10.800,16.9,15.8,6.5,3.2,65,3.1,-0.988727033,-0.051930111,-0.035569318,-0.135826588
2024-03-24T12:46:07.863,45.8658966,10.8596366,10.600,18.0,15.8,2.6,3.5,65,3.1,-0.989865720,-0.018090224,-0.033191543,-0.136852831
2024-03-24T12:46:08.358,45.8659200,10.8596483,10.400,17.9,21.7,4.1,7.4,65,3.1,-0.979830027,-0.022772014,-0.070210949,-0.185682163
2024-03-24T12:46:08.861,45.8659433,10.8596583,10.400,16.1,21.5,-0.9,2.4,65,3.1,-0.982253969,0.011405092,-0.018752413,-0.186244950
2024-03-24T12:46:09.357,45.8659666,10.8596650,10.400,13.0,12.1,-0.4,6.0,65,3.1,-0.992993832,0.009335605,-0.051614776,-0.105855741
2024-03-24T12:46:09.860,45.8659883,10.8596716,9.700,10.9,15.6,-0.4,4.4,65,3.1,-0.989947736,0.009000002,-0.037186366,-0.136130959
2024-03-24T12:46:10.356,45.8660083,10.8596766,9.400,8.7,9.3,0.7,7.2,65,3.1,-0.994744778,-0.001155510,-0.062753536,-0.080848657
2024-03-24T12:46:10.858,45.8660300,10.8596800,9.000,6.2,2.6,-2.2,5.3,65,3.1,-0.998486340,0.020477289,-0.045373175,-0.023222487
2024-03-24T12:46:11.356,45.8660500,10.8596816,8.900,3.9,359.1,2.8,3.3,65,3.1,-0.999260068,-0.024241785,-0.028370237,0.008861463
2024-03-24T12:46:11.859,45.8660700,10.8596816,8.600,3.7,9.2,7.0,5.6,65,3.1,-0.993975997,-0.056815956,-0.053516567,-0.076889351
2024-03-24T12:46:12.349,45.8660900,10.8596833,8.600,357.9,3.1,2.6,2.6,65,3.1,-0.999143541,-0.022044204,-0.023006594,-0.026239550
2024-03-24T12:46:12.860,45.8661100,10.8596816,8.700,358.0,2.7,4.0,0.7,65,3.1,-0.999091685,-0.034800544,-0.007120389,-0.023358509
2024-03-24T12:46:13.356,45.8661316,10.8596816,8.900,359.0,3.3,4.5,4.9,65,3.1,-0.997954488,-0.037898831,-0.043441884,-0.027483793
2024-03-24T12:46:13.862,45.8661533,10.8596800,9.400,359.6,8.7,7.3,4.2,65,3.1,-0.994625747,-0.060325041,-0.041208092,-0.073311888
2024-03-24T12:46:14.357,45.8661750,10.8596800,9.600,358.1,1.2,3.2,3.4,65,3.1,-0.999101937,-0.027995076,-0.030153824,-0.009689884
2024-03-24T12:46:14.859,45.8661966,10.8596800,9.600,1.5,7.2,7.1,5.9,65,3.1,-0.994941890,-0.058721058,-0.055547979,-0.059570208
2024-03-24T12:46:15.356,45.8662183,10.8596800,9.300,358.4,5.2,3.4,3.1,65,3.1,-0.998177767,-0.028592376,-0.028409038,-0.044810817
2024-03-24T12:46:15.860,45.8662383,10.8596800,9.200,1.0,2.5,4.9,6.9,65,3.1,-0.997082174,-0.040955003,-0.061420027,-0.019229639
2024-03-24T12:46:16.357,45.8662600,10.8596816,9.100,1.7,7.8,6.9,2.1,65,3.1,-0.995759368,-0.058837052,-0.021944851,-0.067169242
2024-03-24T12:46:16.860,45.8662800,10.8596833,9.100,3.4,8.4,7.6,4.7,65,3.1,-0.994475901,-0.062726550,-0.046063494,-0.070376210
2024-03-24T12:46:17.358,45.8663000,10.8596833,8.900,2.1,11.9,9.4,4.0,65,3.1,-0.990929246,-0.078243800,-0.042778105,-0.100490846
2024-03-24T12:46:17.859,45.8663200,10.8596850,8.900,4.9,11.4,10.6,2.4,65,3.1,-0.990794361,-0.089870870,-0.029799057,-0.096714340
2024-03-24T12:46:18.356,45.8663416,10.8596866,9.000,4.4,14.5,9.1,5.3,65,3.1,-0.988268316,-0.073125646,-0.055586722,-0.121983916
2024-03-24T12:46:18.858,45.8663616,10.8596866,9.100,1.4,7.7,6.3,6.0,65,3.1,-0.995102286,-0.051068336,-0.055542637,-0.063798159
2024-03-24T12:46:19.356,45.8663833,10.8596866,9.300,358.1,10.6,8.9,0.8,65,3.1,-0.992756248,-0.076294430,-0.014001891,-0.091705322
2024-03-24T12:46:19.859,45.8664050,10.8596850,9.600,356.8,1.4,5.9,3.5,65,3.1,-0.998147607,-0.050847903,-0.031436749,-0.010923295
2024-03-24T12:46:20.349,45.8664283,10.8596850,9.800,359.3,4.2,8.9,5.3,65,3.1,-0.995356262,-0.075939365,-0.049044091,-0.032959577
2024-03-24T12:46:20.858,45.8664516,10.8596850,10.100,1.7,9.9,8.9,0.7,65,3.1,-0.993248641,-0.076919079,-0.012829729,-0.085839011
2024-03-24T12:46:21.356,45.8664766,10.8596866,10.600,0.6,1.7,6.5,1.9,65,3.1,-0.998138130,-0.056587823,-0.017686283,-0.014048510
2024-03-24T12:46:21.858,45.8665016,10.8596900,10.700,5.4,7.9,8.9,6.1,65,3.1,-0.993495464,-0.073838286,-0.057937875,-0.064419262
2024-03-24T12:46:22.356,45.8665250,10.8596933,10.700,6.8,16.9,8.6,6.3,65,3.1,-0.985445023,-0.066390380,-0.065177210,-0.142247543
2024-03-24T12:46:22.857,45.8665500,10.8596983,10.700,7.5,14.0,6.2,3.7,65,3.1,-0.990787923,-0.049324907,-0.038247339,-0.120145112
2024-03-24T12:46:23.357,45.8665750,10.8597016,10.700,5.3,16.7,8.8,5.0,65,3.1,-0.985993266,-0.069178373,-0.054527100,-0.141597733
2024-03-24T12:46:23.859,45.8666016,10.8597033,10.900,5.1,10.1,6.8,4.5,65,3.1,-0.993798196,-0.055834498,-0.043887753,-0.085522480
2024-03-24T12:46:24.357,45.8666266,10.8597066,10.900,5.2,20.5,11.9,1.6,65,3.1,-0.978893757,-0.099705346,-0.032502756,-0.175389066
2024-03-24T12:46:24.858,45.8666516,10.8597083,11.100,1.1,13.1,7.8,-0.2,65,3.1,-0.991114438,-0.067742333,-0.005831599,-0.114282921
2024-03-24T12:46:25.357,45.8666766,10.8597100,10.900,4.5,6.5,5.9,3.4,65,3.1,-0.996680260,-0.049765199,-0.032917738,-0.055319261
2024-03-24T12:46:25.861,45.8667000,10.8597150,10.400,7.7,17.9,8.1,2.1,65,3.1,-0.985401869,-0.066913016,-0.029150998,-0.153777272
2024-03-24T12:46:26.358,45.8667233,10.8597183,10.300,7.5,7.7,0.6,5.0,65,3.1,-0.996797144,-0.002654916,-0.044308521,-0.066460170
2024-03-24T12:46:26.859,45.8667466,10.8597216,10.300,6.4,8.7,2.0,2.2,65,3.1,-0.996818244,-0.015733635,-0.020581309,-0.075325139
2024-03-24T12:46:27.359,45.8667716,10.8597250,10.300,1.3,12.1,1.4,4.0,65,3.1,-0.993774116,-0.008798107,-0.036075912,-0.105002910
2024-03-24T12:46:27.859,45.8667950,10.8597250,10.200,359.9,8.2,6.2,3.0,65,3.1,-0.995725811,-0.051845856,-0.030271305,-0.070125669
2024-03-24T12:46:28.357,45.8668166,10.8597250,9.700,358.9,357.3,1.8,4.8,65,3.1,-0.998696148,-0.016316928,-0.041867677,0.024062054
2024-03-24T12:46:28.859,45.8668366,10.8597250,9.200,2.9,7.0,6.2,9.2,65,3.1,-0.993734360,-0.048923995,-0.083209239,-0.056281373
2024-03-24T12:46:29.356,45.8668566,10.8597233,8.800,358.7,6.8,5.4,5.2,65,3.1,-0.996227622,-0.044635590,-0.048157264,-0.056664716
2024-03-24T12:46:29.860,45.8668766,10.8597216,8.800,356.4,0.7,3.7,4.6,65,3.1,-0.998681128,-0.031722326,-0.040023386,-0.004423818
2024-03-24T12:46:30.356,45.8668966,10.8597216,8.600,1.3,359.7,4.3,7.2,65,3.1,-0.997323573,-0.037506487,-0.062484525,0.005114697
2024-03-24T12:46:30.859,45.8669166,10.8597216,8.700,5.3,5.1,5.8,6.1,65,3.1,-0.996425092,-0.048156019,-0.055392537,-0.041729599
2024-03-24T12:46:31.357,45.8669383,10.8597233,8.900,1.6,9.5,7.3,7.2,65,3.1,-0.992943525,-0.058513399,-0.067342788,-0.078080028
2024-03-24T12:46:31.862,45.8669600,10.8597266,9.400,6.2,8.9,8.0,4.2,65,3.1,-0.994066715,-0.066786073,-0.041624550,-0.075036936
2024-03-24T12:46:32.356,45.8669833,10.8597283,9.700,3.8,2.6,5.7,3.9,65,3.1,-0.997947454,-0.049167238,-0.034980956,-0.021242028
2024-03-24T12:46:32.860,45.8670050,10.8597316,9.900,6.4,14.9,9.4,2.9,65,3.1,-0.988208234,-0.078224473,-0.035303939,-0.126769230
2024-03-24T12:46:33.358,45.8670283,10.8597383,9.900,10.0,11.8,7.6,6.1,65,3.1,-0.991475165,-0.060162343,-0.059576690,-0.098997883
2024-03-24T12:46:33.858,45.8670516,10.8597450,10.000,11.1,21.5,8.7,5.4,65,3.1,-0.979156196,-0.065726601,-0.060221534,-0.182477385
2024-03-24T12:46:34.356,45.8670750,10.8597516,10.500,8.6,14.7,7.6,1.2,65,3.1,-0.989633262,-0.064317435,-0.018918782,-0.126977786
2024-03-24T12:46:34.858,45.8671000,10.8597583,10.700,10.7,21.4,11.1,2.3,65,3.1,-0.978219330,-0.090995714,-0.037360232,-0.182763726
2024-03-24T12:46:35.360,45.8671266,10.8597650,11.000,10.7,7.5,2.8,3.3,65,3.1,-0.997204900,-0.022483721,-0.029995697,-0.064562388
2024-03-24T12:46:35.859,45.8671516,10.8597766,11.100,16.6,18.6,6.7,4.6,65,3.1,-0.984736383,-0.051009044,-0.048839681,-0.159056917
2024-03-24T12:46:36.357,45.8671766,10.8597900,11.400,19.2,25.1,6.6,3.1,65,3.1,-0.974445522,-0.050698128,-0.038749915,-0.215352103
2024-03-24T12:46:36.859,45.8672033,10.8598016,11.600,19.5,21.7,2.7,-1.1,65,3.1,-0.981773138,-0.024917323,0.005165161,-0.188322946
2024-03-24T12:46:37.357,45.8672283,10.8598133,11.700,15.2,26.1,7.0,3.5,65,3.1,-0.972330868,-0.052586414,-0.043850519,-0.223330989
2024-03-24T12:46:37.860,45.8672550,10.8598200,11.700,9.3,25.5,8.7,3.0,65,3.1,-0.972565591,-0.068382457,-0.042155083,-0.218300402
2024-03-24T12:46:38.357,45.8672816,10.8598250,11.600,5.0,11.5,3.2,5.5,65,3.1,-0.993561387,-0.023346443,-0.050730325,-0.098533310
2024-03-24T12:46:38.861,45.8673050,10.8598300,10.900,7.8,19.8,10.9,0.6,65,3.1,-0.980695128,-0.092964433,-0.021160454,-0.170700192
2024-03-24T12:46:39.357,45.8673300,10.8598333,10.700,4.6,15.1,9.5,3.9,65,3.1,-0.987751782,-0.077360615,-0.044520330,-0.127956510
2024-03-24T12:46:39.858,45.8673533,10.8598383,10.500,7.4,13.7,9.2,4.5,65,3.1,-0.989282370,-0.074877411,-0.048801858,-0.115429357
2024-03-24T12:46:40.358,45.8673766,10.8598433,10.400,11.7,15.1,9.5,5.3,65,3.1,-0.987320602,-0.075903028,-0.056897860,-0.127246544
2024-03-24T12:46:40.861,45.8673983,10.8598500,10.100,11.2,20.6,8.9,6.6,65,3.1,-0.980053008,-0.066125333,-0.070727699,-0.173529863
2024-03-24T12:46:41.360,45.8674200,10.8598550,9.800,11.3,19.4,9.7,4.0,65,3.1,-0.982010961,-0.077270918,-0.048821401,-0.165201366
2024-03-24T12:46:41.860,45.8674400,10.8598616,9.400,8.7,20.5,9.1,4.2,65,3.1,-0.980761468,-0.071185358,-0.049639963,-0.174834564
2024-03-24T12:46:42.359,45.8674616,10.8598650,9.100,8.4,18.6,11.3,5.0,65,3.1,-0.981882989,-0.090238512,-0.058354802,-0.156043470
2024-03-24T12:46:42.860,45.8674816,10.8598666,9.100,4.0,13.4,8.8,3.0,65,3.1,-0.990145862,-0.073147736,-0.035112701,-0.114105582
2024-03-24T12:46:43.360,45.8675033,10.8598683,9.100,1.9,8.5,5.4,6.5,65,3.1,-0.994751513,-0.042400233,-0.060133699,-0.071048178
2024-03-24T12:46:43.861,45.8675250,10.8598700,9.200,0.5,12.2,5.7,4.2,65,3.1,-0.992618680,-0.045088820,-0.041985288,-0.104425967
2024-03-24T12:46:44.360,45.8675450,10.8598683,9.100,359.5,359.3,-1.6,7.1,65,3.1,-0.997951388,0.013215441,-0.062282678,0.005613258
2024-03-24T12:46:44.861,45.8675666,10.8598666,9.200,358.4,356.3,-2.7,5.9,65,3.1,-0.997884929,0.021800099,-0.052516758,0.031372141
2024-03-24T12:46:45.360,45.8675900,10.8598633,9.600,355.3,349.8,-4.8,3.4,65,3.1,-0.994784296,0.039383914,-0.033652071,0.087817021
2024-03-24T12:46:45.861,45.8676116,10.8598600,9.700,353.7,354.1,-1.1,4.3,65,3.1,-0.997927725,0.008035813,-0.038374446,0.050939154
2024-03-24T12:46:46.359,45.8676350,10.8598583,9.800,354.2,353.7,-1.1,0.9,65,3.1,-0.998394728,0.008793942,-0.008776500,0.055181880
2024-03-24T12:46:46.861,45.8676566,10.8598566,9.800,359.2,355.5,3.8,-2.1,65,3.1,-0.998534024,-0.032327820,0.019958274,0.038441792
2024-03-24T12:46:47.349,45.8676800,10.8598566,9.800,359.2,356.2,-1.8,6.0,65,3.1,-0.997985423,0.014131134,-0.052616335,0.032384656
2024-03-24T12:46:47.861,45.8677033,10.8598583,9.800,2.2,2.9,1.0,1.4,65,3.1,-0.999567449,-0.008148154,-0.012348076,-0.025249580
2024-03-24T12:46:48.360,45.8677250,10.8598600,9.800,4.5,3.6,1.6,2.0,65,3.1,-0.999268889,-0.013128671,-0.017568229,-0.031180125
2024-03-24T12:46:48.861,45.8677483,10.8598616,9.900,2.2,4.6,2.3,2.8,65,3.1,-0.998698652,-0.018778542,-0.025490323,-0.039879724
2024-03-24T12:46:49.359,45.8677716,10.8598633,10.000,1.3,9.5,4.6,0.0,65,3.1,-0.995766580,-0.039990854,-0.003550059,-0.082634076
2024-03-24T12:46:49.860,45.8677950,10.8598650,10.000,1.1,7.8,5.5,1.3,65,3.1,-0.996461928,-0.047492288,-0.014469385,-0.067753799
2024-03-24T12:46:50.360,45.8678166,10.8598650,9.900,3.3,7.1,4.5,1.7,65,3.1,-0.997233808,-0.038319077,-0.017624769,-0.061133444
2024-03-24T12:46:50.862,45.8678400,10.8598666,9.600,1.6,10.1,4.8,1.6,65,3.1,-0.995185435,-0.040111288,-0.017215338,-0.087704480
2024-03-24T12:46:51.359,45.8678600,10.8598666,9.400,359.8,2.8,4.0,3.7,65,3.1,-0.998575211,-0.034269374,-0.033535719,-0.023244210
2024-03-24T12:46:51.861,45.8678800,10.8598650,8.800,358.8,6.5,4.8,5.3,65,3.1,-0.996533632,-0.039551634,-0.048874646,-0.054404214
2024-03-24T12:46:52.361,45.8678983,10.8598650,8.200,356.7,2.2,4.1,4.4,65,3.1,-0.998474121,-0.035061765,-0.038806383,-0.017483380
2024-03-24T12:46:52.861,45.8679150,10.8598633,7.900,353.3,358.1,3.4,4.2,65,3.1,-0.998740375,-0.029987119,-0.035910062,0.017911585
2024-03-24T12:46:53.359,45.8679333,10.8598616,7.600,355.8,5.0,7.2,4.9,65,3.1,-0.996249080,-0.060836572,-0.045729771,-0.041075639
2024-03-24T12:46:53.860,45.8679500,10.8598583,7.500,352.8,358.4,4.2,8.0,65,3.1,-0.996749580,-0.037736267,-0.069134139,0.016713636
2024-03-24T12:46:54.360,45.8679666,10.8598566,7.500,355.8,8.7,8.2,1.8,65,3.1,-0.994529247,-0.070128977,-0.020885620,-0.074490391
2024-03-24T12:46:54.860,45.8679850,10.8598533,7.600,351.9,0.3,5.8,4.3,65,3.1,-0.998018742,-0.050337289,-0.037637375,-0.000370740
2024-03-24T12:46:55.360,45.8680016,10.8598500,7.600,350.7,5.7,7.3,3.9,65,3.1,-0.996284544,-0.061678097,-0.037294127,-0.047046930
2024-03-24T12:46:55.861,45.8680200,10.8598450,7.700,349.5,357.4,4.4,3.3,65,3.1,-0.998539150,-0.039350703,-0.027944328,0.024124773
2024-03-24T12:46:56.358,45.8680366,10.8598400,7.800,349.6,349.7,1.9,6.0,65,3.1,-0.994406521,-0.021133473,-0.050723642,0.090159342
2024-03-24T12:46:56.859,45.8680550,10.8598366,7.700,349.1,353.6,4.2,4.2,65,3.1,-0.997048020,-0.038768426,-0.034220390,0.056687150
2024-03-24T12:46:57.358,45.8680716,10.8598316,7.700,350.0,353.9,6.7,4.7,65,3.1,-0.995902598,-0.060768623,-0.037488885,0.055435650
2024-03-24T12:46:57.859,45.8680900,10.8598283,7.600,351.1,0.0,6.2,3.2,65,3.1,-0.998158216,-0.053683210,-0.028086886,0.001227858
2024-03-24T12:46:58.348,45.8681066,10.8598266,7.600,354.4,3.1,8.3,3.4,65,3.1,-0.996630132,-0.071366005,-0.031939920,-0.024656929
2024-03-24T12:46:58.858,45.8681250,10.8598233,7.700,355.1,1.4,6.5,5.4,65,3.1,-0.997271001,-0.055612672,-0.047451515,-0.009885961
2024-03-24T12:46:59.357,45.8681433,10.8598216,8.000,357.6,2.6,6.7,5.1,65,3.1,-0.997065842,-0.057550732,-0.046086423,-0.020398906
2024-03-24T12:46:59.859,45.8681633,10.8598216,8.400,359.9,3.0,5.9,5.5,65,3.1,-0.997257352,-0.050258175,-0.048945408,-0.023410905
2024-03-24T12:47:00.358,45.8681850,10.8598216,8.700,2.9,10.1,12.9,1.9,65,3.1,-0.989809752,-0.110658869,-0.026191780,-0.085660726
2024-03-24T12:47:00.859,45.8682066,10.8598233,9.200,2.2,13.0,13.6,2.1,65,3.1,-0.986602306,-0.115886629,-0.031592991,-0.110366650
2024-03-24T12:47:01.356,45.8682283,10.8598266,9.600,5.5,14.5,12.7,2.3,65,3.1,-0.986006379,-0.107141271,-0.033915356,-0.123099118
2024-03-24T12:47:01.863,45.8682500,10.8598316,9.700,7.8,16.4,12.8,4.6,65,3.1,-0.983449519,-0.104693167,-0.055141110,-0.137181938
2024-03-24T12:47:02.362,45.8682716,10.8598383,9.500,10.5,24.8,13.0,4.1,65,3.1,-0.970684946,-0.102581069,-0.059027966,-0.209179208
2024-03-24T12:47:02.859,45.8682933,10.8598450,9.800,8.0,25.6,14.8,1.9,65,3.1,-0.967271209,-0.122001909,-0.044753443,-0.217927858
2024-03-24T12:47:03.358,45.8683166,10.8598483,9.600,3.2,23.5,13.2,0.7,65,3.1,-0.972673297,-0.111081764,-0.029746214,-0.201678485
2024-03-24T12:47:03.860,45.8683383,10.8598516,9.600,5.1,14.4,10.4,3.5,65,3.1,-0.987980306,-0.085670643,-0.041436221,-0.121784091
2024-03-24T12:47:04.357,45.8683616,10.8598550,9.600,7.9,17.0,10.9,4.3,65,3.1,-0.984330595,-0.088305615,-0.051293287,-0.143723503
2024-03-24T12:47:04.861,45.8683850,10.8598600,9.900,7.7,13.0,7.9,1.5,65,3.1,-0.991220891,-0.066837624,-0.020828312,-0.112123221
2024-03-24T12:47:05.358,45.8684083,10.8598666,10.200,10.3,19.8,9.3,4.2,65,3.1,-0.981703579,-0.073958367,-0.049785942,-0.168230444
2024-03-24T12:47:05.860,45.8684300,10.8598733,10.000,14.6,25.2,11.7,5.7,65,3.1,-0.970719934,-0.088398665,-0.070504554,-0.211920843
2024-03-24T12:47:06.347,45.8684516,10.8598783,9.800,7.3,26.0,9.9,2.2,65,3.1,-0.970907032,-0.080209985,-0.037729561,-0.222427711
2024-03-24T12:47:06.858,45.8684733,10.8598816,9.400,5.8,10.0,5.6,8.6,65,3.1,-0.992503941,-0.042329557,-0.079270802,-0.082783721
2024-03-24T12:47:07.357,45.8684966,10.8598866,9.300,6.0,12.1,7.8,1.7,65,3.1,-0.992056370,-0.066418678,-0.022292990,-0.104439385
2024-03-24T12:47:07.859,45.8685183,10.8598900,9.800,7.9,13.4,11.7,0.1,65,3.1,-0.987975657,-0.101494297,-0.012717450,-0.115903296
2024-03-24T12:47:08.362,45.8685433,10.8598950,10.100,8.3,16.7,13.6,-0.6,65,3.1,-0.982309341,-0.117644899,-0.012246018,-0.145157531
2024-03-24T12:47:08.862,45.8685666,10.8599016,10.600,10.8,22.8,10.3,-1.2,65,3.1,-0.976094782,-0.090101257,-0.007850337,-0.197611690
2024-03-24T12:47:09.358,45.8685916,10.8599116,10.700,15.4,20.2,8.8,2.2,65,3.1,-0.981670678,-0.071959987,-0.031961560,-0.173535451
2024-03-24T12:47:09.859,45.8686150,10.8599200,10.700,17.6,27.1,9.5,3.0,65,3.1,-0.969087124,-0.074072070,-0.044983588,-0.230979785
2024-03-24T12:47:10.358,45.8686383,10.8599283,10.500,13.1,21.9,4.7,1.7,65,3.1,-0.980905473,-0.037917204,-0.022045538,-0.189452767
2024-03-24T12:47:10.858,45.8686633,10.8599333,10.500,9.5,17.4,2.8,4.4,65,3.1,-0.987583458,-0.018385334,-0.041885789,-0.150260121
2024-03-24T12:47:11.359,45.8686866,10.8599366,10.300,5.5,11.0,2.3,3.9,65,3.1,-0.994639397,-0.016682180,-0.035948016,-0.095464759
2024-03-24T12:47:11.861,45.8687100,10.8599383,10.000,3.2,8.9,5.9,4.2,65,3.1,-0.995144188,-0.048468839,-0.040415592,-0.075477317
2024-03-24T12:47:12.360,45.8687333,10.8599400,9.800,1.3,8.4,3.9,6.3,65,3.1,-0.995333672,-0.029966952,-0.057447352,-0.071445785
2024-03-24T12:47:12.859,45.8687550,10.8599416,9.800,1.7,6.5,5.7,3.0,65,3.1,-0.996892929,-0.048297029,-0.028911686,-0.055026907
2024-03-24T12:47:13.359,45.8687783,10.8599416,9.800,1.2,11.5,6.8,3.1,65,3.1,-0.992984056,-0.056359962,-0.033164822,-0.098478220
2024-03-24T12:47:13.860,45.8688016,10.8599400,9.900,358.6,6.3,8.0,2.8,65,3.1,-0.995804429,-0.068671718,-0.028367335,-0.053340830
2024-03-24T12:47:14.359,45.8688233,10.8599400,9.900,0.7,7.6,7.9,4.1,65,3.1,-0.994915187,-0.066578582,-0.040231600,-0.063908622
2024-03-24T12:47:14.861,45.8688466,10.8599400,10.000,1.2,3.9,5.0,6.9,65,3.1,-0.996730149,-0.041760307,-0.061665624,-0.031205541
2024-03-24T12:47:15.361,45.8688700,10.8599400,10.100,2.4,14.4,8.7,2.5,65,3.1,-0.989251018,-0.072504848,-0.030769659,-0.123167992
2024-03-24T12:47:15.862,45.8688933,10.8599416,10.100,2.4,359.2,3.2,6.1,65,3.1,-0.998138547,-0.028051237,-0.053413566,0.008454982
2024-03-24T12:47:16.365,45.8689166,10.8599433,10.100,4.0,15.2,9.6,2.0,65,3.1,-0.987806916,-0.080510229,-0.028120918,-0.130220860
2024-03-24T12:47:16.864,45.8689416,10.8599433,10.300,1.7,5.1,2.5,3.1,65,3.1,-0.998427510,-0.020831585,-0.027746875,-0.043932833
