timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-02T13:50:36.755,45.8432016,10.8569733,6.700,211.0,234.4,2.8,1.0,73,3.1,0.456888765,0.019137913,-0.017642036,-0.889140010
2024-08-02T13:50:36.953,45.8431966,10.8569700,6.600,204.0,231.2,1.8,3.2,73,3.1,0.431492388,0.031765401,-0.001862669,-0.901552320
2024-08-02T13:50:37.144,45.8431916,10.8569650,6.700,211.0,231.9,0.3,5.9,73,3.1,0.436727285,0.047924679,0.020058548,-0.898089528
2024-08-02T13:50:37.354,45.8431866,10.8569600,6.700,213.1,232.4,2.7,3.3,73,3.1,0.440284938,0.036063623,-0.008606348,-0.897089124
2024-08-02T13:50:37.553,45.8431816,10.8569550,6.700,209.6,230.8,1.1,1.3,73,3.1,0.428409636,0.014577854,-0.003817103,-0.903456092
2024-08-02T13:50:37.753,45.8431750,10.8569516,6.700,208.9,229.7,-1.4,-0.1,73,3.1,0.419883728,-0.006038763,0.010608451,-0.907492816
2024-08-02T13:50:37.953,45.8431700,10.8569466,6.700,210.6,230.7,-2.5,1.0,73,3.1,0.427955389,-0.001453039,0.023175485,-0.903498650
2024-08-02T13:50:38.155,45.8431650,10.8569416,6.700,207.6,231.1,-1.7,1.9,73,3.1,0.431416690,0.008126500,0.020570662,-0.901878715
2024-08-02T13:50:38.359,45.8431600,10.8569383,6.600,202.2,228.3,4.7,1.0,73,3.1,0.408360094,0.024339467,-0.033797931,-0.911867380
2024-08-02T13:50:38.552,45.8431550,10.8569350,6.500,209.8,226.4,2.9,2.5,73,3.1,0.392980754,0.029821049,-0.015069475,-0.918936551
2024-08-02T13:50:38.753,45.8431483,10.8569316,6.500,205.4,226.7,1.2,2.9,73,3.1,0.395601183,0.027723648,0.000435261,-0.918000698
2024-08-02T13:50:38.953,45.8431433,10.8569283,6.400,208.7,227.3,0.9,0.6,73,3.1,0.400876969,0.007697647,-0.005442370,-0.916080594
2024-08-02T13:50:39.155,45.8431383,10.8569250,6.400,202.5,223.7,5.9,-0.2,73,3.1,0.371610075,0.017055379,-0.048166167,-0.926978946
2024-08-02T13:50:39.357,45.8431333,10.8569216,6.300,200.7,221.5,5.6,0.9,73,3.1,0.353770375,0.024796639,-0.042506292,-0.934034050
2024-08-02T13:50:39.554,45.8431283,10.8569183,6.300,203.6,222.5,4.0,2.5,73,3.1,0.361776680,0.033174574,-0.024688328,-0.931344032
2024-08-02T13:50:39.753,45.8431233,10.8569166,6.200,197.1,224.6,1.9,1.3,73,3.1,0.379313588,0.016977994,-0.010590607,-0.925048828
2024-08-02T13:50:39.956,45.8431183,10.8569133,6.100,198.5,222.7,7.3,-0.7,73,3.1,0.363252968,0.017855512,-0.061419003,-0.929489493
2024-08-02T13:50:40.154,45.8431116,10.8569116,6.100,197.8,218.6,7.4,1.0,73,3.1,0.329106659,0.029484795,-0.057783082,-0.942058921
2024-08-02T13:50:40.354,45.8431066,10.8569083,6.100,196.2,217.2,6.6,2.6,73,3.1,0.317214578,0.039995279,-0.047177128,-0.946331739
2024-08-02T13:50:40.553,45.8431016,10.8569066,6.000,195.9,218.8,3.2,3.2,73,3.1,0.331163704,0.035851646,-0.017406497,-0.942728460
2024-08-02T13:50:40.752,45.8430966,10.8569033,6.100,197.4,219.6,5.6,0.5,73,3.1,0.338474005,0.020666877,-0.044412639,-0.939697027
2024-08-02T13:50:40.953,45.8430900,10.8569016,6.300,193.1,218.5,5.7,0.4,73,3.1,0.328769326,0.019669641,-0.045894887,-0.943086565
2024-08-02T13:50:41.157,45.8430850,10.8569000,6.300,194.8,217.3,4.8,1.8,73,3.1,0.318848580,0.028057722,-0.035007000,-0.946740508
2024-08-02T13:50:41.354,45.8430783,10.8568966,6.300,198.5,217.2,4.2,0.1,73,3.1,0.318730503,0.012644278,-0.034289576,-0.947137773
2024-08-02T13:50:41.555,45.8430733,10.8568950,6.400,200.7,217.3,4.4,0.9,73,3.1,0.319507569,0.020089161,-0.034118187,-0.946753383
2024-08-02T13:50:41.753,45.8430683,10.8568916,6.400,194.1,219.2,2.7,1.4,73,3.1,0.334755331,0.019085530,-0.017797420,-0.941940844
2024-08-02T13:50:41.953,45.8430616,10.8568900,6.500,198.6,222.0,2.7,2.5,73,3.1,0.358059853,0.029103458,-0.013977809,-0.933137476
2024-08-02T13:50:42.153,45.8430550,10.8568883,6.500,192.2,220.4,6.6,-1.6,73,3.1,0.345258355,0.006682207,-0.059108127,-0.936617851
2024-08-02T13:50:42.354,45.8430500,10.8568850,6.600,194.7,216.2,4.5,0.3,73,3.1,0.310463607,0.014568071,-0.036393996,-0.949773788
2024-08-02T13:50:42.560,45.8430433,10.8568833,6.800,187.8,215.3,4.2,1.7,73,3.1,0.302663326,0.025243226,-0.030799545,-0.952262402
2024-08-02T13:50:42.753,45.8430366,10.8568816,6.800,188.8,215.3,4.3,3.2,73,3.1,0.301467568,0.038001888,-0.027136147,-0.952329397
2024-08-02T13:50:42.953,45.8430316,10.8568800,6.700,189.7,213.4,7.2,0.9,73,3.1,0.286449015,0.025696535,-0.057688858,-0.956009150
2024-08-02T13:50:43.158,45.8430250,10.8568783,6.800,188.0,209.6,7.1,0.5,73,3.1,0.254267871,0.020091787,-0.058980025,-0.965121984
2024-08-02T13:50:43.354,45.8430200,10.8568766,6.700,195.2,207.5,4.6,-1.2,73,3.1,0.237597570,-0.001070674,-0.041290645,-0.970482290
2024-08-02T13:50:43.560,45.8430150,10.8568750,6.600,188.6,206.8,2.1,-0.7,73,3.1,0.231811866,-0.001951394,-0.019377233,-0.972563028
2024-08-02T13:50:43.753,45.8430083,10.8568750,6.500,188.9,209.1,2.0,0.7,73,3.1,0.250834644,0.010035471,-0.015626859,-0.967849076
2024-08-02T13:50:43.954,45.8430033,10.8568716,6.300,197.1,213.9,-1.0,0.3,73,3.1,0.291848063,0.000278381,0.008998960,-0.956419468
2024-08-02T13:50:44.158,45.8429966,10.8568700,6.300,189.2,218.6,-1.5,-0.2,73,3.1,0.330223471,-0.005844387,0.011847491,-0.943807542
2024-08-02T13:50:44.355,45.8429916,10.8568683,6.200,192.5,219.2,2.4,-0.2,73,3.1,0.335751921,0.005458829,-0.020206891,-0.941714942
2024-08-02T13:50:44.563,45.8429866,10.8568666,6.000,196.7,216.4,2.2,-0.5,73,3.1,0.312188148,0.001783003,-0.019666683,-0.949812353
2024-08-02T13:50:44.744,45.8429816,10.8568650,6.100,192.5,214.7,2.0,1.4,73,3.1,0.298054457,0.016571248,-0.012719845,-0.954317451
2024-08-02T13:50:44.952,45.8429766,10.8568633,5.900,191.7,216.1,1.0,3.5,73,3.1,0.309426308,0.031750780,0.001445325,-0.950389385
2024-08-02T13:50:45.157,45.8429700,10.8568616,5.900,193.0,218.8,3.6,1.7,73,3.1,0.331274956,0.024736235,-0.024432575,-0.942890644
2024-08-02T13:50:45.356,45.8429650,10.8568600,5.900,193.2,219.6,0.7,-0.2,73,3.1,0.339078277,0.000481078,-0.006614767,-0.940732002
2024-08-02T13:50:45.566,45.8429600,10.8568566,5.900,194.5,220.5,-0.0,-0.5,73,3.1,0.346265286,-0.004200103,-0.001361177,-0.938123465
2024-08-02T13:50:45.754,45.8429550,10.8568550,5.900,194.4,221.4,0.7,1.0,73,3.1,0.353055567,0.010614542,-0.002633271,-0.935535610
2024-08-02T13:50:45.955,45.8429500,10.8568533,5.900,194.0,220.8,3.5,1.1,73,3.1,0.348089725,0.019269392,-0.025251890,-0.936920106
2024-08-02T13:50:46.144,45.8429450,10.8568516,5.900,194.2,220.3,1.9,2.7,73,3.1,0.343730390,0.027861934,-0.007873944,-0.938619018
2024-08-02T13:50:46.355,45.8429400,10.8568500,6.000,189.9,221.0,2.9,3.0,73,3.1,0.349037051,0.033115298,-0.014322158,-0.936411142
2024-08-02T13:50:46.569,45.8429333,10.8568483,6.100,194.6,220.3,2.8,2.3,73,3.1,0.343921393,0.026928350,-0.016151918,-0.938470304
2024-08-02T13:50:46.754,45.8429283,10.8568450,6.100,193.6,218.4,2.7,-0.4,73,3.1,0.328474909,0.004061189,-0.023155050,-0.944217324
2024-08-02T13:50:46.953,45.8429233,10.8568433,6.100,194.5,217.3,1.8,2.0,73,3.1,0.319198936,0.021570591,-0.009729196,-0.947389483
2024-08-02T13:50:47.155,45.8429166,10.8568400,6.100,195.3,219.3,-0.6,1.8,73,3.1,0.336378992,0.013111144,0.010538639,-0.941573620
2024-08-02T13:50:47.343,45.8429116,10.8568383,6.200,200.2,223.3,-3.3,1.5,73,3.1,0.369244814,0.001962179,0.031327099,-0.928799152
2024-08-02T13:50:47.564,45.8429066,10.8568366,6.100,195.5,223.9,0.7,-0.4,73,3.1,0.374187380,-0.001345347,-0.007135101,-0.927321851
2024-08-02T13:50:47.754,45.8429016,10.8568333,6.200,197.3,221.3,2.2,1.1,73,3.1,0.352414548,0.015758164,-0.014841373,-0.935590684
2024-08-02T13:50:47.956,45.8428950,10.8568316,6.200,196.2,221.0,2.2,2.1,73,3.1,0.349543095,0.024016324,-0.011550086,-0.936538279
2024-08-02T13:50:48.155,45.8428900,10.8568283,6.100,195.8,221.5,0.4,3.1,73,3.1,0.354336590,0.026301896,0.006142289,-0.934724987
2024-08-02T13:50:48.355,45.8428850,10.8568266,6.100,202.0,221.7,-1.7,-1.2,73,3.1,0.356102794,-0.014797930,0.009958268,-0.934273779
2024-08-02T13:50:48.543,45.8428800,10.8568233,6.200,198.6,222.8,-1.1,1.5,73,3.1,0.364711940,0.008767725,0.013891588,-0.930972636
2024-08-02T13:50:48.754,45.8428733,10.8568200,6.400,193.9,224.6,-0.7,3.7,73,3.1,0.379741311,0.027666755,0.018022835,-0.924500346
2024-08-02T13:50:48.955,45.8428683,10.8568183,6.200,196.1,223.5,0.8,0.8,73,3.1,0.370636404,0.008892107,-0.003599139,-0.928725719
2024-08-02T13:50:49.154,45.8428633,10.8568166,6.200,201.4,220.4,1.0,0.7,73,3.1,0.345563143,0.008441053,-0.005756795,-0.938337028
2024-08-02T13:50:49.354,45.8428566,10.8568133,6.400,197.6,221.2,-1.5,1.5,73,3.1,0.352168679,0.007756083,0.016593346,-0.935754538
2024-08-02T13:50:49.571,45.8428516,10.8568116,6.300,191.1,223.5,-2.1,4.1,73,3.1,0.370944083,0.026152162,0.029830705,-0.927804530
2024-08-02T13:50:49.755,45.8428466,10.8568083,6.400,201.8,225.1,0.2,1.1,73,3.1,0.383146554,0.009843172,0.002174909,-0.923629701
2024-08-02T13:50:49.956,45.8428400,10.8568050,6.300,194.8,222.0,-0.2,-0.4,73,3.1,0.358410746,-0.004243482,0.000545448,-0.933551371
2024-08-02T13:50:50.157,45.8428350,10.8568033,6.300,196.1,219.7,1.1,1.1,73,3.1,0.339346707,0.012149275,-0.006012088,-0.940560877
2024-08-02T13:50:50.354,45.8428283,10.8568000,6.400,196.2,220.9,0.3,2.6,73,3.1,0.349148750,0.022182224,0.005180699,-0.936787605
2024-08-02T13:50:50.574,45.8428233,10.8567966,6.400,203.2,224.0,-2.3,1.3,73,3.1,0.374748111,0.002918948,0.022730244,-0.926840365
2024-08-02T13:50:50.753,45.8428183,10.8567950,6.400,200.9,226.1,0.6,0.4,73,3.1,0.391122967,0.005459631,-0.003237720,-0.920313656
2024-08-02T13:50:50.955,45.8428116,10.8567916,6.400,200.5,223.9,-0.8,-1.4,73,3.1,0.373690426,-0.014293836,0.002176547,-0.927437901
2024-08-02T13:50:51.145,45.8428066,10.8567900,6.400,197.3,221.5,2.4,0.7,73,3.1,0.353715330,0.013242411,-0.017043762,-0.935101211
2024-08-02T13:50:51.356,45.8428016,10.8567866,6.400,192.5,220.0,3.6,3.2,73,3.1,0.340847105,0.036657762,-0.020075705,-0.939186394
2024-08-02T13:50:51.554,45.8427950,10.8567850,6.200,201.2,222.7,-2.2,3.4,73,3.1,0.363990963,0.021050114,0.028751165,-0.930717528
2024-08-02T13:50:51.753,45.8427900,10.8567816,6.500,196.8,227.6,-7.5,-0.3,73,3.1,0.402158082,-0.028777039,0.058837071,-0.913221598
2024-08-02T13:50:51.956,45.8427850,10.8567783,6.500,198.9,226.7,0.6,0.9,73,3.1,0.395923376,0.008889202,-0.001547014,-0.918236375
2024-08-02T13:50:52.153,45.8427783,10.8567766,6.300,200.3,222.9,2.7,0.4,73,3.1,0.365109950,0.012023449,-0.020843506,-0.930650353
2024-08-02T13:50:52.353,45.8427733,10.8567733,6.500,201.3,221.9,-1.4,2.2,73,3.1,0.357459426,0.013331529,0.018460164,-0.933648288
2024-08-02T13:50:52.553,45.8427683,10.8567700,6.400,203.9,226.2,-4.7,4.6,73,3.1,0.393515438,0.020936579,0.053171985,-0.917537332
2024-08-02T13:50:52.753,45.8427633,10.8567666,6.400,202.8,230.3,-5.6,0.9,73,3.1,0.424638987,-0.013627013,0.047619414,-0.904003918
2024-08-02T13:50:52.953,45.8427566,10.8567633,6.300,200.4,229.9,2.6,-0.3,73,3.1,0.421666682,0.007461446,-0.021450724,-0.906463444
2024-08-02T13:50:53.157,45.8427516,10.8567600,6.400,198.8,226.7,1.2,1.7,73,3.1,0.396228880,0.017636493,-0.004249367,-0.917969704
2024-08-02T13:50:53.353,45.8427466,10.8567583,6.400,199.9,227.3,-1.7,2.7,73,3.1,0.401198596,0.015798772,0.023193136,-0.915557981
2024-08-02T13:50:53.553,45.8427400,10.8567533,6.500,202.9,230.8,-1.6,3.4,73,3.1,0.429460764,0.020418754,0.025546512,-0.902490079
2024-08-02T13:50:53.753,45.8427350,10.8567516,6.500,199.2,229.4,2.0,1.5,73,3.1,0.417338192,0.019045314,-0.010829174,-0.908484161
2024-08-02T13:50:53.953,45.8427283,10.8567483,6.600,198.6,227.3,0.1,0.8,73,3.1,0.401182860,0.006881699,0.001959546,-0.915967226
2024-08-02T13:50:54.154,45.8427233,10.8567450,6.500,198.7,226.5,2.6,2.8,73,3.1,0.394081056,0.031699393,-0.011385277,-0.918455362
2024-08-02T13:50:54.354,45.8427166,10.8567416,6.600,197.8,225.9,1.4,2.8,73,3.1,0.389544904,0.026798474,-0.001641710,-0.920613110
2024-08-02T13:50:54.553,45.8427116,10.8567383,6.600,206.4,227.3,0.4,2.3,73,3.1,0.400902599,0.019489793,0.004801278,-0.915897906
2024-08-02T13:50:54.753,45.8427066,10.8567350,6.700,204.1,227.7,1.3,1.8,73,3.1,0.403812051,0.019013386,-0.004224022,-0.914631784
2024-08-02T13:50:54.953,45.8427000,10.8567316,6.700,198.2,225.7,1.0,0.7,73,3.1,0.388001621,0.009201063,-0.005194479,-0.921595156
2024-08-02T13:50:55.154,45.8426933,10.8567283,6.800,204.2,222.7,3.2,1.0,73,3.1,0.363334835,0.018081572,-0.023041870,-0.931195140
2024-08-02T13:50:55.354,45.8426883,10.8567250,6.800,205.7,222.8,-2.5,1.2,73,3.1,0.364724427,0.001730437,0.023675973,-0.930810034
2024-08-02T13:50:55.557,45.8426816,10.8567216,6.900,203.9,226.8,-3.6,1.5,73,3.1,0.396944672,-0.000518799,0.033590447,-0.917224526
2024-08-02T13:50:55.754,45.8426766,10.8567166,6.900,203.5,231.3,-4.7,0.8,73,3.1,0.432910174,-0.011782164,0.040203411,-0.900460005
2024-08-02T13:50:55.956,45.8426700,10.8567133,6.900,204.7,232.2,0.9,1.8,73,3.1,0.440126926,0.017769923,0.000258998,-0.897756755
2024-08-02T13:50:56.156,45.8426650,10.8567100,6.800,207.6,230.3,3.0,2.0,73,3.1,0.424501866,0.027229426,-0.015917262,-0.904874623
2024-08-02T13:50:56.357,45.8426600,10.8567050,6.800,207.0,229.1,0.9,2.5,73,3.1,0.414928526,0.023259968,0.001911974,-0.909551799
2024-08-02T13:50:56.553,45.8426533,10.8567016,6.900,202.9,229.9,-1.5,2.9,73,3.1,0.421971202,0.017418459,0.022953572,-0.906148374
2024-08-02T13:50:56.752,45.8426483,10.8566983,6.800,205.0,230.4,1.0,2.0,73,3.1,0.425482810,0.019134762,-0.000426287,-0.904761016
2024-08-02T13:50:56.953,45.8426416,10.8566950,6.800,201.3,227.6,5.4,2.3,73,3.1,0.401780814,0.037286200,-0.034708031,-0.914315104
2024-08-02T13:50:57.154,45.8426350,10.8566916,6.900,198.4,226.8,1.4,1.6,73,3.1,0.397218764,0.018219128,-0.005855615,-0.917521477
2024-08-02T13:50:57.355,45.8426283,10.8566883,6.900,204.4,228.9,-0.2,2.1,73,3.1,0.413591087,0.015594405,0.009464361,-0.910277009
2024-08-02T13:50:57.553,45.8426233,10.8566833,7.000,204.9,229.7,-1.5,1.5,73,3.1,0.420017660,0.006388452,0.016989253,-0.907331467
2024-08-02T13:50:57.753,45.8426166,10.8566800,7.000,204.5,227.9,1.8,-0.5,73,3.1,0.405993760,0.002144365,-0.016497655,-0.913721561
2024-08-02T13:50:57.955,45.8426100,10.8566750,7.100,209.2,226.5,1.9,1.7,73,3.1,0.394576728,0.020133704,-0.009763491,-0.918587446
2024-08-02T13:50:58.154,45.8426050,10.8566700,7.300,207.5,230.0,-4.9,4.5,73,3.1,0.423087150,0.017229060,0.055264756,-0.904234409
2024-08-02T13:50:58.356,45.8425983,10.8566666,7.400,205.9,234.7,-13.2,7.6,73,3.1,0.462525725,0.006030845,0.132232204,-0.876664519
2024-08-02T13:50:58.553,45.8425933,10.8566633,7.100,205.4,233.3,1.5,-1.4,73,3.1,0.448816091,-0.004978445,-0.016663359,-0.893451810
2024-08-02T13:50:58.744,45.8425866,10.8566583,7.400,202.4,230.8,3.3,1.4,73,3.1,0.428181142,0.023274604,-0.020396639,-0.903160036
2024-08-02T13:50:58.953,45.8425800,10.8566550,7.300,202.0,230.6,0.1,0.5,73,3.1,0.427257270,0.004126697,0.001411304,-0.904115677
2024-08-02T13:50:59.156,45.8425733,10.8566516,7.400,201.5,233.1,-13.2,-1.3,73,3.1,0.442672938,-0.061759859,0.097831570,-0.889184833
2024-08-02T13:50:59.355,45.8425666,10.8566483,7.300,203.6,231.0,2.2,-2.8,73,3.1,0.430523664,-0.014163563,-0.027998207,-0.902030289
2024-08-02T13:50:59.554,45.8425616,10.8566450,7.300,200.9,226.6,6.9,3.6,73,3.1,0.393066436,0.052632883,-0.043241438,-0.916980386
2024-08-02T13:50:59.753,45.8425550,10.8566416,7.200,201.7,228.1,-1.0,5.2,73,3.1,0.407372057,0.038147379,0.026179645,-0.912086427
2024-08-02T13:50:59.944,45.8425483,10.8566383,7.300,199.4,231.3,-2.4,-0.6,73,3.1,0.432518572,-0.013811516,0.017018916,-0.901355565
2024-08-02T13:51:00.154,45.8425416,10.8566350,7.400,190.3,226.7,6.1,-0.5,73,3.1,0.395693123,0.016801879,-0.050575059,-0.916832089
2024-08-02T13:51:00.356,45.8425350,10.8566316,7.300,202.2,223.1,4.6,1.9,73,3.1,0.366240114,0.030389221,-0.031002181,-0.929504156
2024-08-02T13:51:00.557,45.8425283,10.8566283,7.400,197.7,223.0,0.3,3.5,73,3.1,0.366065204,0.029022798,0.008891794,-0.930091083
2024-08-02T13:51:00.754,45.8425216,10.8566250,7.500,201.8,225.8,-1.0,4.1,73,3.1,0.389349043,0.029230926,0.021934358,-0.920361757
2024-08-02T13:51:00.960,45.8425150,10.8566216,7.500,198.5,227.8,-1.2,4.0,73,3.1,0.405034065,0.027801685,0.023380958,-0.913576663
2024-08-02T13:51:01.155,45.8425083,10.8566183,7.600,198.8,226.4,1.5,-0.1,73,3.1,0.393538654,0.004032091,-0.012654563,-0.919209301
2024-08-02T13:51:01.353,45.8425016,10.8566150,7.500,200.0,223.2,2.4,0.7,73,3.1,0.367745250,0.013218268,-0.017407954,-0.929666817
2024-08-02T13:51:01.554,45.8424966,10.8566116,7.600,195.7,220.0,2.8,4.5,73,3.1,0.340634048,0.045667436,-0.009547660,-0.939034939
2024-08-02T13:51:01.755,45.8424900,10.8566083,7.400,198.7,218.7,-0.6,2.2,73,3.1,0.331698328,0.016299333,0.011109035,-0.943176389
2024-08-02T13:51:01.953,45.8424833,10.8566066,7.200,200.8,219.1,-2.0,-1.0,73,3.1,0.334358007,-0.014058358,0.013590601,-0.942240536
2024-08-02T13:51:02.156,45.8424783,10.8566033,7.100,197.1,220.0,1.0,2.7,73,3.1,0.341400534,0.024942337,0.000164794,-0.939584076
2024-08-02T13:51:02.358,45.8424716,10.8566000,7.100,199.6,222.3,-3.1,2.8,73,3.1,0.361352712,0.013139348,0.034019366,-0.931712747
2024-08-02T13:51:02.553,45.8424650,10.8565966,7.100,195.6,225.2,-0.9,1.3,73,3.1,0.384297431,0.007377769,0.011778501,-0.923101664
2024-08-02T13:51:02.754,45.8424600,10.8565950,6.900,200.7,221.6,0.7,-0.4,73,3.1,0.355139166,-0.000874813,-0.007093248,-0.934783220
2024-08-02T13:51:02.953,45.8424533,10.8565916,7.000,196.8,220.4,1.6,1.1,73,3.1,0.345368296,0.014092832,-0.010124376,-0.938303947
2024-08-02T13:51:03.154,45.8424466,10.8565883,6.900,204.7,223.9,-4.2,2.7,73,3.1,0.373897940,0.008044817,0.042539924,-0.926455796
2024-08-02T13:51:03.364,45.8424416,10.8565850,7.100,206.6,229.4,-11.8,4.8,73,3.1,0.419191837,-0.004928157,0.111034781,-0.901065409
2024-08-02T13:51:03.553,45.8424350,10.8565816,6.900,200.0,232.4,-0.6,-1.5,73,3.1,0.441022336,-0.014116630,-0.000876045,-0.897381186
2024-08-02T13:51:03.753,45.8424300,10.8565783,6.900,200.3,227.7,0.4,0.3,73,3.1,0.404399127,0.003915878,-0.002390765,-0.914568245
2024-08-02T13:51:03.954,45.8424233,10.8565750,6.900,201.6,227.8,-0.7,2.9,73,3.1,0.405294210,0.020539494,0.015326592,-0.913823903
2024-08-02T13:51:04.154,45.8424183,10.8565716,6.900,204.6,231.4,-3.3,4.2,73,3.1,0.434419423,0.020786064,0.042157948,-0.899480164
2024-08-02T13:51:04.367,45.8424116,10.8565683,6.800,199.3,230.3,2.5,0.7,73,3.1,0.425025135,0.014866577,-0.017404886,-0.904889166
2024-08-02T13:51:04.553,45.8424066,10.8565650,6.800,203.2,226.5,3.2,0.1,73,3.1,0.394663483,0.012013552,-0.025312301,-0.918395460
2024-08-02T13:51:04.753,45.8424016,10.8565616,6.600,202.1,224.9,2.2,2.9,73,3.1,0.380982250,0.030867949,-0.008079870,-0.924028635
2024-08-02T13:51:04.953,45.8423950,10.8565600,6.600,197.6,225.9,1.3,5.8,73,3.1,0.388855815,0.050833143,0.008947456,-0.919848800
2024-08-02T13:51:05.146,45.8423900,10.8565566,6.600,196.2,226.8,-0.2,2.2,73,3.1,0.396869540,0.017124478,0.009325584,-0.917665064
2024-08-02T13:51:05.364,45.8423833,10.8565533,6.600,198.7,224.7,2.0,2.1,73,3.1,0.379558802,0.023701772,-0.008930897,-0.924817979
2024-08-02T13:51:05.553,45.8423783,10.8565500,6.800,198.0,223.6,-0.5,1.0,73,3.1,0.371247888,0.006766946,0.007444052,-0.928476572
2024-08-02T13:51:05.753,45.8423716,10.8565483,6.800,196.8,223.3,1.7,3.3,73,3.1,0.368530989,0.031973928,-0.003046137,-0.929057360
2024-08-02T13:51:05.953,45.8423650,10.8565450,6.800,191.5,222.6,2.9,2.3,73,3.1,0.362720072,0.027600164,-0.015977385,-0.931349456
2024-08-02T13:51:06.154,45.8423600,10.8565433,6.800,194.9,222.2,1.4,1.4,73,3.1,0.360141933,0.015969729,-0.006522884,-0.932735205
2024-08-02T13:51:06.366,45.8423533,10.8565400,6.800,200.7,223.3,-1.9,1.9,73,3.1,0.368888825,0.009713049,0.021632517,-0.929168105
2024-08-02T13:51:06.553,45.8423483,10.8565366,6.700,198.7,223.9,2.2,0.0,73,3.1,0.373341680,0.007328372,-0.018154740,-0.927484393
2024-08-02T13:51:06.752,45.8423416,10.8565333,6.700,197.7,221.1,3.1,0.3,73,3.1,0.350972354,0.012191911,-0.024159361,-0.935991824
2024-08-02T13:51:06.953,45.8423366,10.8565300,6.600,201.5,222.7,0.3,1.4,73,3.1,0.363746047,0.012468688,0.002100955,-0.931409597
2024-08-02T13:51:07.156,45.8423300,10.8565283,6.700,198.8,227.2,-2.1,5.1,73,3.1,0.400510222,0.033462275,0.034976169,-0.915009677
2024-08-02T13:51:07.368,45.8423250,10.8565250,6.600,194.6,227.8,0.7,-1.0,73,3.1,0.405064106,-0.005131635,-0.009003659,-0.914226711
2024-08-02T13:51:07.554,45.8423200,10.8565216,6.600,201.9,223.6,4.4,-0.1,73,3.1,0.371229380,0.013558323,-0.035818193,-0.927748203
2024-08-02T13:51:07.753,45.8423133,10.8565200,6.800,191.0,221.9,5.3,3.1,73,3.1,0.355907112,0.041607156,-0.033730328,-0.932982087
2024-08-02T13:51:07.953,45.8423066,10.8565166,6.800,196.2,223.9,1.3,7.0,73,3.1,0.372319460,0.060361777,0.012391327,-0.926053643
2024-08-02T13:51:08.156,45.8423000,10.8565133,6.900,194.9,225.6,1.4,2.3,73,3.1,0.387194574,0.022925619,-0.003555978,-0.921703100
2024-08-02T13:51:08.378,45.8422933,10.8565116,6.800,190.3,221.4,3.2,-1.9,73,3.1,0.353719831,-0.005197030,-0.032171369,-0.934780717
2024-08-02T13:51:08.553,45.8422883,10.8565100,7.100,197.4,218.4,3.7,2.3,73,3.1,0.328092277,0.029508462,-0.024338642,-0.943868220
2024-08-02T13:51:08.753,45.8422800,10.8565066,7.200,194.4,218.5,1.6,5.2,73,3.1,0.328405589,0.047765139,0.001748063,-0.943323791
2024-08-02T13:51:08.953,45.8422750,10.8565050,7.300,197.3,220.6,0.7,2.2,73,3.1,0.346499026,0.020378141,0.000926222,-0.937825739
2024-08-02T13:51:09.157,45.8422683,10.8565016,7.100,197.5,219.3,1.4,-0.6,73,3.1,0.336684704,-0.000616035,-0.013477476,-0.941518068
2024-08-02T13:51:09.355,45.8422616,10.8565000,7.200,195.5,218.6,1.2,1.3,73,3.1,0.330129862,0.013785330,-0.005854777,-0.943813682
2024-08-02T13:51:09.554,45.8422550,10.8564983,7.200,190.9,218.8,1.3,4.7,73,3.1,0.331211209,0.042001344,0.003101318,-0.942613363
2024-08-02T13:51:09.754,45.8422483,10.8564966,7.200,187.5,218.3,2.1,1.7,73,3.1,0.327849567,0.019810289,-0.012793355,-0.944432676
2024-08-02T13:51:09.958,45.8422416,10.8564933,7.200,195.1,214.5,4.1,0.6,73,3.1,0.296254873,0.015875822,-0.032193840,-0.954431415
2024-08-02T13:51:10.155,45.8422350,10.8564916,7.200,190.9,215.0,-2.7,0.9,73,3.1,0.301046729,0.000201997,0.025012203,-0.953278422
2024-08-02T13:51:10.354,45.8422283,10.8564900,7.200,194.7,220.7,-7.2,-0.7,73,3.1,0.346688330,-0.027268291,0.056748841,-0.935861766
2024-08-02T13:51:10.554,45.8422233,10.8564866,7.200,191.8,224.4,-8.3,-1.4,73,3.1,0.375655144,-0.038661230,0.062323257,-0.923849702
2024-08-02T13:51:10.754,45.8422166,10.8564850,7.200,192.6,221.3,-0.8,-2.5,73,3.1,0.352546602,-0.022579921,-0.000794326,-0.935518503
2024-08-02T13:51:10.956,45.8422100,10.8564816,7.100,195.3,221.4,-1.2,0.6,73,3.1,0.353775710,0.001324206,0.011899810,-0.935250819
2024-08-02T13:51:11.159,45.8422050,10.8564783,7.100,203.8,228.2,-9.5,4.7,73,3.1,0.409833044,0.003063815,0.092307426,-0.907469213
2024-08-02T13:51:11.354,45.8421983,10.8564750,7.100,198.6,234.2,-15.1,1.7,73,3.1,0.453158140,-0.047072146,0.123625077,-0.881556213
2024-08-02T13:51:11.555,45.8421916,10.8564716,7.000,194.3,232.2,3.8,-3.1,73,3.1,0.440263689,-0.009689473,-0.041347988,-0.896860242
