timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-13T10:04:16.256,45.8622583,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778464377,-0.008463005,-0.026789278,-0.627055526
2024-03-13T10:04:16.452,45.8622583,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778388321,-0.009198285,-0.026550621,-0.627149880
2024-03-13T10:04:16.651,45.8622583,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778189301,-0.008382414,-0.026803777,-0.627397358
2024-03-13T10:04:16.861,45.8622583,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778791308,-0.008503053,-0.027053786,-0.626637518
2024-03-13T10:04:17.045,45.8622583,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778600097,-0.008128447,-0.026879890,-0.626887560
2024-03-13T10:04:17.258,45.8622583,10.8764450,0.000,48.1,282.3,1.0,-3.0,66,0.0,0.778420210,-0.009388335,-0.026030695,-0.627129257
2024-03-13T10:04:17.458,45.8622583,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778202653,-0.007948829,-0.027022025,-0.627377152
2024-03-13T10:04:17.652,45.8622583,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.777966142,-0.008409894,-0.026846202,-0.627671957
2024-03-13T10:04:17.863,45.8622583,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778647482,-0.008464905,-0.026951730,-0.626821220
2024-03-13T10:04:18.070,45.8622583,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778497398,-0.009278929,-0.026198152,-0.627027929
2024-03-13T10:04:18.254,45.8622583,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778351009,-0.008078219,-0.027340410,-0.627177536
2024-03-13T10:04:18.454,45.8622583,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.777959704,-0.008209791,-0.027155915,-0.627669156
2024-03-13T10:04:18.653,45.8622583,10.8764450,0.000,48.1,282.1,1.1,-2.9,66,0.0,0.777772129,-0.008853543,-0.025895597,-0.627946198
2024-03-13T10:04:18.866,45.8622583,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778437555,-0.009020272,-0.026693316,-0.627085268
2024-03-13T10:04:19.047,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778149903,-0.008123682,-0.027308971,-0.627427697
2024-03-13T10:04:19.256,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778036654,-0.008167120,-0.027019853,-0.627580166
2024-03-13T10:04:19.455,45.8622600,10.8764450,0.000,48.1,282.2,1.0,-3.0,66,0.0,0.778028429,-0.009447499,-0.025903279,-0.627619565
2024-03-13T10:04:19.654,45.8622600,10.8764450,0.000,48.1,282.1,1.2,-2.9,66,0.0,0.777581930,-0.007832572,-0.026750598,-0.628159344
2024-03-13T10:04:19.869,45.8622600,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778499424,-0.008514021,-0.027128257,-0.626996756
2024-03-13T10:04:20.066,45.8622600,10.8764450,0.000,48.1,282.3,1.3,-3.0,66,0.0,0.778470457,-0.007594563,-0.027709490,-0.627019107
2024-03-13T10:04:20.253,45.8622600,10.8764450,0.000,48.1,282.3,1.0,-3.0,66,0.0,0.778591454,-0.009813594,-0.025938360,-0.626913846
2024-03-13T10:04:20.453,45.8622600,10.8764450,0.000,48.1,282.2,1.3,-3.0,66,0.0,0.778326333,-0.007492272,-0.027420361,-0.627211988
2024-03-13T10:04:20.652,45.8622600,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778493881,-0.008936405,-0.026739579,-0.627014518
2024-03-13T10:04:20.872,45.8622600,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778766274,-0.008164858,-0.027323762,-0.626661479
2024-03-13T10:04:21.047,45.8622600,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778504431,-0.009384481,-0.026465233,-0.627006412
2024-03-13T10:04:21.256,45.8622600,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778507113,-0.008173621,-0.027157370,-0.626990497
2024-03-13T10:04:21.451,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778170347,-0.008552479,-0.027080551,-0.627406597
2024-03-13T10:04:21.650,45.8622600,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778601527,-0.008551390,-0.026984120,-0.626875758
2024-03-13T10:04:21.875,45.8622600,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778452039,-0.008861551,-0.026509628,-0.627077341
2024-03-13T10:04:22.063,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778136253,-0.008270791,-0.027114002,-0.627451181
2024-03-13T10:04:22.252,45.8622600,10.8764450,0.000,48.1,282.2,1.1,-3.0,66,0.0,0.777864754,-0.008683034,-0.026697939,-0.627800167
2024-03-13T10:04:22.451,45.8622600,10.8764450,0.000,48.1,282.1,1.2,-3.0,66,0.0,0.777790785,-0.008606063,-0.026870402,-0.627885401
2024-03-13T10:04:22.650,45.8622600,10.8764450,0.000,48.1,282.2,1.1,-3.0,66,0.0,0.778104126,-0.008698815,-0.026701715,-0.627503157
2024-03-13T10:04:22.849,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778274179,-0.008520699,-0.027123014,-0.627276540
2024-03-13T10:04:23.045,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778151810,-0.008669114,-0.026735140,-0.627442956
2024-03-13T10:04:23.252,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.777852654,-0.008505340,-0.026803199,-0.627813101
2024-03-13T10:04:23.451,45.8622600,10.8764450,0.000,48.1,282.1,1.2,-3.0,66,0.0,0.777638018,-0.008653352,-0.026783008,-0.628077865
2024-03-13T10:04:23.650,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778117478,-0.008600301,-0.026807202,-0.627483249
2024-03-13T10:04:23.850,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778116405,-0.008602094,-0.026846606,-0.627482951
2024-03-13T10:04:24.063,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.777948797,-0.008717289,-0.027154757,-0.627675891
2024-03-13T10:04:24.240,45.8622600,10.8764450,0.000,48.1,282.1,1.1,-3.0,66,0.0,0.777779400,-0.009052419,-0.026645822,-0.627902746
2024-03-13T10:04:24.452,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.777930975,-0.008306920,-0.026979009,-0.627711058
2024-03-13T10:04:24.651,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778346539,-0.008589793,-0.027028950,-0.627189815
2024-03-13T10:04:24.851,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778191686,-0.008240871,-0.026969492,-0.627389252
2024-03-13T10:04:25.046,45.8622600,10.8764450,0.000,48.1,282.2,1.1,-3.0,66,0.0,0.778066933,-0.009220248,-0.026459493,-0.627551973
2024-03-13T10:04:25.251,45.8622600,10.8764450,0.000,48.1,282.1,1.2,-3.0,66,0.0,0.777773261,-0.008285142,-0.027095504,-0.627901912
2024-03-13T10:04:25.453,45.8622600,10.8764450,0.000,48.1,282.1,1.2,-3.1,66,0.0,0.777773142,-0.008918634,-0.027017737,-0.627896547
2024-03-13T10:04:25.649,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778252780,-0.008472532,-0.027132075,-0.627303362
2024-03-13T10:04:25.839,45.8622600,10.8764450,0.000,48.1,282.2,1.1,-3.0,66,0.0,0.778106332,-0.009029925,-0.026658142,-0.627497554
2024-03-13T10:04:26.064,45.8622600,10.8764450,0.000,48.1,282.2,1.1,-3.0,66,0.0,0.778147876,-0.008859774,-0.026844131,-0.627440453
2024-03-13T10:04:26.244,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778039217,-0.008279019,-0.027115190,-0.627571404
2024-03-13T10:04:26.453,45.8622600,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778493166,-0.008919771,-0.026914410,-0.627008140
2024-03-13T10:04:26.651,45.8622600,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778593481,-0.008257768,-0.026595056,-0.626906276
2024-03-13T10:04:26.851,45.8622600,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778452098,-0.008706282,-0.026808597,-0.627066612
2024-03-13T10:04:27.046,45.8622600,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778212428,-0.008154305,-0.027144155,-0.627357006
2024-03-13T10:04:27.253,45.8622600,10.8764450,0.000,48.1,282.2,1.1,-3.0,66,0.0,0.778012216,-0.009005549,-0.026669413,-0.627614021
2024-03-13T10:04:27.453,45.8622600,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778589845,-0.008195817,-0.027389150,-0.626877367
2024-03-13T10:04:27.651,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778690457,-0.009233961,-0.026672807,-0.626768947
2024-03-13T10:04:27.851,45.8622616,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778536618,-0.008007037,-0.027147992,-0.626956463
2024-03-13T10:04:28.065,45.8622616,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778262556,-0.008610253,-0.026708703,-0.627307594
2024-03-13T10:04:28.243,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778403938,-0.008630411,-0.026678171,-0.627133012
2024-03-13T10:04:28.452,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778754950,-0.008822624,-0.026850069,-0.626687109
2024-03-13T10:04:28.651,45.8622616,10.8764450,0.000,48.1,282.4,1.2,-3.0,66,0.0,0.778949082,-0.008501720,-0.027049182,-0.626441598
2024-03-13T10:04:28.857,45.8622616,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778657436,-0.008530055,-0.026781101,-0.626815319
2024-03-13T10:04:29.048,45.8622616,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778493941,-0.008206245,-0.026948078,-0.627015412
2024-03-13T10:04:29.254,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778485060,-0.009237221,-0.026679983,-0.627023697
2024-03-13T10:04:29.454,45.8622616,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778579414,-0.008360039,-0.026795959,-0.626913965
2024-03-13T10:04:29.656,45.8622616,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778519511,-0.008309001,-0.027100964,-0.626975715
2024-03-13T10:04:29.853,45.8622616,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778329194,-0.008425629,-0.026883874,-0.627219915
2024-03-13T10:04:30.065,45.8622616,10.8764450,0.000,48.1,282.2,1.1,-3.0,66,0.0,0.778158367,-0.008752171,-0.026641935,-0.627437592
2024-03-13T10:04:30.243,45.8622616,10.8764450,0.000,48.1,282.3,1.2,-3.1,66,0.0,0.778491080,-0.008612023,-0.027258037,-0.627000093
2024-03-13T10:04:30.453,45.8622616,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778113425,-0.007951370,-0.027039466,-0.627486944
2024-03-13T10:04:30.656,45.8622616,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778143585,-0.008563853,-0.026650030,-0.627458096
2024-03-13T10:04:30.852,45.8622616,10.8764450,0.000,48.1,282.2,1.1,-3.0,66,0.0,0.778075457,-0.008579238,-0.026593976,-0.627544820
2024-03-13T10:04:31.048,45.8622616,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.777971387,-0.008541576,-0.027115576,-0.627651989
2024-03-13T10:04:31.254,45.8622616,10.8764450,0.000,48.1,282.2,1.2,-3.1,66,0.0,0.778258383,-0.008365762,-0.027443197,-0.627284169
2024-03-13T10:04:31.454,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778454483,-0.008777955,-0.026667867,-0.627068698
2024-03-13T10:04:31.653,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778481722,-0.008896112,-0.026422946,-0.627043486
2024-03-13T10:04:31.848,45.8622616,10.8764450,0.000,48.1,282.2,1.3,-3.0,66,0.0,0.778218031,-0.007811897,-0.027101504,-0.627356231
2024-03-13T10:04:32.065,45.8622616,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778194189,-0.008285054,-0.027000364,-0.627384126
2024-03-13T10:04:32.249,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778814793,-0.008766255,-0.026807107,-0.626615226
2024-03-13T10:04:32.454,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778605938,-0.008791584,-0.026589872,-0.626883805
2024-03-13T10:04:32.653,45.8622616,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778580189,-0.008220906,-0.027057810,-0.626903534
2024-03-13T10:04:32.853,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778417051,-0.008680402,-0.026448052,-0.627125800
2024-03-13T10:04:33.049,45.8622616,10.8764450,0.000,48.1,282.2,1.2,-3.0,66,0.0,0.778308928,-0.008506495,-0.026884399,-0.627243876
2024-03-13T10:04:33.256,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778429687,-0.009008465,-0.026494199,-0.627103448
2024-03-13T10:04:33.456,45.8622616,10.8764450,0.000,48.1,282.3,1.3,-3.0,66,0.0,0.778410435,-0.007837828,-0.027291825,-0.627108991
2024-03-13T10:04:33.653,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778401911,-0.008951318,-0.026335692,-0.627145588
2024-03-13T10:04:33.843,45.8622616,10.8764450,0.000,48.1,282.2,1.1,-3.0,66,0.0,0.778255641,-0.008720893,-0.026789030,-0.627311051
2024-03-13T10:04:34.066,45.8622616,10.8764450,0.000,48.1,282.2,1.3,-3.0,66,0.0,0.778339505,-0.007808418,-0.027223675,-0.627200305
2024-03-13T10:04:34.254,45.8622616,10.8764450,0.000,48.1,282.3,1.0,-3.0,66,0.0,0.778669834,-0.009817954,-0.025911340,-0.626817524
2024-03-13T10:04:34.454,45.8622616,10.8764450,0.000,48.1,282.3,1.3,-3.0,66,0.0,0.778426647,-0.007818633,-0.027152274,-0.627095044
2024-03-13T10:04:34.655,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778626978,-0.009268344,-0.026337946,-0.626861453
2024-03-13T10:04:34.853,45.8622616,10.8764450,0.000,48.1,282.3,1.3,-3.0,66,0.0,0.778435886,-0.007271001,-0.027222730,-0.627087295
2024-03-13T10:04:35.050,45.8622616,10.8764450,0.000,48.1,282.3,1.0,-3.0,66,0.0,0.778614521,-0.009390703,-0.026213128,-0.626880348
2024-03-13T10:04:35.255,45.8622616,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778717399,-0.008495090,-0.026318925,-0.626760840
2024-03-13T10:04:35.455,45.8622633,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778599918,-0.008497301,-0.026849505,-0.626884162
2024-03-13T10:04:35.659,45.8622633,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778773904,-0.008500287,-0.026985465,-0.626662135
2024-03-13T10:04:35.854,45.8622633,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778512359,-0.009228034,-0.026514465,-0.626996875
2024-03-13T10:04:36.068,45.8622633,10.8764450,0.000,48.1,282.3,1.1,-3.1,66,0.0,0.778817892,-0.009254361,-0.026729334,-0.626607776
2024-03-13T10:04:36.256,45.8622633,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778616488,-0.008402529,-0.026637061,-0.626874089
2024-03-13T10:04:36.454,45.8622633,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778500140,-0.008222612,-0.026598277,-0.627022386
2024-03-13T10:04:36.659,45.8622633,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778410316,-0.009134755,-0.026232785,-0.627136707
2024-03-13T10:04:36.854,45.8622633,10.8764450,0.000,48.1,282.2,1.2,-3.2,66,0.0,0.778240740,-0.009535962,-0.028223131,-0.627254844
2024-03-13T10:04:37.051,45.8622633,10.8764450,0.000,48.1,282.4,1.2,-3.0,66,0.0,0.779171705,-0.008420995,-0.027117437,-0.626162827
2024-03-13T10:04:37.258,45.8622633,10.8764450,0.000,48.1,282.4,1.0,-3.0,66,0.0,0.779355824,-0.009504772,-0.026264694,-0.625954509
2024-03-13T10:04:37.454,45.8622633,10.8764450,0.000,48.1,282.3,1.2,-2.8,66,0.0,0.778840125,-0.007517250,-0.025613498,-0.626649857
2024-03-13T10:04:37.662,45.8622633,10.8764450,0.000,48.1,282.3,1.2,-3.0,66,0.0,0.778889477,-0.008186368,-0.027423561,-0.626503706
2024-03-13T10:04:37.843,45.8622633,10.8764450,0.000,48.1,282.3,1.1,-3.0,66,0.0,0.778776586,-0.008983720,-0.026604718,-0.626668274
2024-03-13T10:04:38.066,45.8622633,10.8764433,0.000,48.1,282.4,1.1,-3.0,66,0.0,0.779115260,-0.008957420,-0.026866196,-0.626236618
2024-03-13T10:04:38.255,45.8622633,10.8764433,0.000,48.1,282.4,1.2,-2.9,66,0.0,0.779044926,-0.008127316,-0.026355198,-0.626357079
2024-03-13T10:04:38.455,45.8622633,10.8764433,0.000,48.1,282.3,1.2,-2.9,66,0.0,0.778660893,-0.007413576,-0.026525818,-0.626835942
2024-03-13T10:04:38.665,45.8622633,10.8764433,0.000,48.1,282.3,1.1,-2.9,66,0.0,0.778590798,-0.008377220,-0.026298268,-0.626920521
2024-03-13T10:04:38.852,45.8622633,10.8764433,0.000,48.1,282.3,1.2,-3.1,66,0.0,0.778444231,-0.008742489,-0.027237300,-0.627057493
2024-03-13T10:04:39.049,45.8622633,10.8764433,0.000,48.1,282.3,1.6,-3.1,66,0.0,0.778454423,-0.006273757,-0.030176478,-0.626939714
2024-03-13T10:04:39.258,45.8622633,10.8764433,0.000,48.1,282.2,1.1,-2.9,66,0.0,0.778090000,-0.008483089,-0.026037917,-0.627551436
2024-03-13T10:04:39.458,45.8622633,10.8764433,0.000,48.1,282.3,1.1,-3.2,66,0.0,0.778416932,-0.010219359,-0.028094023,-0.627031267
2024-03-13T10:04:39.667,45.8622633,10.8764433,0.000,48.1,282.2,2.4,-3.1,66,0.0,0.777980626,-0.000988927,-0.034387659,-0.627341449
2024-03-13T10:04:39.847,45.8622633,10.8764433,0.000,48.1,282.5,-1.3,-2.4,66,0.0,0.779497564,-0.022304974,-0.009177924,-0.625936449
2024-03-13T10:04:40.065,45.8622633,10.8764433,0.000,48.1,282.1,2.8,-3.0,66,0.0,0.777389526,0.002657679,-0.036016796,-0.627977729
2024-03-13T10:04:40.254,45.8622633,10.8764433,0.000,48.1,282.3,0.5,-3.1,66,0.0,0.778356194,-0.013290199,-0.023489201,-0.627238393
2024-03-13T10:04:40.454,45.8622633,10.8764433,0.000,48.1,282.1,1.6,-2.8,66,0.0,0.777558625,-0.004372961,-0.027893035,-0.628172159
2024-03-13T10:04:40.669,45.8622633,10.8764433,0.000,48.1,282.1,1.1,-2.7,66,0.0,0.777740180,-0.007449985,-0.024741730,-0.628050387
2024-03-13T10:04:40.853,45.8622633,10.8764433,0.000,48.1,282.1,0.9,-2.8,66,0.0,0.777713299,-0.009723033,-0.023887126,-0.628085732
2024-03-13T10:04:41.050,45.8622633,10.8764433,0.000,48.1,282.1,1.7,-2.8,66,0.0,0.777703285,-0.004133840,-0.028253818,-0.627978444
2024-03-13T10:04:41.258,45.8622633,10.8764433,0.000,48.1,282.0,1.5,-2.9,66,0.0,0.777236581,-0.006333837,-0.027962165,-0.628550708
2024-03-13T10:04:41.454,45.8622633,10.8764433,0.000,48.1,282.1,1.1,-3.0,66,3.1,0.777590930,-0.009154192,-0.025910003,-0.628165662
2024-03-13T10:04:41.672,45.8622633,10.8764433,0.000,48.1,282.1,1.3,-3.0,66,3.1,0.777429879,-0.007327865,-0.027437458,-0.628323913
2024-03-13T10:04:41.853,45.8622633,10.8764433,0.000,48.1,282.1,2.2,-2.9,66,3.1,0.777693748,-0.000753881,-0.031811751,-0.627833366
2024-03-13T10:04:42.065,45.8622633,10.8764433,0.000,48.1,282.4,-1.6,-2.7,66,3.1,0.778951943,-0.025160424,-0.009703954,-0.626499236
2024-03-13T10:04:42.257,45.8622633,10.8764433,0.000,48.1,281.7,3.6,-2.8,66,3.1,0.775462091,0.009154272,-0.038857676,-0.630126536
2024-03-13T10:04:42.455,45.8622633,10.8764433,0.000,48.1,282.0,0.6,-2.9,66,3.1,0.776781559,-0.011827684,-0.022507587,-0.629252493
2024-03-13T10:04:42.674,45.8622633,10.8764433,0.000,48.1,282.2,0.6,-3.5,66,3.1,0.777848840,-0.015291920,-0.027039438,-0.627678871
2024-03-13T10:04:42.858,45.8622633,10.8764433,0.000,48.1,282.2,2.3,-3.2,66,3.1,0.778149784,-0.002079025,-0.034109224,-0.627144158
2024-03-13T10:04:43.050,45.8622633,10.8764433,0.000,48.1,282.2,1.3,-3.0,66,3.1,0.778198421,-0.007733162,-0.027274566,-0.627374053
2024-03-13T10:04:43.254,45.8622633,10.8764433,0.000,48.1,282.2,1.0,-2.6,66,3.1,0.778262734,-0.007451127,-0.023183675,-0.627462149
2024-03-13T10:04:43.459,45.8622650,10.8764433,0.000,48.1,282.2,1.5,-2.8,66,3.1,0.777870834,-0.005338281,-0.027191989,-0.627808750
2024-03-13T10:04:43.678,45.8622650,10.8764433,0.000,48.1,282.1,1.4,-2.9,66,3.1,0.777693033,-0.006026731,-0.027371842,-0.628015041
2024-03-13T10:04:43.850,45.8622650,10.8764433,0.000,48.1,282.2,0.7,-3.2,66,3.1,0.777979255,-0.013290753,-0.025645688,-0.627621412
2024-03-13T10:04:44.064,45.8622650,10.8764433,0.000,48.1,282.2,1.3,-3.2,66,3.1,0.778138936,-0.008436851,-0.028580107,-0.627380669
2024-03-13T10:04:44.260,45.8622650,10.8764433,0.000,48.1,282.1,1.3,-3.2,66,3.1,0.777802408,-0.008758922,-0.028536826,-0.627795458
2024-03-13T10:04:44.452,45.8622650,10.8764433,0.000,48.1,282.2,1.3,-2.8,66,3.1,0.778020024,-0.006745772,-0.026039291,-0.627659261
2024-03-13T10:04:44.651,45.8622650,10.8764433,0.000,48.1,282.2,0.9,-2.9,66,3.1,0.777992487,-0.009835390,-0.024662422,-0.627708018
2024-03-13T10:04:44.851,45.8622650,10.8764433,0.000,48.1,282.2,1.3,-2.9,66,3.1,0.778222024,-0.006938207,-0.026874598,-0.627371490
2024-03-13T10:04:45.048,45.8622650,10.8764433,0.000,48.1,282.1,1.3,-3.2,66,3.1,0.777719200,-0.008704633,-0.028571762,-0.627897739
2024-03-13T10:04:45.252,45.8622650,10.8764433,0.000,48.1,282.1,1.1,-3.2,66,3.1,0.777760923,-0.010160113,-0.027564386,-0.627869129
2024-03-13T10:04:45.453,45.8622650,10.8764433,0.000,48.1,282.1,1.2,-3.2,66,3.1,0.777524889,-0.009625877,-0.028003039,-0.628150344
2024-03-13T10:04:45.651,45.8622650,10.8764433,0.000,48.1,282.2,1.2,-2.9,66,3.1,0.778341591,-0.008154626,-0.026441347,-0.627226770
2024-03-13T10:04:45.851,45.8622650,10.8764433,0.000,48.1,282.2,1.3,-2.9,66,3.1,0.778044224,-0.007247082,-0.027199857,-0.627574384
2024-03-13T10:04:46.065,45.8622650,10.8764433,0.000,48.1,282.2,1.1,-2.8,66,3.1,0.777859569,-0.007989776,-0.025179645,-0.627878308
2024-03-13T10:04:46.241,45.8622650,10.8764433,0.000,48.1,282.1,1.2,-3.0,66,3.1,0.777560353,-0.008255872,-0.026649874,-0.628184855
2024-03-13T10:04:46.453,45.8622650,10.8764433,0.000,48.1,282.1,1.1,-3.0,66,3.1,0.777643681,-0.008660247,-0.026300678,-0.628091097
2024-03-13T10:04:46.651,45.8622650,10.8764433,0.000,48.1,282.2,1.3,-3.1,66,3.1,0.778088450,-0.008446056,-0.028399367,-0.627451420
2024-03-13T10:04:46.851,45.8622650,10.8764433,0.000,48.1,282.3,1.1,-3.1,66,3.1,0.778394759,-0.009569464,-0.026524380,-0.627137244
2024-03-13T10:04:47.046,45.8622650,10.8764433,0.000,48.1,282.2,1.3,-2.9,66,3.1,0.777852952,-0.007350705,-0.026520139,-0.627839267
2024-03-13T10:04:47.253,45.8622650,10.8764433,0.000,48.1,282.1,1.1,-2.8,66,3.1,0.777635455,-0.007963908,-0.025367767,-0.628148854
2024-03-13T10:04:47.453,45.8622650,10.8764433,0.000,48.1,282.1,1.3,-3.0,66,3.1,0.777389646,-0.007804463,-0.027142290,-0.628380835
2024-03-13T10:04:47.652,45.8622650,10.8764433,0.000,48.1,282.1,1.1,-3.1,66,3.1,0.777686596,-0.009119189,-0.027083946,-0.627997994
2024-03-13T10:04:47.856,45.8622650,10.8764433,0.000,48.1,282.1,1.2,-3.1,66,3.1,0.777791440,-0.008848291,-0.027753651,-0.627842784
2024-03-13T10:04:48.067,45.8622650,10.8764433,0.000,48.1,282.2,1.2,-3.0,66,3.1,0.778047800,-0.008561150,-0.026904862,-0.627566040
2024-03-13T10:04:48.254,45.8622650,10.8764433,0.000,48.1,282.1,1.2,-2.9,66,3.1,0.777572274,-0.008008374,-0.025954941,-0.628202438
2024-03-13T10:04:48.454,45.8622650,10.8764433,0.000,48.1,282.1,1.2,-3.0,66,3.1,0.777706385,-0.008361683,-0.027173135,-0.627980113
2024-03-13T10:04:48.654,45.8622650,10.8764433,0.000,48.1,282.2,1.2,-3.0,66,3.1,0.778155804,-0.008154489,-0.026802383,-0.627441943
2024-03-13T10:04:48.853,45.8622650,10.8764433,0.000,48.1,282.2,1.2,-3.0,66,3.1,0.778100848,-0.008298827,-0.026409764,-0.627524793
2024-03-13T10:04:49.049,45.8622650,10.8764433,0.000,48.1,282.2,1.2,-3.2,66,3.1,0.777848482,-0.008959573,-0.028153764,-0.627752721
2024-03-13T10:04:49.261,45.8622650,10.8764433,0.000,48.1,282.1,1.2,-3.3,66,3.1,0.777584732,-0.009916033,-0.028766325,-0.628037393
2024-03-13T10:04:49.455,45.8622650,10.8764433,0.000,48.1,282.2,1.2,-3.0,66,3.1,0.778174639,-0.008333188,-0.026936522,-0.627410531
2024-03-13T10:04:49.654,45.8622650,10.8764433,0.000,48.1,282.2,1.2,-2.9,66,3.1,0.778324127,-0.008020232,-0.026111329,-0.627264023
2024-03-13T10:04:49.855,45.8622650,10.8764433,0.000,48.1,282.2,1.2,-2.9,66,3.1,0.778149188,-0.008174881,-0.026267039,-0.627472579
2024-03-13T10:04:50.057,45.8622666,10.8764433,0.000,48.1,282.1,1.2,-2.9,66,3.1,0.777730703,-0.007618647,-0.026519386,-0.627987564
2024-03-13T10:04:50.260,45.8622666,10.8764433,0.000,48.1,283.0,0.5,1.1,66,3.1,0.782613873,0.009381802,0.004536211,-0.622416079
2024-03-13T10:04:50.455,45.8622666,10.8764433,0.000,48.1,286.5,0.1,4.3,66,3.1,0.800677121,0.023293439,0.029969051,-0.597888231
