timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-31T14:43:19.369,45.8746933,10.8657316,4.600,65.4,18.6,5.5,3.6,66,3.1,-0.985413730,-0.041967522,-0.039045367,-0.160207942
2024-03-31T14:43:19.862,45.8746966,10.8657450,4.600,67.1,20.3,5.2,4.5,66,3.1,-0.982844889,-0.037954170,-0.046668023,-0.174325213
2024-03-31T14:43:20.365,45.8747000,10.8657600,4.600,67.8,20.5,4.6,2.5,66,3.1,-0.983210325,-0.036066353,-0.028217711,-0.176612169
2024-03-31T14:43:20.862,45.8747033,10.8657750,4.700,71.2,22.6,5.7,3.3,66,3.1,-0.979321063,-0.043069705,-0.037679974,-0.194030508
2024-03-31T14:43:21.365,45.8747066,10.8657883,4.600,71.7,21.7,4.9,5.6,66,3.1,-0.980392992,-0.033233982,-0.055636600,-0.186070174
2024-03-31T14:43:21.860,45.8747116,10.8658033,4.600,72.0,23.4,5.5,5.2,66,3.1,-0.977606714,-0.037403401,-0.053770263,-0.199970648
2024-03-31T14:43:22.367,45.8747150,10.8658183,4.600,72.3,23.4,4.1,4.3,66,3.1,-0.978234410,-0.027759925,-0.043880939,-0.200883523
2024-03-31T14:43:22.862,45.8747183,10.8658333,4.500,76.8,24.1,5.9,3.7,66,3.1,-0.976455271,-0.043911383,-0.042011324,-0.206966072
2024-03-31T14:43:23.365,45.8747216,10.8658483,4.600,75.0,25.5,6.6,4.6,66,3.1,-0.973506272,-0.047535714,-0.051567219,-0.217621654
2024-03-31T14:43:23.864,45.8747250,10.8658633,4.600,76.3,24.4,6.0,4.6,66,3.1,-0.975685835,-0.042604677,-0.050020084,-0.209073380
2024-03-31T14:43:24.365,45.8747266,10.8658783,4.700,74.3,26.2,5.1,3.4,66,3.1,-0.972966671,-0.036331683,-0.038771339,-0.224731788
2024-03-31T14:43:24.860,45.8747283,10.8658933,4.700,77.3,28.5,6.4,3.9,66,3.1,-0.967667639,-0.045902066,-0.046597403,-0.243583351
2024-03-31T14:43:25.365,45.8747300,10.8659100,4.700,79.9,28.4,5.4,4.9,66,3.1,-0.967895687,-0.035426296,-0.053025756,-0.243112445
2024-03-31T14:43:25.863,45.8747316,10.8659250,4.700,79.2,27.5,4.4,4.9,66,3.1,-0.970219553,-0.026828496,-0.050265249,-0.235415220
2024-03-31T14:43:26.366,45.8747333,10.8659400,4.700,81.0,27.5,3.0,3.7,66,3.1,-0.970679164,-0.017502446,-0.037495531,-0.236773401
2024-03-31T14:43:26.861,45.8747333,10.8659550,4.600,85.0,28.5,3.8,4.0,66,3.1,-0.968466401,-0.023313554,-0.041555561,-0.244528055
2024-03-31T14:43:27.365,45.8747350,10.8659700,4.600,85.6,30.5,4.9,4.0,66,3.1,-0.963763058,-0.032153461,-0.045095894,-0.260932118
2024-03-31T14:43:27.860,45.8747366,10.8659850,4.500,85.0,32.7,6.0,3.7,66,3.1,-0.958305538,-0.041119635,-0.045956153,-0.278999299
2024-03-31T14:43:28.370,45.8747366,10.8660000,4.600,82.6,32.7,6.4,3.4,66,3.1,-0.958195448,-0.045411274,-0.044500910,-0.278946579
2024-03-31T14:43:28.861,45.8747383,10.8660150,4.600,82.0,32.9,5.3,3.6,66,3.1,-0.958055556,-0.035406444,-0.043033302,-0.281100005
2024-03-31T14:43:29.365,45.8747400,10.8660316,4.600,88.4,32.8,4.7,4.4,66,3.1,-0.958208442,-0.028653238,-0.048726462,-0.280418903
2024-03-31T14:43:29.864,45.8747400,10.8660466,4.600,84.9,32.8,3.5,2.9,66,3.1,-0.958696902,-0.021841623,-0.033070248,-0.281641155
2024-03-31T14:43:30.366,45.8747400,10.8660616,4.600,85.7,33.3,2.1,3.7,66,3.1,-0.957619071,-0.008348913,-0.036572907,-0.285571069
2024-03-31T14:43:30.861,45.8747400,10.8660766,4.600,87.3,35.6,4.3,4.0,66,3.1,-0.951157629,-0.024588954,-0.044736665,-0.304443598
2024-03-31T14:43:31.366,45.8747400,10.8660916,4.600,91.0,37.9,5.0,4.2,66,3.1,-0.944739878,-0.029604772,-0.049208205,-0.322739840
2024-03-31T14:43:31.861,45.8747400,10.8661066,4.700,92.7,38.9,3.2,3.1,66,3.1,-0.942483664,-0.017469488,-0.035089049,-0.331934750
2024-03-31T14:43:32.365,45.8747383,10.8661233,4.700,94.7,41.1,4.2,3.5,66,3.1,-0.935563684,-0.023562768,-0.041828964,-0.349868804
2024-03-31T14:43:32.861,45.8747366,10.8661366,4.500,98.0,42.9,4.6,3.1,66,3.1,-0.930106401,-0.027140057,-0.039456341,-0.364143789
2024-03-31T14:43:33.365,45.8747350,10.8661516,4.500,99.0,48.1,5.6,2.5,66,3.1,-0.912222147,-0.035747524,-0.039473988,-0.406211406
2024-03-31T14:43:33.862,45.8747333,10.8661650,4.300,100.5,51.7,4.2,0.9,66,3.1,-0.899339974,-0.029739317,-0.022867290,-0.435628593
2024-03-31T14:43:34.367,45.8747316,10.8661783,4.100,103.4,52.9,3.2,2.3,66,3.1,-0.894849360,-0.016486345,-0.030429123,-0.445017159
2024-03-31T14:43:34.861,45.8747283,10.8661883,3.700,106.7,52.7,4.2,1.4,66,3.1,-0.895544946,-0.026956573,-0.027415115,-0.443298638
2024-03-31T14:43:35.364,45.8747250,10.8662000,3.500,106.5,52.3,2.3,1.7,66,3.1,-0.897443533,-0.011318876,-0.021655111,-0.440445304
2024-03-31T14:43:35.861,45.8747233,10.8662100,3.400,107.0,52.8,2.2,2.7,66,3.1,-0.895618320,-0.006858507,-0.029218804,-0.443801969
2024-03-31T14:43:36.366,45.8747216,10.8662200,3.300,108.3,52.7,0.5,2.2,66,3.1,-0.895952046,0.004906667,-0.019336469,-0.443694860
2024-03-31T14:43:36.860,45.8747183,10.8662283,3.100,108.9,55.1,3.2,2.3,66,3.1,-0.886273503,-0.015274378,-0.030271856,-0.461911798
2024-03-31T14:43:37.368,45.8747166,10.8662366,2.900,111.6,55.2,0.9,2.8,66,3.1,-0.885901690,0.004252367,-0.025461938,-0.463145882
2024-03-31T14:43:37.860,45.8747150,10.8662450,2.900,106.0,56.9,2.4,2.6,66,3.1,-0.879008830,-0.007108342,-0.030034939,-0.475797743
2024-03-31T14:43:38.364,45.8747116,10.8662533,2.800,114.7,56.8,3.4,3.0,66,3.1,-0.879296839,-0.013830636,-0.036834992,-0.474639058
2024-03-31T14:43:38.863,45.8747100,10.8662600,2.500,114.3,59.5,3.4,2.0,66,3.1,-0.867977262,-0.017406674,-0.029842511,-0.495394468
2024-03-31T14:43:39.364,45.8747066,10.8662666,2.400,111.3,61.1,2.2,3.5,66,3.1,-0.861079991,-0.000596198,-0.036206946,-0.507170916
2024-03-31T14:43:39.863,45.8747033,10.8662750,2.400,116.7,59.7,0.3,3.1,66,3.1,-0.866895318,0.011516656,-0.024991715,-0.497721553
2024-03-31T14:43:40.368,45.8747000,10.8662816,2.300,125.7,62.8,8.2,2.8,66,3.1,-0.852119505,-0.048050128,-0.057761915,-0.517918885
2024-03-31T14:43:40.862,45.8746966,10.8662866,2.300,129.5,71.2,12.1,0.5,66,3.1,-0.808935523,-0.083548732,-0.064980932,-0.578284383
2024-03-31T14:43:41.364,45.8746950,10.8662933,2.200,122.3,65.7,5.4,1.8,66,3.1,-0.839618146,-0.031448137,-0.038704861,-0.540875196
2024-03-31T14:43:41.862,45.8746916,10.8663000,2.100,124.9,63.3,2.3,3.7,66,3.1,-0.850903630,-0.000630164,-0.037827529,-0.523949504
2024-03-31T14:43:42.365,45.8746900,10.8663050,2.100,124.2,65.3,3.5,3.1,66,3.1,-0.841841578,-0.011298314,-0.039701808,-0.538136780
2024-03-31T14:43:42.861,45.8746866,10.8663116,2.000,118.5,64.1,5.4,4.1,66,3.1,-0.846872568,-0.021058653,-0.055039108,-0.528515279
2024-03-31T14:43:43.364,45.8746850,10.8663166,2.000,119.0,66.9,7.3,4.3,66,3.1,-0.833148360,-0.032794259,-0.066440761,-0.548057258
2024-03-31T14:43:43.861,45.8746816,10.8663233,2.000,119.1,68.6,10.8,3.2,66,3.1,-0.823533833,-0.061925385,-0.076022990,-0.558722615
2024-03-31T14:43:44.366,45.8746783,10.8663283,2.000,127.1,71.0,11.2,2.9,66,3.1,-0.811492205,-0.064453430,-0.077406749,-0.575610638
2024-03-31T14:43:44.861,45.8746766,10.8663333,2.000,127.7,72.5,12.1,5.5,66,3.1,-0.804045975,-0.056588013,-0.100891799,-0.583200812
2024-03-31T14:43:45.365,45.8746750,10.8663383,1.900,131.5,74.3,12.1,2.9,66,3.1,-0.793873966,-0.069088049,-0.083607055,-0.598325849
2024-03-31T14:43:45.850,45.8746716,10.8663450,1.800,124.2,74.5,12.2,3.4,66,3.1,-0.792909384,-0.066583999,-0.088095695,-0.599244297
2024-03-31T14:43:46.364,45.8746700,10.8663500,1.800,128.4,77.5,11.3,3.7,66,3.1,-0.777673185,-0.056535348,-0.086370111,-0.620130181
2024-03-31T14:43:46.860,45.8746666,10.8663550,1.700,132.7,80.6,11.9,3.6,66,3.1,-0.760120988,-0.058835585,-0.090343259,-0.640769839
2024-03-31T14:43:47.364,45.8746650,10.8663600,1.700,122.8,74.2,9.6,4.1,66,3.1,-0.796138167,-0.045287963,-0.079066902,-0.598210216
2024-03-31T14:43:47.862,45.8746633,10.8663650,1.700,125.3,70.1,4.0,2.5,66,3.1,-0.818533659,-0.016185697,-0.037991662,-0.572965562
2024-03-31T14:43:48.365,45.8746600,10.8663700,2.000,134.2,85.0,10.1,3.5,66,3.1,-0.735943496,-0.044673566,-0.081790999,-0.670593262
2024-03-31T14:43:48.849,45.8746566,10.8663750,1.800,123.1,82.8,8.5,5.6,66,3.1,-0.749562800,-0.023246925,-0.085698530,-0.655946076
2024-03-31T14:43:49.365,45.8746550,10.8663800,1.700,122.0,83.8,5.9,3.7,66,3.1,-0.743849516,-0.017138083,-0.058429919,-0.665562570
2024-03-31T14:43:49.861,45.8746516,10.8663850,1.900,120.1,79.4,2.8,3.8,66,3.1,-0.769070148,0.002186792,-0.040849689,-0.637847662
2024-03-31T14:43:50.369,45.8746500,10.8663916,1.900,117.2,80.7,0.1,3.2,66,3.1,-0.762007177,0.017698484,-0.021873690,-0.646951318
2024-03-31T14:43:50.864,45.8746466,10.8663966,2.000,116.3,82.7,2.2,2.6,66,3.1,-0.750840783,0.000475326,-0.029682275,-0.659811378
2024-03-31T14:43:51.366,45.8746450,10.8664016,2.000,127.9,83.3,3.1,4.4,66,3.1,-0.747172177,0.005532643,-0.046273258,-0.662989676
2024-03-31T14:43:51.865,45.8746416,10.8664066,1.900,130.3,83.9,3.1,3.8,66,3.1,-0.743721426,0.002074691,-0.042997614,-0.667097092
2024-03-31T14:43:52.368,45.8746383,10.8664116,1.900,127.9,82.7,3.3,3.9,66,3.1,-0.750326574,0.000991448,-0.044048958,-0.659592211
2024-03-31T14:43:52.862,45.8746350,10.8664166,2.000,129.5,86.2,3.6,3.2,66,3.1,-0.730212212,-0.004399468,-0.041801225,-0.681921422
2024-03-31T14:43:53.366,45.8746316,10.8664216,1.900,129.3,87.1,2.2,4.7,66,3.1,-0.724363565,0.014615664,-0.042912964,-0.687921107
2024-03-31T14:43:53.863,45.8746300,10.8664266,1.900,130.0,87.2,1.7,4.2,66,3.1,-0.723863721,0.014423110,-0.036357645,-0.688828468
2024-03-31T14:43:54.364,45.8746266,10.8664316,1.800,125.3,87.4,1.0,3.0,66,3.1,-0.723122597,0.012080773,-0.024939921,-0.690158546
2024-03-31T14:43:54.861,45.8746233,10.8664350,1.700,132.6,86.7,0.9,6.4,66,3.1,-0.726401031,0.032631729,-0.046036240,-0.684945822
2024-03-31T14:43:55.365,45.8746216,10.8664400,1.600,130.0,84.8,1.4,1.9,66,3.1,-0.738363087,0.002188440,-0.019918012,-0.674099922
2024-03-31T14:43:55.862,45.8746200,10.8664433,1.600,127.5,91.9,-0.6,3.8,66,3.1,-0.694919288,0.027170641,-0.019247305,-0.718312562
2024-03-31T14:43:56.355,45.8746166,10.8664466,1.300,137.0,86.6,-1.3,4.3,66,3.1,-0.726701081,0.034384806,-0.019509772,-0.685809493
2024-03-31T14:43:56.861,45.8746150,10.8664516,1.500,136.8,86.7,4.9,2.1,66,3.1,-0.726761758,-0.018701771,-0.042257875,-0.685329020
2024-03-31T14:43:57.366,45.8746116,10.8664566,1.800,124.6,87.2,-0.1,6.2,66,3.1,-0.722797811,0.037612762,-0.038584087,-0.688949883
2024-03-31T14:43:57.862,45.8746100,10.8664600,1.800,135.3,90.9,3.3,7.4,66,3.1,-0.701061845,0.025587887,-0.065646231,-0.709606528
2024-03-31T14:43:58.364,45.8746066,10.8664633,1.600,138.7,89.8,3.5,6.5,66,3.1,-0.708121538,0.018472245,-0.061245874,-0.703181326
2024-03-31T14:43:58.863,45.8746050,10.8664666,1.500,148.5,87.6,7.9,2.6,66,3.1,-0.720727444,-0.033715490,-0.063844740,-0.689442337
2024-03-31T14:43:59.353,45.8746033,10.8664700,1.500,138.6,88.0,13.3,5.1,66,3.1,-0.717570662,-0.052681580,-0.112208381,-0.685360909
2024-03-31T14:43:59.861,45.8746033,10.8664716,1.300,139.7,84.8,17.8,5.0,66,3.1,-0.733371794,-0.085634805,-0.136014253,-0.660550654
2024-03-31T14:44:00.365,45.8746016,10.8664750,1.200,126.4,80.6,12.0,5.9,66,3.1,-0.760908365,-0.046060488,-0.106683798,-0.638365149
2024-03-31T14:44:00.861,45.8746016,10.8664783,1.200,119.3,74.7,6.2,4.6,66,3.1,-0.794611216,-0.018544456,-0.064617060,-0.603379250
2024-03-31T14:44:01.365,45.8746000,10.8664816,1.200,127.3,77.0,9.2,4.7,66,3.1,-0.781446636,-0.037108853,-0.082168706,-0.617418230
2024-03-31T14:44:01.861,45.8745983,10.8664850,1.200,122.3,79.2,9.7,4.8,66,3.1,-0.769580841,-0.038068008,-0.086149611,-0.631559670
2024-03-31T14:44:02.365,45.8745966,10.8664883,1.000,94.5,68.5,8.1,6.4,66,3.1,-0.825609088,-0.026906041,-0.085830286,-0.557019353
2024-03-31T14:44:02.864,45.8745950,10.8664916,1.100,132.5,70.6,9.3,9.4,66,3.1,-0.814728022,-0.018805118,-0.112978272,-0.568412542
2024-03-31T14:44:03.367,45.8745950,10.8664950,1.100,102.3,68.5,8.0,4.3,66,3.1,-0.825628400,-0.036724780,-0.069812812,-0.558666289
2024-03-31T14:44:03.864,45.8745933,10.8665000,1.100,105.0,72.7,7.7,9.8,66,3.1,-0.804134965,-0.003336499,-0.107986085,-0.584540129
2024-03-31T14:44:04.365,45.8745916,10.8665016,1.200,123.9,65.3,3.6,8.0,66,3.1,-0.840797126,0.011520267,-0.075322531,-0.535952866
2024-03-31T14:44:04.861,45.8745916,10.8665050,1.000,115.3,67.3,4.7,3.9,66,3.1,-0.831959724,-0.015242225,-0.050918605,-0.552277803
2024-03-31T14:44:05.368,45.8745900,10.8665083,1.100,127.3,68.3,8.0,4.6,66,3.1,-0.826353729,-0.035256818,-0.071974553,-0.557413340
2024-03-31T14:44:05.863,45.8745883,10.8665100,1.000,147.3,72.8,12.1,7.9,66,3.1,-0.802937508,-0.044321839,-0.117230184,-0.582732677
2024-03-31T14:44:06.365,45.8745866,10.8665133,0.900,130.7,68.0,13.7,6.0,66,3.1,-0.825585127,-0.069489233,-0.109772228,-0.549113154
2024-03-31T14:44:06.862,45.8745866,10.8665166,1.100,122.2,71.0,14.1,7.1,66,3.1,-0.810888112,-0.063973270,-0.121165596,-0.568929911
2024-03-31T14:44:07.367,45.8745850,10.8665200,1.100,110.3,68.5,5.3,3.0,66,3.1,-0.826080263,-0.024039488,-0.047495395,-0.561025739
2024-03-31T14:44:07.861,45.8745833,10.8665216,1.000,114.5,67.7,3.7,3.7,66,3.1,-0.830206811,-0.008418350,-0.044772632,-0.555585146
2024-03-31T14:44:08.366,45.8745833,10.8665250,1.000,107.4,61.3,-3.9,3.6,66,3.1,-0.858816862,0.045385502,-0.010100921,-0.510161281
2024-03-31T14:44:08.863,45.8745816,10.8665283,1.100,117.0,62.8,1.0,4.9,66,3.1,-0.852725983,0.014378894,-0.040833630,-0.520555556
2024-03-31T14:44:09.368,45.8745783,10.8665316,1.400,131.5,65.7,4.1,3.3,66,3.1,-0.839553177,-0.014332653,-0.043962728,-0.541300654
2024-03-31T14:44:09.863,45.8745766,10.8665366,1.500,114.0,67.0,-1.2,4.4,66,3.1,-0.833033502,0.029993257,-0.025800683,-0.551801264
2024-03-31T14:44:10.364,45.8745750,10.8665416,1.500,128.1,65.2,3.7,4.8,66,3.1,-0.842049360,-0.004698493,-0.052969150,-0.536765158
2024-03-31T14:44:10.861,45.8745733,10.8665466,1.600,127.9,74.6,3.6,4.7,66,3.1,-0.794923067,0.000054408,-0.051611725,-0.604504704
2024-03-31T14:44:11.365,45.8745700,10.8665516,1.800,120.9,75.4,0.3,3.9,66,3.1,-0.790977657,0.019069834,-0.028749732,-0.610866189
2024-03-31T14:44:11.862,45.8745666,10.8665566,1.700,133.0,76.4,0.5,3.7,66,3.1,-0.785647869,0.016847234,-0.027977524,-0.617806256
2024-03-31T14:44:12.366,45.8745650,10.8665616,1.900,125.0,76.1,0.3,4.3,66,3.1,-0.786798894,0.021167252,-0.030621169,-0.616081059
2024-03-31T14:44:12.862,45.8745616,10.8665666,1.900,118.6,74.7,-2.5,4.7,66,3.1,-0.793600202,0.041979734,-0.019017272,-0.606686294
2024-03-31T14:44:13.365,45.8745600,10.8665716,1.900,128.0,73.8,-1.0,5.1,66,3.1,-0.798714876,0.033951093,-0.030297834,-0.599981189
2024-03-31T14:44:13.861,45.8745566,10.8665783,2.000,115.7,74.5,-5.0,3.8,66,3.1,-0.793856204,0.054356981,-0.000122808,-0.605665684
2024-03-31T14:44:14.368,45.8745550,10.8665833,2.000,124.3,74.9,-5.8,4.1,66,3.1,-0.791519582,0.061620437,0.002190500,-0.608020127
2024-03-31T14:44:14.863,45.8745516,10.8665883,1.900,124.1,75.3,-3.5,4.1,66,3.1,-0.790502191,0.045585327,-0.009764868,-0.610677183
2024-03-31T14:44:15.366,45.8745483,10.8665933,1.900,129.9,80.1,2.6,5.2,66,3.1,-0.765404522,0.012079353,-0.049578942,-0.641518831
2024-03-31T14:44:15.862,45.8745466,10.8665983,1.900,123.3,79.6,-2.2,3.6,66,3.1,-0.767368138,0.034972709,-0.012088440,-0.640132010
2024-03-31T14:44:16.364,45.8745450,10.8666050,1.900,128.5,80.1,1.6,4.2,66,3.1,-0.765016079,0.012490119,-0.037016798,-0.642819524
2024-03-31T14:44:16.862,45.8745416,10.8666100,1.900,119.0,78.6,10.6,3.8,66,3.1,-0.772274494,-0.050525866,-0.083613612,-0.627727330
2024-03-31T14:44:17.366,45.8745400,10.8666150,2.000,131.1,78.8,9.1,4.2,66,3.1,-0.771431386,-0.037647553,-0.078682318,-0.630299330
2024-03-31T14:44:17.863,45.8745366,10.8666200,2.000,112.5,74.5,8.3,0.9,66,3.1,-0.794338882,-0.052969992,-0.050373372,-0.603054404
2024-03-31T14:44:18.367,45.8745350,10.8666266,2.000,122.0,78.5,3.7,4.7,66,3.1,-0.774008334,0.001144370,-0.051922917,-0.631037176
2024-03-31T14:44:18.866,45.8745333,10.8666316,1.900,119.7,89.4,4.1,4.6,66,3.1,-0.710628271,0.003049779,-0.053752061,-0.701499283
2024-03-31T14:44:19.371,45.8745300,10.8666366,2.000,121.8,87.1,2.4,3.6,66,3.1,-0.724959314,0.006236184,-0.037584066,-0.687731743
2024-03-31T14:44:19.870,45.8745266,10.8666416,1.900,130.1,87.6,1.3,4.3,66,3.1,-0.721219242,0.017626613,-0.034543287,-0.691615105
2024-03-31T14:44:20.372,45.8745233,10.8666483,2.000,129.3,87.4,-0.1,4.3,66,3.1,-0.722167075,0.026705582,-0.026539937,-0.690689385
2024-03-31T14:44:20.866,45.8745200,10.8666533,2.000,127.0,90.2,-4.6,4.0,67,3.1,-0.703559995,0.053364452,0.004023691,-0.708613098
2024-03-31T14:44:21.372,45.8745166,10.8666583,2.000,135.6,85.0,-8.2,4.0,67,3.1,-0.733098209,0.076043583,0.022944285,-0.675464511
2024-03-31T14:44:21.875,45.8745150,10.8666633,1.900,130.4,85.2,-14.5,3.6,67,3.1,-0.726941586,0.113569051,0.062305588,-0.674366772
2024-03-31T14:44:22.377,45.8745116,10.8666683,1.900,132.7,84.9,-12.7,2.2,67,3.1,-0.732025564,0.094367050,0.060411830,-0.671995461
2024-03-31T14:44:22.850,45.8745083,10.8666733,2.000,134.9,82.6,-3.4,2.9,67,3.1,-0.750097513,0.038711440,0.000344549,-0.660188913
2024-03-31T14:44:23.379,45.8745050,10.8666766,1.700,136.1,74.1,2.8,4.4,67,3.1,-0.797867596,0.004207014,-0.045404982,-0.601098895
2024-03-31T14:44:23.881,45.8745033,10.8666800,1.800,117.1,67.4,-1.3,4.1,67,3.1,-0.831235647,0.029303771,-0.023488995,-0.554643393
2024-03-31T14:44:24.381,45.8745016,10.8666850,1.600,127.7,60.3,-2.6,2.9,67,3.1,-0.863802433,0.032201894,-0.010723791,-0.502679288
2024-03-31T14:44:24.886,45.8745000,10.8666883,1.500,121.8,55.5,0.8,5.1,67,3.1,-0.884267032,0.014171652,-0.042530280,-0.464818925
2024-03-31T14:44:25.385,45.8744983,10.8666916,1.500,117.1,56.6,1.1,2.9,67,3.1,-0.880216599,0.003425779,-0.027336873,-0.473764390
2024-03-31T14:44:25.850,45.8744983,10.8666966,1.500,118.0,50.1,-6.1,3.6,67,3.1,-0.903475583,0.061211865,-0.005569611,-0.424202591
2024-03-31T14:44:26.388,45.8744966,10.8667000,1.200,107.3,44.9,-10.2,2.5,67,3.1,-0.919388354,0.090852387,0.013724679,-0.382462114
2024-03-31T14:44:26.862,45.8744966,10.8667033,1.200,109.5,37.5,-5.8,4.6,67,3.1,-0.944305122,0.060716007,-0.021856107,-0.322672337
2024-03-31T14:44:27.391,45.8744966,10.8667083,1.200,111.9,39.0,-3.1,4.1,67,3.1,-0.941295326,0.037305590,-0.024653645,-0.334598750
2024-03-31T14:44:27.862,45.8744966,10.8667116,1.000,109.9,40.6,-1.5,3.1,67,3.1,-0.937318027,0.021912264,-0.020423437,-0.347175479
2024-03-31T14:44:28.365,45.8744950,10.8667150,1.200,109.9,49.5,3.2,4.4,67,3.1,-0.907590628,-0.009556666,-0.046396345,-0.417166710
2024-03-31T14:44:28.864,45.8744950,10.8667166,1.100,107.8,54.3,1.3,4.6,67,3.1,-0.889260828,0.008502653,-0.040695995,-0.455500245
2024-03-31T14:44:29.367,45.8744933,10.8667200,0.900,125.1,53.8,1.6,4.9,67,3.1,-0.891200900,0.006674107,-0.044862397,-0.451328248
2024-03-31T14:44:29.862,45.8744933,10.8667216,1.000,113.8,53.2,-1.5,3.4,67,3.1,-0.893492997,0.024771348,-0.020837924,-0.447901994
2024-03-31T14:44:30.367,45.8744916,10.8667250,1.000,112.6,55.1,0.3,4.5,67,3.1,-0.885818243,0.015826080,-0.035702433,-0.462378681
2024-03-31T14:44:30.862,45.8744900,10.8667266,1.100,116.4,54.7,-2.1,4.3,67,3.1,-0.886972129,0.033198327,-0.024924520,-0.459946811
2024-03-31T14:44:31.365,45.8744900,10.8667300,0.900,107.8,49.8,-7.3,3.7,67,3.1,-0.903685868,0.071137942,-0.002924540,-0.422226548
2024-03-31T14:44:31.861,45.8744900,10.8667316,1.000,122.3,45.1,-4.2,5.1,67,3.1,-0.921381533,0.050625060,-0.026918372,-0.384398282
2024-03-31T14:44:32.367,45.8744883,10.8667350,1.000,109.7,41.2,-3.8,4.6,67,3.1,-0.934257448,0.044764377,-0.025875622,-0.352820307
2024-03-31T14:44:32.862,45.8744883,10.8667383,1.000,118.6,38.2,-2.3,4.3,67,3.1,-0.943747044,0.031575426,-0.028677924,-0.327894360
2024-03-31T14:44:33.358,45.8744866,10.8667416,1.100,138.1,39.6,-0.4,3.8,67,3.1,-0.940420210,0.014834162,-0.030269058,-0.338327706
2024-03-31T14:44:33.861,45.8744866,10.8667433,1.000,120.5,33.6,4.2,5.1,67,3.1,-0.956217110,-0.022053277,-0.053502765,-0.286865503
2024-03-31T14:44:34.364,45.8744850,10.8667466,1.000,134.5,38.6,3.4,4.8,67,3.1,-0.943067908,-0.013791359,-0.049623523,-0.328575552
2024-03-31T14:44:34.864,45.8744833,10.8667500,1.000,130.4,32.7,-2.5,0.6,67,3.1,-0.959187269,0.022163620,0.000880378,-0.281885833
2024-03-31T14:44:35.369,45.8744816,10.8667516,1.000,125.1,19.3,-6.1,4.5,67,3.1,-0.983362317,0.058868960,-0.029526148,-0.169275761
2024-03-31T14:44:35.861,45.8744800,10.8667550,1.000,142.4,9.5,-10.5,5.8,67,3.1,-0.990707874,0.095274068,-0.042573556,-0.087189585
2024-03-31T14:44:36.354,45.8744783,10.8667566,1.000,129.7,3.8,-13.0,4.7,67,3.1,-0.992027819,0.114390917,-0.037302420,-0.037377983
2024-03-31T14:44:36.861,45.8744766,10.8667583,1.000,129.7,1.9,-10.2,3.3,67,3.1,-0.995466650,0.089139812,-0.027144991,-0.018899564
2024-03-31T14:44:37.366,45.8744750,10.8667600,0.700,131.6,1.4,-6.4,3.3,67,3.1,-0.997923970,0.056265723,-0.027947972,-0.013882529
2024-03-31T14:44:37.863,45.8744750,10.8667616,0.600,111.5,8.0,-3.0,3.2,67,3.1,-0.996795833,0.027742464,-0.025636969,-0.070446678
2024-03-31T14:44:38.366,45.8744733,10.8667633,0.000,111.8,14.9,1.5,3.4,67,3.1,-0.991077304,-0.009390857,-0.031313419,-0.129184961
2024-03-31T14:44:38.863,45.8744733,10.8667633,0.000,111.8,1.4,-0.4,4.1,67,3.1,-0.999265671,0.003913803,-0.036024328,-0.012106531
2024-03-31T14:44:39.367,45.8744733,10.8667650,0.000,111.8,4.6,-4.6,4.4,67,3.1,-0.997623026,0.041387908,-0.036427524,-0.041238349
2024-03-31T14:44:39.862,45.8744716,10.8667650,0.000,111.8,3.8,-6.4,4.6,67,3.1,-0.997037768,0.056830380,-0.038029104,-0.035108861
2024-03-31T14:44:40.367,45.8744716,10.8667650,0.000,111.8,0.7,-4.8,4.6,67,3.1,-0.998257518,0.042397484,-0.040250577,-0.007514499
2024-03-31T14:44:40.861,45.8744716,10.8667666,0.000,111.8,0.1,-2.9,6.3,67,3.1,-0.998160839,0.025246112,-0.054979082,-0.002545307
2024-03-31T14:44:41.365,45.8744716,10.8667666,0.000,111.8,357.9,-5.6,3.7,67,3.1,-0.998159945,0.047982622,-0.033141680,0.016378105
2024-03-31T14:44:41.863,45.8744716,10.8667666,0.000,111.8,356.1,-5.7,3.7,67,3.1,-0.997705996,0.048802957,-0.033711519,0.032507434
2024-03-31T14:44:42.371,45.8744716,10.8667666,0.000,111.8,0.2,-3.7,3.9,67,3.1,-0.998900414,0.032239020,-0.033803839,-0.002760882
2024-03-31T14:44:42.864,45.8744716,10.8667650,0.000,111.8,1.2,-1.8,4.8,67,3.1,-0.998948872,0.015850188,-0.041405022,-0.011280444
2024-03-31T14:44:43.369,45.8744716,10.8667650,0.000,111.8,357.8,-3.8,5.5,67,3.1,-0.998136520,0.032278564,-0.048576742,0.017716143
2024-03-31T14:44:43.863,45.8744716,10.8667650,0.000,111.8,355.4,-5.0,6.1,67,3.1,-0.996900320,0.041709613,-0.055136133,0.037443407
2024-03-31T14:44:44.368,45.8744716,10.8667650,0.000,111.8,352.5,-6.8,-1.4,67,3.1,-0.995961964,0.060334884,0.007924043,0.065943584
2024-03-31T14:44:44.863,45.8744716,10.8667650,0.000,111.8,355.8,-6.3,6.2,67,3.1,-0.996464491,0.052809529,-0.055958893,0.033623509
