timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-14T12:05:00.861,45.8367500,10.8375883,11.500,49.6,10.1,-9.9,5.5,69,3.1,0.990909457,-0.089922875,0.040244032,0.091581121
2024-04-14T12:05:01.361,45.8367683,10.8376166,11.500,45.1,10.5,-8.8,4.9,69,3.1,0.991605520,-0.080530241,0.035335846,0.094753861
2024-04-14T12:05:01.851,45.8367866,10.8376450,11.600,47.3,11.2,-8.8,6.9,69,3.1,0.990046144,-0.081810772,0.052594036,0.101694092
2024-04-14T12:05:02.364,45.8368050,10.8376733,11.600,47.7,10.1,-9.9,3.2,69,3.1,0.991737187,-0.088719063,0.020223090,0.090396374
2024-04-14T12:05:02.861,45.8368233,10.8377016,11.600,46.5,13.1,-7.7,4.8,69,3.1,0.990085125,-0.071004815,0.033499997,0.116452411
2024-04-14T12:05:03.364,45.8368416,10.8377300,11.700,48.0,10.7,-8.8,4.8,69,3.1,0.991607666,-0.079913959,0.034130916,0.095682979
2024-04-14T12:05:03.860,45.8368600,10.8377583,11.600,47.7,11.6,-9.0,5.9,69,3.1,0.990110457,-0.082777016,0.042998444,0.104759172
2024-04-14T12:05:04.364,45.8368783,10.8377866,11.700,47.5,10.3,-9.5,6.1,69,3.1,0.990708768,-0.087350659,0.045254823,0.093869492
2024-04-14T12:05:04.859,45.8368966,10.8378150,11.800,47.5,4.2,-11.8,0.9,69,3.1,0.993929923,-0.103335120,0.003794218,0.037469156
2024-04-14T12:05:05.361,45.8369150,10.8378450,11.800,47.9,14.2,-6.5,5.8,69,3.1,0.989096701,-0.062028535,0.043297425,0.126327544
2024-04-14T12:05:05.862,45.8369333,10.8378716,11.800,46.3,7.9,-11.4,10.3,69,3.1,0.988105714,-0.104475223,0.082133301,0.077327996
2024-04-14T12:05:06.364,45.8369516,10.8379016,11.800,48.7,8.5,-8.5,3.9,69,3.1,0.993797123,-0.075950056,0.028247092,0.076112002
2024-04-14T12:05:06.867,45.8369683,10.8379316,11.800,49.1,18.7,-5.0,4.6,69,3.1,0.984715223,-0.049778230,0.032678343,0.163651764
2024-04-14T12:05:07.365,45.8369866,10.8379600,11.700,48.9,12.2,-6.0,6.4,69,3.1,0.991084814,-0.058238782,0.050194230,0.108781219
2024-04-14T12:05:07.866,45.8370066,10.8379900,11.800,49.5,9.1,-7.7,2.5,69,3.1,0.994258106,-0.068619259,0.016225094,0.080455482
2024-04-14T12:05:08.369,45.8370233,10.8380183,12.000,50.3,12.1,-9.8,4.5,69,3.1,0.989623249,-0.089370824,0.029693114,0.108495228
2024-04-14T12:05:08.870,45.8370433,10.8380483,11.800,46.8,10.2,-12.6,4.3,69,3.1,0.988968968,-0.112571083,0.027264930,0.092288233
2024-04-14T12:05:09.372,45.8370616,10.8380766,11.800,48.0,12.9,-11.1,4.3,69,3.1,0.987943172,-0.100133397,0.026479311,0.115039900
2024-04-14T12:05:09.874,45.8370800,10.8381066,11.900,48.0,8.2,-12.2,4.8,69,3.1,0.990612030,-0.108640708,0.033529427,0.075849213
2024-04-14T12:05:10.373,45.8370983,10.8381350,11.900,47.0,14.8,-7.4,3.0,69,3.1,0.989004970,-0.067460835,0.017478762,0.130407035
2024-04-14T12:05:10.875,45.8371166,10.8381616,11.700,44.4,10.2,-8.0,7.5,69,3.1,0.991135120,-0.074807778,0.058531351,0.092846155
2024-04-14T12:05:11.377,45.8371366,10.8381900,11.800,46.0,6.1,-8.3,2.0,69,3.1,0.995722830,-0.073454618,0.013775265,0.054241531
2024-04-14T12:05:11.878,45.8371550,10.8382200,11.900,46.0,13.5,-5.9,2.8,69,3.1,0.991349280,-0.053639539,0.018614190,0.118302248
2024-04-14T12:05:12.379,45.8371733,10.8382483,11.800,47.8,11.3,-7.4,5.4,69,3.1,0.991676629,-0.068727858,0.040567879,0.100995950
2024-04-14T12:05:12.881,45.8371916,10.8382766,11.600,46.3,14.0,-7.3,4.4,69,3.1,0.989489675,-0.067827098,0.030516740,0.123986207
2024-04-14T12:05:13.351,45.8372100,10.8383033,11.600,46.0,8.1,-6.6,6.3,69,3.1,0.994129300,-0.061108034,0.050525799,0.073565044
2024-04-14T12:05:13.882,45.8372283,10.8383316,11.600,43.8,10.0,-10.3,1.9,69,3.1,0.991903365,-0.090990365,0.009014028,0.088092387
2024-04-14T12:05:14.383,45.8372466,10.8383600,11.500,49.2,15.9,-5.1,4.0,69,3.1,0.988643825,-0.048719384,0.028630160,0.139227003
2024-04-14T12:05:14.885,45.8372650,10.8383866,11.400,42.4,11.4,-6.3,9.0,69,3.1,0.990004778,-0.062383913,0.072800323,0.103401355
2024-04-14T12:05:15.388,45.8372833,10.8384133,11.400,46.0,8.3,-6.3,3.2,69,3.1,0.995338976,-0.057178665,0.024133377,0.073763326
2024-04-14T12:05:15.859,45.8373016,10.8384400,11.400,44.1,11.3,-7.2,5.2,69,3.1,0.991818190,-0.067130782,0.038679086,0.101421766
2024-04-14T12:05:16.388,45.8373200,10.8384666,11.300,47.9,11.5,-8.3,2.9,69,3.1,0.991833746,-0.074886419,0.017619349,0.101692155
2024-04-14T12:05:16.858,45.8373366,10.8384950,11.100,49.7,13.5,-6.8,4.6,69,3.1,0.990271330,-0.063509703,0.033208396,0.119249463
2024-04-14T12:05:17.388,45.8373533,10.8385216,10.900,48.3,12.7,-9.2,6.4,69,3.1,0.988596857,-0.086167857,0.046848208,0.114236772
2024-04-14T12:05:17.860,45.8373700,10.8385466,10.500,49.3,14.1,-8.0,3.7,69,3.1,0.989234626,-0.072877496,0.023419693,0.124689080
2024-04-14T12:05:18.361,45.8373866,10.8385716,10.500,46.6,6.0,-10.6,4.6,69,3.1,0.993346870,-0.094113640,0.035209514,0.056196004
2024-04-14T12:05:18.859,45.8374033,10.8385983,10.500,48.3,8.7,-10.0,4.5,69,3.1,0.992321789,-0.089617535,0.032281585,0.078843005
2024-04-14T12:05:19.361,45.8374216,10.8386233,10.700,47.1,11.1,-8.2,6.5,69,3.1,0.990827560,-0.076279894,0.049486499,0.099939644
2024-04-14T12:05:19.860,45.8374383,10.8386483,10.500,46.9,12.4,-6.2,4.9,69,3.1,0.991517127,-0.058463629,0.036612794,0.110126898
2024-04-14T12:05:20.365,45.8374566,10.8386733,10.500,43.4,12.5,-7.0,2.3,69,3.1,0.991851509,-0.062480286,0.013279715,0.110193774
2024-04-14T12:05:20.860,45.8374733,10.8386983,10.600,43.7,8.8,-9.5,6.2,69,3.1,0.991798043,-0.086808927,0.047452860,0.080888696
2024-04-14T12:05:21.361,45.8374900,10.8387233,10.500,44.9,5.8,-11.0,3.7,69,3.1,0.993408740,-0.097409643,0.027371274,0.053784199
2024-04-14T12:05:21.859,45.8375066,10.8387466,10.400,49.6,10.1,-10.8,5.2,69,3.1,0.990366578,-0.097360961,0.036547225,0.091393173
2024-04-14T12:05:22.362,45.8375233,10.8387716,10.300,44.4,6.3,-11.8,3.8,69,3.1,0.992488503,-0.104003124,0.027204957,0.058339175
2024-04-14T12:05:22.861,45.8375400,10.8387950,10.300,45.4,9.3,-9.4,4.0,69,3.1,0.992564082,-0.084119163,0.028503332,0.083188191
2024-04-14T12:05:23.362,45.8375583,10.8388200,10.300,41.5,6.6,-10.3,5.1,69,3.1,0.993133843,-0.091763735,0.039226133,0.060983490
2024-04-14T12:05:23.859,45.8375750,10.8388433,10.300,42.7,3.3,-11.1,4.9,69,3.1,0.993893266,-0.097572975,0.039578445,0.032893624
2024-04-14T12:05:24.362,45.8375916,10.8388683,10.300,45.1,8.3,-8.8,5.1,69,3.1,0.993223548,-0.079481468,0.038491309,0.075499259
2024-04-14T12:05:24.861,45.8376100,10.8388916,10.400,43.5,8.6,-8.1,5.1,69,3.1,0.993443310,-0.074011788,0.039056029,0.077846758
2024-04-14T12:05:25.361,45.8376266,10.8389166,10.400,47.6,6.9,-9.5,4.2,69,3.1,0.993854165,-0.085207418,0.031475142,0.063209698
2024-04-14T12:05:25.862,45.8376433,10.8389416,10.400,44.5,14.3,-7.7,4.0,69,3.1,0.989042938,-0.071352728,0.026175259,0.126529276
2024-04-14T12:05:26.362,45.8376600,10.8389650,10.200,40.7,4.9,-12.1,4.6,69,3.1,0.992525995,-0.107298158,0.035040576,0.046307251
2024-04-14T12:05:26.859,45.8376766,10.8389883,10.000,45.9,7.4,-7.6,5.4,69,3.1,0.994373858,-0.069400862,0.042942699,0.067463614
2024-04-14T12:05:27.361,45.8376916,10.8390133,9.900,44.0,11.7,-9.2,5.7,69,3.1,0.989965498,-0.084784202,0.041537683,0.105103873
2024-04-14T12:05:27.859,45.8377100,10.8390366,10.000,45.1,12.2,-7.3,6.6,69,3.1,0.990321100,-0.069422632,0.050101701,0.109214500
2024-04-14T12:05:28.360,45.8377266,10.8390600,10.200,44.9,9.3,-9.6,3.2,69,3.1,0.992676198,-0.085425027,0.020574186,0.082869485
2024-04-14T12:05:28.848,45.8377450,10.8390833,10.400,43.3,8.7,-10.1,7.8,69,3.1,0.990476251,-0.092868261,0.060760073,0.081443481
2024-04-14T12:05:29.361,45.8377633,10.8391066,10.600,39.3,3.9,-12.2,6.2,69,3.1,0.992133260,-0.107612915,0.050321367,0.039405040
2024-04-14T12:05:29.858,45.8377833,10.8391283,10.800,38.9,3.2,-10.5,8.5,69,3.1,0.992489636,-0.093075909,0.071295030,0.034801252
2024-04-14T12:05:30.361,45.8378033,10.8391516,10.900,38.9,7.1,-10.2,1.9,69,3.1,0.993870437,-0.089946888,0.011017502,0.063266225
2024-04-14T12:05:30.859,45.8378216,10.8391750,11.100,38.8,6.4,-7.2,10.2,69,3.1,0.992179573,-0.067764819,0.085258313,0.060927641
2024-04-14T12:05:31.360,45.8378433,10.8391983,11.100,37.8,6.3,-7.7,3.3,69,3.1,0.995726824,-0.068384320,0.024942989,0.056756251
2024-04-14T12:05:31.861,45.8378650,10.8392200,11.400,35.8,2.1,-8.0,8.4,69,3.1,0.994607925,-0.071338594,0.071383573,0.023722494
2024-04-14T12:05:32.364,45.8378850,10.8392433,11.400,38.6,2.7,-8.4,5.9,69,3.1,0.995594561,-0.074520402,0.050011810,0.026996510
2024-04-14T12:05:32.859,45.8379066,10.8392666,11.500,38.2,2.9,-9.6,6.5,69,3.1,0.994463623,-0.084677100,0.054591123,0.029773597
2024-04-14T12:05:33.361,45.8379266,10.8392900,11.600,39.2,1.0,-10.5,1.2,69,3.1,0.995705724,-0.091548599,0.009700150,0.009320996
2024-04-14T12:05:33.860,45.8379466,10.8393150,11.500,38.1,7.6,-8.6,7.0,69,3.1,0.992841482,-0.078850724,0.055899885,0.070118293
2024-04-14T12:05:34.363,45.8379666,10.8393383,11.300,40.9,5.2,-7.7,5.2,69,3.1,0.995514691,-0.069044374,0.042541180,0.048643354
2024-04-14T12:05:34.858,45.8379883,10.8393616,11.300,37.5,6.6,-6.8,5.2,69,3.1,0.995386660,-0.061718311,0.042094804,0.060141720
2024-04-14T12:05:35.361,45.8380100,10.8393850,11.400,40.5,8.2,-5.2,7.1,69,3.1,0.994320929,-0.049604669,0.058187135,0.073967889
2024-04-14T12:05:35.860,45.8380300,10.8394083,11.500,37.1,4.3,-8.5,2.5,70,3.1,0.996221781,-0.075194441,0.019301992,0.038829181
2024-04-14T12:05:36.362,45.8380516,10.8394316,11.600,39.1,4.2,-10.0,5.6,70,3.1,0.994142890,-0.088816740,0.045748889,0.041122641
2024-04-14T12:05:36.859,45.8380716,10.8394566,11.600,39.5,2.7,-10.9,3.0,70,3.1,0.994844556,-0.095133319,0.023673914,0.025799267
2024-04-14T12:05:37.361,45.8380916,10.8394816,11.600,41.4,3.7,-12.1,2.3,70,3.1,0.993669987,-0.105666846,0.016942758,0.034052745
2024-04-14T12:05:37.861,45.8381116,10.8395083,11.500,42.9,8.4,-10.5,2.8,70,3.1,0.992678821,-0.092675291,0.017498033,0.075409725
2024-04-14T12:05:38.365,45.8381333,10.8395316,11.500,37.1,3.3,-12.1,5.5,70,3.1,0.992689490,-0.107002698,0.044385720,0.033773061
2024-04-14T12:05:38.859,45.8381550,10.8395550,11.500,36.7,4.1,-10.5,7.0,70,3.1,0.993106782,-0.093229540,0.057844050,0.041166112
2024-04-14T12:05:39.360,45.8381750,10.8395783,11.700,37.8,6.2,-8.0,4.5,70,3.1,0.995180428,-0.071480751,0.035285495,0.057043493
2024-04-14T12:05:39.859,45.8381983,10.8396033,11.900,38.6,3.5,-7.4,5.0,70,3.1,0.996402502,-0.066079356,0.041426942,0.033029828
2024-04-14T12:05:40.349,45.8382200,10.8396283,11.900,39.1,9.2,-6.5,2.4,70,3.1,0.994837701,-0.058394197,0.016175168,0.081356235
2024-04-14T12:05:40.859,45.8382416,10.8396516,11.900,37.4,5.3,-7.5,7.6,70,3.1,0.994328499,-0.068709239,0.063263290,0.050803281
2024-04-14T12:05:41.361,45.8382633,10.8396750,11.900,38.9,5.3,-9.3,3.7,70,3.1,0.994969964,-0.082749099,0.028277881,0.048798833
2024-04-14T12:05:41.859,45.8382833,10.8397016,12.000,41.3,4.6,-10.4,4.3,70,3.1,0.994215071,-0.092098132,0.033725113,0.043716341
2024-04-14T12:05:42.363,45.8383033,10.8397266,11.900,40.4,6.6,-8.8,5.2,70,3.1,0.994191527,-0.078817546,0.040297370,0.061156541
2024-04-14T12:05:42.859,45.8383250,10.8397533,11.800,41.5,4.9,-10.6,3.8,70,3.1,0.994146287,-0.093270935,0.029316571,0.045912351
2024-04-14T12:05:43.364,45.8383450,10.8397783,11.700,39.6,5.1,-12.4,4.6,70,3.1,0.992166877,-0.109825738,0.034988269,0.048093069
2024-04-14T12:05:43.860,45.8383650,10.8398050,11.700,41.1,7.7,-10.0,6.7,69,3.1,0.991855681,-0.090888485,0.052540585,0.072073810
2024-04-14T12:05:44.362,45.8383850,10.8398283,11.600,38.5,6.7,-8.7,5.0,69,3.1,0.994227171,-0.078576364,0.038675707,0.061930642
2024-04-14T12:05:44.859,45.8384050,10.8398533,11.500,38.8,5.7,-10.3,4.4,69,3.1,0.993802369,-0.091642827,0.033998340,0.052873794
2024-04-14T12:05:45.360,45.8384266,10.8398783,11.500,40.4,5.0,-9.5,5.5,69,3.1,0.994313478,-0.084590971,0.044143114,0.047217954
2024-04-14T12:05:45.860,45.8384466,10.8399016,11.500,39.4,6.2,-7.8,6.1,69,3.1,0.994647563,-0.070363060,0.049351595,0.057292834
2024-04-14T12:05:46.362,45.8384683,10.8399250,11.600,38.4,5.2,-8.9,3.3,69,3.1,0.995471537,-0.078508407,0.024734447,0.047485042
2024-04-14T12:05:46.859,45.8384883,10.8399500,11.600,39.4,8.2,-3.8,6.4,69,3.1,0.995212495,-0.036630135,0.053656451,0.072960742
2024-04-14T12:05:47.362,45.8385100,10.8399733,11.700,38.0,7.8,-3.8,5.1,69,3.1,0.996029615,-0.036450364,0.042374432,0.069231436
2024-04-14T12:05:47.859,45.8385316,10.8399983,11.700,37.4,10.6,-3.1,4.6,69,3.1,0.994427145,-0.030930411,0.037370514,0.093561038
2024-04-14T12:05:48.362,45.8385533,10.8400216,11.800,39.4,8.0,-4.9,5.4,69,3.1,0.995398819,-0.045741070,0.043958500,0.071765818
2024-04-14T12:05:48.859,45.8385733,10.8400466,11.800,38.8,11.2,-5.2,6.8,69,3.1,0.992166162,-0.050660271,0.054451939,0.100336939
2024-04-14T12:05:49.362,45.8385950,10.8400700,11.800,38.9,4.3,-6.8,4.7,69,3.1,0.996560752,-0.060903974,0.039035801,0.040310223
2024-04-14T12:05:49.860,45.8386166,10.8400950,11.800,38.6,10.5,-4.8,4.4,69,3.1,0.994034648,-0.044888441,0.034169294,0.093298547
2024-04-14T12:05:50.361,45.8386366,10.8401183,11.800,39.1,6.3,-5.1,6.4,69,3.1,0.995817959,-0.047497094,0.052996866,0.057216287
2024-04-14T12:05:50.859,45.8386583,10.8401450,11.900,38.1,6.7,-7.7,4.6,69,3.1,0.995056391,-0.069344848,0.035801545,0.061356369
2024-04-14T12:05:51.361,45.8386800,10.8401700,12.000,40.9,4.0,-8.4,6.9,69,3.1,0.994779944,-0.074850440,0.057463344,0.038735844
2024-04-14T12:05:51.861,45.8387000,10.8401950,11.800,40.3,8.6,-7.4,2.7,69,3.1,0.994773328,-0.065701507,0.018397320,0.075914420
2024-04-14T12:05:52.360,45.8387200,10.8402200,11.600,40.7,9.6,-8.3,6.0,69,3.1,0.992169559,-0.076421060,0.046285845,0.087236986
2024-04-14T12:05:52.859,45.8387400,10.8402450,11.500,39.7,6.9,-7.7,6.8,69,3.1,0.993934631,-0.070131339,0.055208754,0.064198866
2024-04-14T12:05:53.361,45.8387600,10.8402700,11.600,40.4,7.0,-8.6,5.6,69,3.1,0.993897557,-0.077421032,0.044361942,0.064796604
2024-04-14T12:05:53.859,45.8387816,10.8402950,11.600,40.1,6.4,-8.7,5.9,69,3.1,0.994044840,-0.078506202,0.047047902,0.059099458
2024-04-14T12:05:54.361,45.8388016,10.8403200,11.500,39.4,6.6,-5.1,4.0,69,3.1,0.996626019,-0.046513993,0.032323673,0.059332389
2024-04-14T12:05:54.859,45.8388216,10.8403450,11.500,42.1,11.4,-3.3,6.0,69,3.1,0.993147254,-0.034149617,0.049004421,0.100419506
2024-04-14T12:05:55.362,45.8388416,10.8403683,11.500,38.5,7.6,-5.2,1.4,69,3.1,0.996656775,-0.045929968,0.009548286,0.066828020
2024-04-14T12:05:55.855,45.8388616,10.8403916,11.400,38.9,12.2,-1.2,7.7,69,3.1,0.991968572,-0.017622132,0.066036485,0.106388249
2024-04-14T12:05:56.361,45.8388833,10.8404133,11.300,36.3,5.6,-5.4,3.2,69,3.1,0.997241795,-0.048146818,0.025630761,0.050262649
2024-04-14T12:05:56.858,45.8389033,10.8404350,11.200,36.4,10.5,-2.4,5.8,69,3.1,0.994244993,-0.025597466,0.048405726,0.092032850
2024-04-14T12:05:57.362,45.8389250,10.8404550,11.100,34.7,11.5,0.7,2.7,69,3.1,0.994725585,0.004092326,0.023708103,0.099667020
2024-04-14T12:05:57.860,45.8389450,10.8404733,10.900,30.6,10.4,-2.2,7.1,69,3.1,0.993662238,-0.024584787,0.059783828,0.091916814
2024-04-14T12:05:58.362,45.8389666,10.8404900,10.700,33.1,6.4,-1.9,1.0,69,3.1,0.998241484,-0.016937759,0.007610708,0.056218900
2024-04-14T12:05:58.859,45.8389850,10.8405066,10.400,26.1,6.7,-6.4,4.1,69,3.1,0.995999992,-0.057670511,0.032477111,0.059960693
2024-04-14T12:05:59.363,45.8390033,10.8405200,9.300,29.0,359.8,-7.4,3.1,69,3.1,0.997564614,-0.064144388,0.027233403,0.000148953
2024-04-14T12:05:59.860,45.8390216,10.8405316,8.900,22.2,357.9,-3.1,5.1,69,3.1,0.998491228,-0.026430361,0.044989619,-0.016870549
2024-04-14T12:06:00.362,45.8390400,10.8405433,8.500,20.4,357.6,2.3,4.7,69,3.1,0.998708308,0.020496907,0.041000362,-0.021721918
2024-04-14T12:06:00.862,45.8390566,10.8405533,8.300,23.9,2.1,1.7,4.7,69,3.1,0.998905361,0.014152329,0.040877555,0.017567050
2024-04-14T12:06:01.360,45.8390733,10.8405633,8.000,22.7,3.2,5.8,5.3,69,3.1,0.997326732,0.049078129,0.047721058,0.025393678
2024-04-14T12:06:01.860,45.8390883,10.8405733,7.600,23.7,9.5,7.2,2.6,69,3.1,0.994436622,0.061140109,0.027478034,0.081203260
2024-04-14T12:06:02.362,45.8391016,10.8405833,7.100,28.3,5.1,4.9,7.5,69,3.1,0.996058762,0.039802399,0.067598432,0.041295897
2024-04-14T12:06:02.859,45.8391166,10.8405916,6.700,23.4,10.1,7.6,1.5,69,3.1,0.993911564,0.064552501,0.018596549,0.087285981
2024-04-14T12:06:03.360,45.8391283,10.8405983,6.300,19.8,12.1,7.9,4.7,69,3.1,0.991488814,0.064363077,0.048131272,0.102384664
2024-04-14T12:06:03.864,45.8391416,10.8406016,5.900,8.3,357.7,1.9,3.6,69,3.1,0.999170363,0.016822103,0.030744920,-0.020534234
2024-04-14T12:06:04.360,45.8391533,10.8406050,5.500,6.5,351.8,1.5,3.3,69,3.1,0.996930778,0.014866626,0.028103348,-0.071483292
2024-04-14T12:06:04.858,45.8391650,10.8406066,5.200,6.0,352.7,2.1,4.2,69,3.1,0.997103930,0.020940969,0.035373036,-0.063921459
2024-04-14T12:06:05.361,45.8391750,10.8406100,4.800,4.7,355.6,2.1,4.5,69,3.1,0.998259485,0.019974830,0.038873371,-0.039493553
2024-04-14T12:06:05.859,45.8391850,10.8406116,4.400,3.1,349.7,-3.1,9.0,69,3.1,0.992730141,-0.019574149,0.080720656,-0.087066375
2024-04-14T12:06:06.366,45.8391950,10.8406133,4.300,10.0,355.6,0.1,4.7,69,3.1,0.998416483,0.002418657,0.041059338,-0.038268168
2024-04-14T12:06:06.860,45.8392050,10.8406166,4.400,14.1,354.3,3.0,3.9,69,3.1,0.997785449,0.028111113,0.032842755,-0.050468203
2024-04-14T12:06:07.362,45.8392150,10.8406183,4.400,12.1,358.8,9.8,7.4,69,3.1,0.994152844,0.086023174,0.063229211,-0.015973177
2024-04-14T12:06:07.861,45.8392266,10.8406200,4.600,1.9,2.3,17.7,0.2,69,3.1,0.987920284,0.153653309,0.004414864,0.019425234
2024-04-14T12:06:08.362,45.8392366,10.8406183,4.800,350.5,359.4,17.0,-0.2,69,3.1,0.988946557,0.148146197,-0.002306001,-0.005091533
2024-04-14T12:06:08.851,45.8392466,10.8406150,4.600,346.0,345.2,12.0,6.3,69,3.1,0.983962357,0.110792756,0.040953800,-0.133639351
2024-04-14T12:06:09.363,45.8392550,10.8406100,4.200,337.7,346.8,11.7,2.4,69,3.1,0.987761140,0.103744194,0.009187329,-0.116075993
2024-04-14T12:06:09.863,45.8392650,10.8406050,3.900,338.7,341.6,2.0,7.3,69,3.1,0.984782934,0.027082099,0.059988182,-0.160817370
2024-04-14T12:06:10.360,45.8392733,10.8406000,4.400,337.9,334.1,3.6,5.5,69,3.1,0.972560048,0.041301247,0.039785258,-0.225458413
2024-04-14T12:06:10.860,45.8392833,10.8405916,4.700,330.6,325.3,1.5,3.6,69,3.1,0.953947246,0.021638952,0.026050979,-0.298045784
2024-04-14T12:06:11.362,45.8392916,10.8405816,4.800,318.4,324.3,5.8,5.1,69,3.1,0.948898911,0.061847333,0.027177155,-0.308255166
2024-04-14T12:06:11.859,45.8392983,10.8405683,4.900,305.0,311.0,5.5,4.1,69,3.1,0.907688558,0.058391944,0.013074642,-0.415350199
2024-04-14T12:06:12.362,45.8393033,10.8405550,4.800,294.9,301.5,8.0,4.1,69,3.1,0.868745565,0.078077264,-0.002397077,-0.489054471
2024-04-14T12:06:12.860,45.8393050,10.8405400,4.700,283.3,291.2,17.3,3.5,69,3.1,0.812584162,0.140783027,-0.059910905,-0.562398911
2024-04-14T12:06:13.359,45.8393050,10.8405283,4.400,258.8,277.6,6.9,3.8,69,3.1,0.749439001,0.066936411,-0.014387966,-0.658519745
2024-04-14T12:06:13.860,45.8393033,10.8405150,4.000,262.4,271.9,16.2,4.3,69,3.1,0.707326412,0.126768261,-0.070950598,-0.691794634
2024-04-14T12:06:14.362,45.8393000,10.8405033,3.800,240.1,261.9,1.2,2.4,69,3.1,0.654922485,0.022688625,0.005670353,-0.755330384
2024-04-14T12:06:14.859,45.8392966,10.8404933,3.500,245.7,256.5,6.0,5.2,69,3.1,0.615545034,0.068278529,-0.013057415,-0.785026491
2024-04-14T12:06:15.361,45.8392916,10.8404850,3.300,236.9,258.9,-7.5,5.1,69,3.1,0.635590315,-0.007252055,0.078099288,-0.768028080
2024-04-14T12:06:15.859,45.8392883,10.8404766,3.100,235.5,257.3,-5.2,5.7,69,3.1,0.624573767,0.010806573,0.066361867,-0.778062820
2024-04-14T12:06:16.360,45.8392833,10.8404666,3.200,240.7,258.2,-0.5,5.0,69,3.1,0.630430818,0.030868955,0.031261932,-0.774997711
2024-04-14T12:06:16.861,45.8392800,10.8404566,3.400,240.5,252.5,11.0,6.2,69,3.1,0.583796144,0.099456936,-0.045236796,-0.804511487
2024-04-14T12:06:17.365,45.8392766,10.8404483,2.900,233.7,246.1,11.9,3.4,69,3.1,0.539613843,0.081313767,-0.071016528,-0.834958851
2024-04-14T12:06:17.862,45.8392733,10.8404416,2.900,218.9,239.3,11.8,5.0,69,3.1,0.487634748,0.088320658,-0.067770422,-0.865917325
2024-04-14T12:06:18.363,45.8392683,10.8404366,2.700,223.0,233.6,6.1,3.3,69,3.1,0.448693216,0.049641188,-0.034904771,-0.891619980
2024-04-14T12:06:18.861,45.8392650,10.8404316,2.100,223.1,236.7,-3.3,4.7,69,3.1,0.475357145,0.022474678,0.044813678,-0.878360391
2024-04-14T12:06:19.361,45.8392616,10.8404283,2.100,232.4,241.2,-10.2,4.4,69,3.1,0.509581447,-0.012162441,0.095619410,-0.855003178
2024-04-14T12:06:19.864,45.8392583,10.8404250,1.800,224.7,249.0,-12.0,5.8,69,3.1,0.566683888,-0.017712167,0.114847653,-0.815696180
2024-04-14T12:06:20.361,45.8392550,10.8404200,1.800,210.3,251.3,-19.4,4.7,69,3.1,0.579532981,-0.065078169,0.160416350,-0.796346486
2024-04-14T12:06:20.859,45.8392533,10.8404150,1.900,240.6,254.4,-8.9,6.3,69,3.1,0.605320573,-0.003287418,0.095001623,-0.790282011
2024-04-14T12:06:21.361,45.8392500,10.8404083,2.000,231.6,250.9,-9.2,4.2,69,3.1,0.579842091,-0.016793994,0.086899087,-0.809903860
2024-04-14T12:06:21.862,45.8392483,10.8404033,1.900,246.8,249.5,-8.4,7.9,69,3.1,0.571109593,0.014570703,0.098950021,-0.814754605
2024-04-14T12:06:22.361,45.8392466,10.8403983,1.400,248.8,249.7,-3.8,5.6,69,3.1,0.571627140,0.021026814,0.054840948,-0.818405271
2024-04-14T12:06:22.860,45.8392450,10.8403950,1.800,228.6,252.2,-12.9,5.7,69,3.1,0.589055836,-0.026012590,0.120010301,-0.798704088
2024-04-14T12:06:23.350,45.8392416,10.8403883,1.800,242.2,252.4,-5.0,4.9,69,3.1,0.590790391,0.008650923,0.059935328,-0.804546058
2024-04-14T12:06:23.865,45.8392400,10.8403833,2.100,243.2,252.0,-1.2,4.3,69,3.1,0.587514102,0.024493515,0.030829137,-0.808251441
2024-04-14T12:06:24.362,45.8392383,10.8403766,2.100,244.8,252.6,3.8,3.8,69,3.1,0.590441525,0.046353914,-0.006758527,-0.805716336
2024-04-14T12:06:24.861,45.8392350,10.8403716,2.100,235.2,248.8,-1.6,4.5,69,3.1,0.565130770,0.024397478,0.033807047,-0.823944092
2024-04-14T12:06:25.363,45.8392316,10.8403666,2.200,230.1,247.5,-0.6,6.8,69,3.1,0.554562211,0.046338409,0.036860704,-0.830029666
2024-04-14T12:06:25.864,45.8392283,10.8403616,2.200,218.1,246.0,-2.8,4.9,69,3.1,0.544950545,0.022238277,0.043657999,-0.837032259
2024-04-14T12:06:26.361,45.8392250,10.8403566,2.300,224.1,247.5,-0.5,6.7,69,3.1,0.554891467,0.046487689,0.035971805,-0.829840422
2024-04-14T12:06:26.858,45.8392216,10.8403516,2.300,231.5,245.1,-7.8,6.3,69,3.1,0.539026201,0.009871600,0.086688079,-0.837754846
2024-04-14T12:06:27.360,45.8392183,10.8403466,2.200,222.6,246.0,-10.2,7.7,69,3.1,0.546446621,0.008062225,0.110880785,-0.830079019
2024-04-14T12:06:27.859,45.8392150,10.8403433,2.000,220.3,249.5,-17.6,4.8,69,3.1,0.568291008,-0.053054072,0.149140075,-0.807454228
2024-04-14T12:06:28.359,45.8392116,10.8403366,2.000,235.0,251.2,-14.3,5.2,69,3.1,0.581672847,-0.035765097,0.126853272,-0.802670896
