timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T12:13:59.054,45.8744950,10.8668066,0.000,32.3,208.6,11.0,1.6,68,3.1,0.244968712,0.037017338,-0.089116640,-0.964713812
2024-04-07T12:13:59.561,45.8744950,10.8668066,0.000,32.3,214.9,11.9,2.3,68,3.1,0.296350658,0.050044402,-0.092505500,-0.949267805
2024-04-07T12:14:00.073,45.8744950,10.8668066,0.000,32.3,216.4,8.3,2.1,68,3.1,0.310477167,0.040011045,-0.063351005,-0.947620332
2024-04-07T12:14:00.564,45.8744950,10.8668066,0.000,32.3,221.8,8.2,2.3,68,3.1,0.354119629,0.044178095,-0.059806272,-0.932236850
2024-04-07T12:14:01.053,45.8744950,10.8668066,0.000,32.3,222.6,9.6,2.8,68,3.1,0.359726310,0.052861087,-0.069105133,-0.928989649
2024-04-07T12:14:01.561,45.8744966,10.8668083,0.000,32.3,224.6,6.4,3.2,68,3.1,0.377242714,0.047206424,-0.040516835,-0.924019933
2024-04-07T12:14:02.063,45.8744966,10.8668083,0.000,32.3,227.9,7.3,3.4,68,3.1,0.403032035,0.052667238,-0.045883667,-0.912513494
2024-04-07T12:14:02.561,45.8744966,10.8668083,0.000,32.3,227.9,8.1,2.7,68,3.1,0.403481603,0.049991656,-0.055097084,-0.911955357
2024-04-07T12:14:03.055,45.8744983,10.8668066,0.000,32.3,231.2,7.5,3.1,67,3.1,0.429754853,0.052870691,-0.047514413,-0.900140345
2024-04-07T12:14:03.554,45.8745000,10.8668066,0.000,32.3,233.8,10.0,3.8,67,3.1,0.447736681,0.069068104,-0.062914364,-0.889268279
2024-04-07T12:14:04.068,45.8745000,10.8668066,0.000,32.3,234.5,6.7,2.7,67,3.1,0.455396026,0.047712408,-0.041000724,-0.888060689
2024-04-07T12:14:04.561,45.8745000,10.8668066,0.000,32.3,238.3,3.9,3.4,67,3.1,0.485325903,0.042856116,-0.015240579,-0.873146415
2024-04-07T12:14:05.049,45.8745000,10.8668066,0.000,32.3,240.9,5.5,3.8,67,3.1,0.504877031,0.052834626,-0.024071440,-0.861233354
2024-04-07T12:14:05.561,45.8745000,10.8668050,0.000,32.3,240.5,9.8,3.6,67,3.1,0.499013096,0.070247553,-0.057578795,-0.861818194
2024-04-07T12:14:06.059,45.8745000,10.8668033,0.000,32.3,240.4,5.3,3.3,67,3.1,0.501236081,0.048436482,-0.025588784,-0.863571823
2024-04-07T12:14:06.560,45.8745016,10.8668016,0.000,32.3,240.8,5.1,3.3,68,3.1,0.504208684,0.047437884,-0.024064980,-0.861939073
2024-04-07T12:14:07.073,45.8745016,10.8668016,0.000,32.3,240.3,3.9,4.2,68,3.1,0.500518143,0.048903894,-0.010446932,-0.864277482
2024-04-07T12:14:07.561,45.8745016,10.8668016,0.000,32.3,240.0,3.7,3.2,68,3.1,0.498897851,0.040200315,-0.014343373,-0.865606129
2024-04-07T12:14:08.056,45.8745016,10.8668016,0.000,32.3,238.0,5.0,3.3,68,3.1,0.483024120,0.046424031,-0.023939902,-0.874044657
2024-04-07T12:14:08.560,45.8745016,10.8668033,0.000,32.3,237.0,7.4,4.0,68,3.1,0.473790824,0.061663698,-0.039843395,-0.877568841
2024-04-07T12:14:09.074,45.8745016,10.8668033,0.000,32.3,234.5,10.6,3.0,68,3.1,0.453831345,0.065751113,-0.069886178,-0.885903180
2024-04-07T12:14:09.561,45.8745016,10.8668033,0.000,32.3,232.0,8.8,2.6,68,3.1,0.435106754,0.053941034,-0.058590222,-0.896846950
2024-04-07T12:14:10.056,45.8745016,10.8668050,0.000,32.3,231.8,2.1,3.0,68,3.1,0.436163962,0.031626403,-0.005436386,-0.899291873
2024-04-07T12:14:10.564,45.8745016,10.8668050,0.000,32.3,233.5,5.0,4.2,68,3.1,0.447929919,0.051922955,-0.022503439,-0.892273009
2024-04-07T12:14:11.082,45.8745016,10.8668066,0.000,32.3,235.7,3.4,3.1,68,3.1,0.465707719,0.037842736,-0.013184904,-0.884027839
2024-04-07T12:14:11.564,45.8745016,10.8668083,0.000,32.3,237.5,3.7,3.0,68,3.1,0.480146766,0.038316041,-0.015351696,-0.876213551
2024-04-07T12:14:12.054,45.8745016,10.8668083,0.000,32.3,237.3,6.0,3.1,68,3.1,0.477465600,0.048422970,-0.032765605,-0.876700044
2024-04-07T12:14:12.561,45.8745016,10.8668083,0.000,32.3,237.6,3.7,3.5,68,3.1,0.480178148,0.042561226,-0.013197224,-0.876035392
2024-04-07T12:14:13.065,45.8745016,10.8668083,0.000,32.3,240.0,0.7,3.2,68,3.1,0.499544680,0.027616916,0.008812491,-0.865799963
2024-04-07T12:14:13.563,45.8745016,10.8668100,0.000,32.3,241.4,4.6,4.4,68,3.1,0.508219540,0.053492326,-0.015100189,-0.859429061
2024-04-07T12:14:14.052,45.8745016,10.8668083,0.000,32.3,239.9,2.7,2.4,68,3.1,0.498616219,0.030374575,-0.010047716,-0.866229236
2024-04-07T12:14:14.561,45.8745016,10.8668083,0.000,32.3,240.0,6.1,2.5,68,3.1,0.498144031,0.045013621,-0.035232205,-0.865205109
2024-04-07T12:14:15.063,45.8745016,10.8668083,0.000,32.3,237.9,10.0,3.7,68,3.1,0.479335845,0.070492126,-0.060310293,-0.872711599
2024-04-07T12:14:15.563,45.8745016,10.8668083,0.000,32.3,236.5,6.9,3.1,68,3.1,0.471139193,0.052064855,-0.039967645,-0.879610479
2024-04-07T12:14:16.055,45.8745016,10.8668083,0.000,32.3,238.9,5.6,3.0,69,3.1,0.489625454,0.047148902,-0.029806875,-0.870143831
2024-04-07T12:14:16.550,45.8745016,10.8668083,0.000,32.3,240.2,7.4,3.2,69,3.1,0.498758733,0.056484826,-0.042056944,-0.863872230
2024-04-07T12:14:17.059,45.8745016,10.8668083,0.000,32.3,242.1,8.2,3.2,69,3.1,0.512252867,0.061077170,-0.047052383,-0.855363846
2024-04-07T12:14:17.561,45.8745016,10.8668083,0.000,32.3,244.2,7.3,4.0,69,3.1,0.528452098,0.063172303,-0.035144117,-0.845876575
2024-04-07T12:14:18.048,45.8745016,10.8668083,0.000,32.3,247.5,4.5,2.8,69,3.1,0.554006517,0.042121775,-0.018695248,-0.831232727
2024-04-07T12:14:18.560,45.8745016,10.8668083,0.000,32.3,252.5,4.2,3.8,69,3.1,0.589295506,0.048043884,-0.010185614,-0.806420267
2024-04-07T12:14:19.058,45.8745016,10.8668083,0.000,32.3,255.9,6.5,4.6,69,3.1,0.611339152,0.066753477,-0.019958060,-0.788292408
2024-04-07T12:14:19.560,45.8745016,10.8668083,0.000,32.3,254.2,1.6,3.0,69,3.1,0.602552414,0.028875306,0.004628334,-0.797539949
2024-04-07T12:14:20.071,45.8745016,10.8668083,0.000,32.3,255.4,2.4,5.1,69,3.1,0.610334933,0.047939587,0.010142463,-0.790623128
2024-04-07T12:14:20.563,45.8745016,10.8668083,0.000,32.3,253.7,3.8,4.2,69,3.1,0.598150194,0.049034480,-0.004762208,-0.799864948
2024-04-07T12:14:21.060,45.8745016,10.8668083,0.000,32.3,250.4,9.6,3.9,69,3.1,0.572081387,0.075554229,-0.048555318,-0.815261722
2024-04-07T12:14:21.559,45.8745016,10.8668083,0.000,32.3,248.1,10.6,3.8,69,3.1,0.554532051,0.079288937,-0.057790257,-0.826354980
2024-04-07T12:14:22.072,45.8745016,10.8668083,0.000,32.3,248.3,9.7,3.4,69,3.1,0.557369173,0.071803726,-0.052991781,-0.825451672
2024-04-07T12:14:22.560,45.8745016,10.8668083,0.000,32.3,249.4,10.2,3.0,69,3.1,0.565203786,0.071731538,-0.058366694,-0.819748163
2024-04-07T12:14:23.053,45.8745016,10.8668083,0.000,32.3,247.7,10.0,2.6,69,3.1,0.552787304,0.067653991,-0.059904344,-0.828405321
2024-04-07T12:14:23.560,45.8745016,10.8668083,0.000,32.3,248.7,8.7,2.5,69,3.1,0.561118782,0.060737181,-0.050235946,-0.823970377
2024-04-07T12:14:24.076,45.8745016,10.8668083,0.000,32.3,252.4,13.2,3.5,69,3.1,0.583605707,0.092249677,-0.075270563,-0.803257942
2024-04-07T12:14:24.570,45.8745016,10.8668083,0.000,32.3,254.2,7.8,3.2,69,3.1,0.599891663,0.063421302,-0.037249830,-0.796689749
2024-04-07T12:14:25.052,45.8745016,10.8668083,0.000,32.3,257.9,7.8,4.5,69,3.1,0.624446452,0.073068500,-0.028337318,-0.777122498
2024-04-07T12:14:25.561,45.8745016,10.8668083,0.000,32.3,261.4,12.5,2.7,69,3.1,0.646355689,0.088659272,-0.067665383,-0.754837692
2024-04-07T12:14:26.061,45.8745016,10.8668083,0.000,32.3,260.9,9.7,3.3,69,3.1,0.644241869,0.076842621,-0.045365646,-0.759594917
2024-04-07T12:14:26.563,45.8745016,10.8668083,0.000,32.3,261.6,8.7,4.0,69,3.1,0.649110615,0.075567149,-0.034754317,-0.756129503
2024-04-07T12:14:27.054,45.8745016,10.8668083,0.000,32.3,262.9,7.8,4.8,69,3.1,0.657429159,0.075969703,-0.023203420,-0.749314249
2024-04-07T12:14:27.552,45.8745016,10.8668083,0.000,32.3,262.3,7.7,1.9,69,3.1,0.655884266,0.056573033,-0.040164590,-0.751662672
2024-04-07T12:14:28.058,45.8745016,10.8668083,0.000,32.3,262.1,7.8,3.2,69,3.1,0.653779685,0.065287620,-0.032865193,-0.753143013
2024-04-07T12:14:28.559,45.8745016,10.8668083,0.000,32.3,260.3,7.1,2.3,69,3.1,0.642147541,0.055178255,-0.034709308,-0.763800859
2024-04-07T12:14:29.048,45.8745016,10.8668083,0.000,32.3,260.4,1.5,5.6,69,3.1,0.644265115,0.046152715,0.021333218,-0.763106823
2024-04-07T12:14:29.560,45.8745016,10.8668083,0.000,32.3,261.7,5.8,3.2,69,3.1,0.651962101,0.054159194,-0.019656731,-0.756055892
2024-04-07T12:14:30.057,45.8745016,10.8668083,0.000,32.3,257.8,4.3,2.9,69,3.1,0.626278281,0.043551590,-0.013516282,-0.778261483
2024-04-07T12:14:30.559,45.8745016,10.8668083,0.000,32.3,256.5,2.9,2.4,69,3.1,0.618667126,0.031761121,-0.007075096,-0.784975767
2024-04-07T12:14:31.071,45.8745016,10.8668083,0.000,32.3,254.9,1.2,2.4,69,3.1,0.607665300,0.023119083,0.003973155,-0.793843389
2024-04-07T12:14:31.559,45.8745016,10.8668083,0.000,32.3,250.9,1.0,3.4,69,3.1,0.579319358,0.029082330,0.009994132,-0.814517081
2024-04-07T12:14:32.055,45.8745033,10.8668083,0.000,32.3,249.9,0.8,1.5,69,3.1,0.572994828,0.015161431,0.001832794,-0.819412887
2024-04-07T12:14:32.561,45.8745033,10.8668083,0.000,32.3,249.7,-1.4,3.6,69,3.1,0.571126223,0.018829934,0.027643340,-0.820177376
2024-04-07T12:14:33.072,45.8745033,10.8668083,0.000,32.3,249.7,-0.8,3.6,69,3.1,0.571056783,0.021705691,0.023537662,-0.820282817
2024-04-07T12:14:33.560,45.8745033,10.8668083,0.000,32.3,251.4,0.5,3.2,69,3.1,0.583213568,0.025445519,0.012804527,-0.811816096
2024-04-07T12:14:34.055,45.8745033,10.8668083,0.000,32.3,251.6,1.2,3.3,69,3.1,0.584568799,0.029168965,0.008244555,-0.810774267
2024-04-07T12:14:34.564,45.8745033,10.8668083,0.000,32.3,251.3,5.0,4.3,69,3.1,0.580327511,0.056306452,-0.013514398,-0.812318623
2024-04-07T12:14:35.074,45.8745033,10.8668083,0.000,32.3,249.1,2.2,2.3,69,3.1,0.566290140,0.027785910,-0.004704004,-0.823720872
2024-04-07T12:14:35.560,45.8745033,10.8668083,0.000,32.3,251.8,0.6,4.3,69,3.1,0.585759640,0.033471730,0.017329672,-0.809604585
2024-04-07T12:14:36.051,45.8745033,10.8668083,0.000,32.3,253.3,1.9,3.6,69,3.1,0.595895112,0.035457984,0.005559404,-0.802256584
2024-04-07T12:14:36.559,45.8745033,10.8668083,0.000,32.3,254.7,5.9,4.9,69,3.1,0.603905916,0.065100722,-0.015300587,-0.794241846
2024-04-07T12:14:37.062,45.8745033,10.8668083,0.000,32.3,255.8,4.8,3.9,69,3.1,0.612375140,0.052430548,-0.012504770,-0.788724363
2024-04-07T12:14:37.561,45.8745033,10.8668083,0.000,32.3,258.3,1.0,5.6,69,3.1,0.630108714,0.043635860,0.024432462,-0.774891436
2024-04-07T12:14:38.053,45.8745033,10.8668083,0.000,32.3,257.1,3.0,5.3,69,3.1,0.621352136,0.052179229,0.008579091,-0.781741738
2024-04-07T12:14:38.550,45.8745033,10.8668083,0.000,32.3,255.7,1.5,5.0,69,3.1,0.612293899,0.043000840,0.016292971,-0.789288402
2024-04-07T12:14:39.065,45.8745033,10.8668083,0.000,32.3,255.1,3.7,4.2,69,3.1,0.608069658,0.048892520,-0.003448532,-0.792365730
2024-04-07T12:14:39.560,45.8745033,10.8668083,0.000,32.3,255.1,3.9,5.8,69,3.1,0.606978118,0.060579740,0.003725624,-0.792394161
2024-04-07T12:14:40.047,45.8745033,10.8668083,0.000,32.3,257.4,2.5,5.9,69,3.1,0.623450518,0.053964693,0.015561745,-0.779839694
2024-04-07T12:14:40.559,45.8745033,10.8668083,0.000,32.3,259.2,4.9,5.8,69,3.1,0.634141803,0.066376075,-0.000757644,-0.770358741
2024-04-07T12:14:41.057,45.8745033,10.8668083,0.000,32.3,260.4,7.5,6.6,69,3.1,0.639950037,0.085765116,-0.012831870,-0.763503969
2024-04-07T12:14:41.559,45.8745033,10.8668066,0.000,32.3,258.3,2.5,4.4,69,3.1,0.629870653,0.043554720,0.007461562,-0.775437415
2024-04-07T12:14:42.071,45.8745033,10.8668066,0.000,32.3,257.8,0.5,7.6,69,3.1,0.626435816,0.054272220,0.037861440,-0.776654184
2024-04-07T12:14:42.558,45.8745033,10.8668066,0.000,32.3,258.4,1.4,5.8,69,3.1,0.630807459,0.046866696,0.022604071,-0.774189174
2024-04-07T12:14:43.056,45.8745033,10.8668066,0.000,32.3,258.2,2.8,9.5,69,3.1,0.626950085,0.079342142,0.033289790,-0.774289548
2024-04-07T12:14:43.559,45.8745033,10.8668066,0.000,32.3,255.0,2.2,10.1,69,3.1,0.605205297,0.081715249,0.038413007,-0.790928602
2024-04-07T12:14:44.071,45.8745033,10.8668066,0.000,32.3,254.5,1.1,4.6,69,3.1,0.604736269,0.037645735,0.016679510,-0.795357287
2024-04-07T12:14:44.563,45.8745033,10.8668066,0.000,32.3,253.3,1.1,7.7,69,3.1,0.595148444,0.059924420,0.032572355,-0.800712883
2024-04-07T12:14:45.062,45.8745033,10.8668066,0.000,32.3,250.7,-3.2,4.6,69,3.1,0.578714550,0.016457759,0.046133995,-0.814054370
2024-04-07T12:14:45.559,45.8745033,10.8668066,0.000,32.3,251.1,-0.4,6.8,69,3.1,0.580395222,0.046132602,0.037022203,-0.812179804
2024-04-07T12:14:46.072,45.8745033,10.8668066,0.000,32.3,250.9,1.0,6.9,69,3.1,0.578629255,0.054474737,0.027671516,-0.813295186
2024-04-07T12:14:46.560,45.8745033,10.8668066,0.000,32.3,250.9,0.1,9.1,69,3.1,0.578039885,0.064987071,0.045064710,-0.812163770
2024-04-07T12:14:47.056,45.8745033,10.8668066,0.000,32.3,249.4,0.7,9.1,69,3.1,0.566835642,0.068940975,0.040088311,-0.819958448
2024-04-07T12:14:47.564,45.8745033,10.8668066,0.000,32.3,251.6,1.9,6.7,69,3.1,0.582887411,0.056927633,0.020540046,-0.810292184
2024-04-07T12:14:48.061,45.8745033,10.8668066,0.000,32.3,252.8,1.2,4.8,69,3.1,0.592475653,0.040089194,0.016090771,-0.804424822
2024-04-07T12:14:48.566,45.8745033,10.8668066,0.000,32.3,251.0,2.9,4.2,69,3.1,0.579410255,0.044619892,0.000534320,-0.813810170
2024-04-07T12:14:49.052,45.8745033,10.8668066,0.000,32.3,250.8,0.1,4.5,69,3.1,0.579030156,0.032594942,0.021981671,-0.814354122
2024-04-07T12:14:49.562,45.8745033,10.8668066,0.000,32.3,251.2,2.5,8.7,69,3.1,0.578780353,0.074477427,0.026213484,-0.811648428
2024-04-07T12:14:50.062,45.8745050,10.8668066,0.000,32.3,251.2,1.4,7.0,69,3.1,0.580351651,0.057056397,0.025631923,-0.811957061
2024-04-07T12:14:50.563,45.8745050,10.8668066,0.000,32.3,253.7,2.1,6.0,69,3.1,0.598301291,0.053061537,0.016969886,-0.799329042
2024-04-07T12:14:51.078,45.8745050,10.8668066,0.000,32.3,255.0,3.9,6.4,69,3.1,0.606166303,0.065088622,0.007213235,-0.792633414
2024-04-07T12:14:51.560,45.8745050,10.8668066,0.000,32.3,254.1,2.6,10.0,69,3.1,0.598410785,0.083411254,0.034809690,-0.796071708
2024-04-07T12:14:52.056,45.8745050,10.8668066,0.000,32.3,251.7,2.2,7.3,69,3.1,0.583198011,0.062941551,0.021615600,-0.809595823
2024-04-07T12:14:52.562,45.8745050,10.8668066,0.000,32.3,253.5,2.1,5.6,69,3.1,0.596960664,0.049962286,0.014096198,-0.800585508
2024-04-07T12:14:53.074,45.8745050,10.8668066,0.000,32.3,255.1,4.0,9.5,69,3.1,0.604726076,0.086518370,0.022950770,-0.791383386
2024-04-07T12:14:53.561,45.8745050,10.8668066,0.000,32.3,253.5,4.7,3.7,69,3.1,0.596228361,0.050043840,-0.013611076,-0.801134169
2024-04-07T12:14:54.056,45.8745050,10.8668066,0.000,32.3,251.8,2.5,3.4,69,3.1,0.585689843,0.037013687,-0.000380112,-0.809686184
2024-04-07T12:14:54.564,45.8745050,10.8668066,0.000,32.3,254.3,4.9,7.1,69,3.1,0.600183189,0.075076655,0.002984876,-0.796322584
2024-04-07T12:14:55.062,45.8745050,10.8668066,0.000,32.3,253.0,4.3,4.8,69,3.1,0.592892468,0.055877451,-0.005128146,-0.803321004
2024-04-07T12:14:55.561,45.8745050,10.8668066,0.000,32.3,252.8,6.8,10.0,69,3.1,0.586252570,0.105249994,0.003949411,-0.803249300
2024-04-07T12:14:56.057,45.8745050,10.8668066,0.000,32.3,255.0,4.7,6.0,69,3.1,0.605586410,0.066117696,-0.000832283,-0.793024242
2024-04-07T12:14:56.558,45.8745050,10.8668066,0.000,32.3,253.3,-2.9,5.8,69,3.1,0.597239077,0.025374614,0.050845932,-0.800044358
2024-04-07T12:14:57.062,45.8745050,10.8668066,0.000,32.3,257.1,0.1,4.3,69,3.1,0.623008490,0.029559955,0.022692548,-0.781323433
2024-04-07T12:14:57.562,45.8745050,10.8668066,0.000,32.3,256.1,2.2,5.3,69,3.1,0.614695013,0.047751360,0.013536854,-0.787198484
2024-04-07T12:14:58.063,45.8745050,10.8668066,0.000,32.3,257.5,-1.1,4.3,69,3.1,0.625794351,0.023776812,0.030878507,-0.779010475
2024-04-07T12:14:58.561,45.8745050,10.8668066,0.000,32.3,258.3,1.1,5.8,69,3.1,0.629964590,0.045034230,0.024307976,-0.774932504
2024-04-07T12:14:59.060,45.8745050,10.8668066,0.000,32.3,262.1,-3.2,3.1,69,3.1,0.656944573,0.001799480,0.039085478,-0.752919436
2024-04-07T12:14:59.563,45.8745050,10.8668066,0.000,32.3,265.6,2.1,6.0,69,3.1,0.677579045,0.050814189,0.021585993,-0.733371377
2024-04-07T12:15:00.075,45.8745050,10.8668066,0.000,32.3,269.2,1.6,5.6,69,3.1,0.700589180,0.044714034,0.024338309,-0.711742938
2024-04-07T12:15:00.570,45.8745050,10.8668066,0.000,32.3,271.2,5.3,5.9,69,3.1,0.711267114,0.068876259,0.004921443,-0.699517906
2024-04-07T12:15:01.073,45.8745050,10.8668066,0.000,32.3,274.2,5.1,4.1,69,3.1,0.730419278,0.056939192,-0.004023603,-0.680605710
2024-04-07T12:15:01.574,45.8745050,10.8668066,0.000,32.3,279.0,2.8,5.2,69,3.1,0.758526623,0.048016358,0.018975530,-0.649589300
2024-04-07T12:15:02.075,45.8745050,10.8668066,0.000,32.3,278.1,-0.8,3.9,69,3.1,0.755256355,0.016967893,0.030460710,-0.654497266
2024-04-07T12:15:02.576,45.8745050,10.8668066,0.000,32.3,283.9,2.3,6.3,69,3.1,0.785377085,0.049572807,0.031234831,-0.616234064
2024-04-07T12:15:03.051,45.8745050,10.8668066,0.000,32.3,281.1,-0.1,3.0,69,3.1,0.771705389,0.015799740,0.020366030,-0.635452330
2024-04-07T12:15:03.581,45.8745050,10.8668066,0.000,32.3,286.2,-18.2,4.9,69,3.1,0.793119311,-0.100818172,0.128581285,-0.586735308
2024-04-07T12:15:04.086,45.8745050,10.8668066,0.000,32.3,282.5,-12.5,2.0,69,3.1,0.776397765,-0.074179284,0.081884958,-0.620478511
2024-04-07T12:15:04.583,45.8745050,10.8668066,0.000,32.3,285.7,-8.3,4.5,69,3.1,0.796270251,-0.034133859,0.075177789,-0.599275887
2024-04-07T12:15:05.085,45.8745050,10.8668066,0.000,32.3,292.4,7.5,2.6,69,3.1,0.828200459,0.067247510,-0.017253648,-0.556110203
2024-04-07T12:15:05.581,45.8745050,10.8668066,0.000,32.3,294.9,5.1,4.9,69,3.1,0.840124130,0.060502421,0.012375440,-0.538862109
2024-04-07T12:15:06.057,45.8745050,10.8668066,0.000,32.3,298.2,4.1,5.0,69,3.1,0.855914950,0.053183265,0.018750453,-0.514027596
2024-04-07T12:15:06.588,45.8745050,10.8668050,0.000,32.3,298.8,2.6,3.2,69,3.1,0.860009968,0.033518255,0.012638192,-0.509012938
2024-04-07T12:15:07.092,45.8745050,10.8668050,0.000,32.3,299.5,3.3,5.4,69,3.1,0.862036824,0.048713621,0.025652448,-0.503841460
2024-04-07T12:15:07.563,45.8745066,10.8668000,0.000,32.3,301.0,-0.6,3.7,69,3.1,0.869864583,0.011476422,0.030741381,-0.492192537
2024-04-07T12:15:08.053,45.8745183,10.8667416,1.600,279.3,302.0,-4.0,5.2,69,3.1,0.874012530,-0.008526764,0.056351397,-0.482544124
2024-04-07T12:15:08.561,45.8745200,10.8667366,1.500,279.5,301.7,-9.6,6.9,69,3.1,0.871371329,-0.043480393,0.092820287,-0.479792207
2024-04-07T12:15:09.061,45.8745216,10.8667316,1.500,301.6,302.4,-6.4,3.6,69,3.1,0.875171304,-0.033652008,0.054262798,-0.479575694
2024-04-07T12:15:09.562,45.8745250,10.8667266,1.800,304.2,305.3,-1.0,4.3,69,3.1,0.887809515,0.009914388,0.037587289,-0.458560795
2024-04-07T12:15:10.049,45.8745283,10.8667216,1.900,307.9,307.3,0.3,4.0,69,3.1,0.895476341,0.017936336,0.029961932,-0.443731129
2024-04-07T12:15:10.560,45.8745316,10.8667166,2.000,306.0,309.1,2.1,5.3,69,3.1,0.901513577,0.036542766,0.034058820,-0.429851741
2024-04-07T12:15:11.056,45.8745350,10.8667100,2.100,307.9,309.2,0.9,5.3,69,3.1,0.902354896,0.026759153,0.038212527,-0.428455561
2024-04-07T12:15:11.561,45.8745383,10.8667033,2.200,300.7,307.1,-0.6,4.8,69,3.1,0.894578934,0.013770944,0.039655928,-0.444928139
2024-04-07T12:15:12.075,45.8745416,10.8666966,2.400,307.1,307.7,-0.6,5.1,69,3.1,0.896735191,0.014729203,0.042508628,-0.440268904
2024-04-07T12:15:12.560,45.8745450,10.8666900,2.600,303.9,306.0,-1.6,5.2,69,3.1,0.890155077,0.008525143,0.047025498,-0.453138530
2024-04-07T12:15:13.055,45.8745483,10.8666833,2.800,308.8,305.3,-1.3,4.5,69,3.1,0.887614787,0.007639083,0.040193979,-0.458759874
2024-04-07T12:15:13.550,45.8745516,10.8666766,2.800,307.6,308.5,2.3,4.5,69,3.1,0.899325132,0.035008136,0.026699895,-0.435052484
2024-04-07T12:15:14.059,45.8745566,10.8666683,2.900,306.2,306.3,1.8,4.2,69,3.1,0.891155660,0.030657904,0.025146874,-0.451955914
2024-04-07T12:15:14.562,45.8745600,10.8666600,3.000,309.1,305.5,3.1,3.7,69,3.1,0.887767136,0.039036117,0.016531702,-0.458330810
2024-04-07T12:15:15.074,45.8745650,10.8666516,3.000,302.7,305.8,2.0,5.6,69,3.1,0.888794482,0.037453849,0.035361350,-0.455396295
2024-04-07T12:15:15.559,45.8745683,10.8666450,2.900,306.2,306.8,2.0,4.1,69,3.1,0.893051922,0.031443801,0.023838326,-0.448214233
2024-04-07T12:15:16.054,45.8745733,10.8666366,3.000,307.8,308.8,1.7,4.8,69,3.1,0.900577843,0.031757355,0.031672124,-0.432368726
2024-04-07T12:15:16.560,45.8745766,10.8666283,3.000,308.0,309.5,1.4,4.6,69,3.1,0.903599203,0.027906286,0.031146472,-0.426326752
2024-04-07T12:15:17.062,45.8745816,10.8666200,3.100,312.9,311.4,2.2,4.7,69,3.1,0.910035133,0.034565601,0.029600820,-0.412019104
2024-04-07T12:15:17.560,45.8745866,10.8666116,3.200,307.4,310.9,2.4,4.5,69,3.1,0.908177555,0.035416957,0.027308589,-0.416182697
2024-04-07T12:15:18.049,45.8745916,10.8666016,3.400,310.9,308.1,0.4,3.8,69,3.1,0.898672163,0.017391937,0.028678246,-0.437330574
2024-04-07T12:15:18.560,45.8745966,10.8665933,3.500,308.6,307.0,1.0,4.4,69,3.1,0.894211888,0.024868680,0.030623320,-0.445896566
2024-04-07T12:15:19.059,45.8746016,10.8665833,3.500,306.6,305.7,2.1,4.3,69,3.1,0.888689160,0.033602532,0.025069583,-0.456583768
2024-04-07T12:15:19.561,45.8746050,10.8665733,3.500,309.6,306.8,2.9,3.5,69,3.1,0.892995179,0.036409430,0.015962116,-0.448301136
2024-04-07T12:15:20.073,45.8746116,10.8665650,3.500,310.8,308.1,6.3,4.6,69,3.1,0.896310329,0.066588670,0.012085909,-0.438226402
2024-04-07T12:15:20.560,45.8746150,10.8665550,3.500,304.1,310.9,8.3,3.5,69,3.1,0.905694664,0.078537546,-0.002554813,-0.416578174
2024-04-07T12:15:21.051,45.8746200,10.8665450,3.400,299.6,306.8,4.7,3.3,69,3.1,0.892561257,0.049235728,0.007470128,-0.448161960
2024-04-07T12:15:21.560,45.8746233,10.8665350,3.400,299.7,306.8,-3.2,10.6,69,3.1,0.890972614,0.016705150,0.095368788,-0.443608075
2024-04-07T12:15:22.059,45.8746283,10.8665250,3.500,303.6,305.3,-0.8,4.6,69,3.1,0.887690187,0.011800202,0.038784415,-0.458647311
2024-04-07T12:15:22.562,45.8746333,10.8665150,3.800,306.6,306.1,3.7,4.3,69,3.1,0.889637768,0.045530330,0.018876603,-0.453993350
2024-04-07T12:15:23.074,45.8746383,10.8665050,3.700,304.3,308.3,5.9,4.1,69,3.1,0.897357285,0.061547548,0.009767152,-0.436876476
2024-04-07T12:15:23.560,45.8746433,10.8664966,3.700,305.5,305.5,4.5,4.3,69,3.1,0.887094021,0.052150071,0.015152344,-0.458377331
2024-04-07T12:15:24.053,45.8746483,10.8664866,3.700,303.3,303.6,6.5,2.6,69,3.1,0.878928602,0.060544301,-0.006808446,-0.473040640
2024-04-07T12:15:24.560,45.8746516,10.8664766,3.600,301.0,306.2,8.3,4.9,69,3.1,0.887189925,0.083709091,0.005728811,-0.453705430
2024-04-07T12:15:25.063,45.8746550,10.8664650,3.600,296.7,305.0,5.4,4.1,69,3.1,0.884530783,0.058007851,0.009976651,-0.462747753
2024-04-07T12:15:25.561,45.8746583,10.8664533,3.700,293.9,302.8,0.7,3.9,69,3.1,0.877223253,0.021444470,0.026735870,-0.478852093
2024-04-07T12:15:26.048,45.8746616,10.8664433,3.700,298.6,300.7,-4.2,4.0,69,3.1,0.868470490,-0.014377341,0.048225578,-0.493174762
