timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2023-11-25T13:35:07.164,42.0693233,11.8101966,0.000,306.9,61.3,-178.6,-33.1,10,10565.6,0.154893592,-0.822759569,-0.491944730,-0.238871694
2023-11-25T13:35:07.287,42.0693233,11.8101966,0.000,306.9,60.1,-177.8,-33.3,10,10565.6,0.159513399,-0.826238513,-0.484770715,-0.238490269
2023-11-25T13:35:07.363,42.0693233,11.8101966,0.000,306.9,59.3,-177.6,-33.0,10,10565.6,0.157977909,-0.829978287,-0.479632109,-0.236910939
2023-11-25T13:35:07.458,42.0693233,11.8101966,0.000,306.9,59.4,-178.6,-32.9,10,10565.6,0.150708348,-0.831077456,-0.478418529,-0.240224078
2023-11-25T13:35:07.564,42.0693233,11.8101966,0.000,306.9,59.2,-179.2,-33.0,10,10565.6,0.146252781,-0.832525790,-0.475537121,-0.243659958
2023-11-25T13:35:07.656,42.0693250,11.8101966,0.000,306.9,58.7,-179.1,-33.2,10,10565.6,0.146924511,-0.834026992,-0.471755624,-0.245465770
2023-11-25T13:35:07.787,42.0693250,11.8101966,0.000,306.9,58.6,-179.1,-33.1,10,10565.6,0.145981267,-0.834971845,-0.470677078,-0.244886279
2023-11-25T13:35:07.856,42.0693250,11.8101966,0.000,306.9,58.6,-179.7,-33.0,10,10565.6,0.141149879,-0.835979223,-0.469733804,-0.246089906
2023-11-25T13:35:07.961,42.0693250,11.8101966,0.000,306.9,58.1,-179.6,-32.8,10,10565.6,0.139794886,-0.838118017,-0.466863036,-0.245049790
2023-11-25T13:35:08.048,42.0693250,11.8101966,0.000,306.9,57.7,-179.3,-32.6,10,10565.6,0.140556112,-0.839896917,-0.464429051,-0.243141174
2023-11-25T13:35:08.171,42.0693250,11.8101966,0.000,306.9,57.5,-179.9,-32.4,10,10565.6,0.135033265,-0.841653943,-0.462528974,-0.243816271
2023-11-25T13:35:08.288,42.0693250,11.8101966,0.000,306.9,57.8,179.1,-32.0,10,10565.6,0.126112536,-0.842699885,-0.462611526,-0.244821981
2023-11-25T13:35:08.368,42.0693266,11.8101966,0.000,306.9,58.1,177.5,-31.2,10,10565.6,0.111838400,-0.844733536,-0.462480575,-0.244997874
2023-11-25T13:35:08.458,42.0693266,11.8101966,0.000,306.9,58.5,176.4,-30.9,10,10565.6,0.103819273,-0.844707549,-0.463125646,-0.247386664
2023-11-25T13:35:08.565,42.0693266,11.8101966,0.000,306.9,59.0,175.0,-31.1,10,10565.6,0.095506161,-0.843530059,-0.463738561,-0.253529161
2023-11-25T13:35:08.656,42.0693266,11.8101966,0.000,306.9,58.9,174.6,-31.0,10,10565.6,0.092068031,-0.844143629,-0.462656885,-0.254732013
2023-11-25T13:35:08.789,42.0693266,11.8101966,0.000,306.9,58.7,174.4,-30.9,10,10565.6,0.089357056,-0.845545828,-0.460210413,-0.255477458
2023-11-25T13:35:08.857,42.0693266,11.8101966,0.000,306.9,58.2,174.5,-31.0,10,10565.6,0.089373991,-0.847403765,-0.456471920,-0.256021857
2023-11-25T13:35:08.963,42.0693266,11.8101966,0.000,306.9,57.4,174.7,-31.5,10,10565.6,0.091566771,-0.849162817,-0.451137096,-0.258859187
2023-11-25T13:35:09.053,42.0693283,11.8101966,0.000,306.9,56.7,175.2,-31.5,10,10565.6,0.093603849,-0.851508737,-0.446742982,-0.258044213
2023-11-25T13:35:09.165,42.0693283,11.8101966,0.000,306.9,55.0,176.6,-32.0,10,10565.6,0.102127485,-0.855948806,-0.436557978,-0.257553041
2023-11-25T13:35:09.291,42.0693283,11.8101966,0.000,306.9,53.5,178.3,-32.5,10,10565.6,0.112889804,-0.859220564,-0.428264022,-0.256086886
2023-11-25T13:35:09.372,42.0693283,11.8101966,0.000,306.9,51.8,-180.0,-33.0,10,10565.6,0.124104634,-0.862567782,-0.418935984,-0.255073518
2023-11-25T13:35:09.459,42.0693283,11.8101966,0.000,306.9,51.1,-179.4,-33.0,10,10565.6,0.127123132,-0.864254832,-0.415144622,-0.254072815
2023-11-25T13:35:09.555,42.0693283,11.8101966,0.000,306.9,51.0,-179.4,-32.9,10,10565.6,0.126175925,-0.865243971,-0.413894653,-0.253215909
2023-11-25T13:35:09.657,42.0693283,11.8101966,0.000,306.9,51.0,179.9,-32.3,10,10565.6,0.118978754,-0.866986036,-0.413657635,-0.251120150
2023-11-25T13:35:09.793,42.0693283,11.8101966,0.000,306.9,51.2,179.1,-32.1,10,10565.6,0.112715229,-0.867558956,-0.413577110,-0.252161890
2023-11-25T13:35:09.858,42.0693283,11.8101966,0.000,306.9,51.7,178.0,-32.4,10,10565.6,0.106527604,-0.866164267,-0.414281934,-0.258411646
2023-11-25T13:35:09.963,42.0693283,11.8101966,0.000,306.9,52.7,175.9,-31.6,10,10565.6,0.089860030,-0.866112173,-0.418137431,-0.258709699
2023-11-25T13:35:10.061,42.0693283,11.8101966,0.000,306.9,53.7,173.7,-30.3,10,10565.6,0.070523426,-0.866319120,-0.422774881,-0.256464422
2023-11-25T13:35:10.167,42.0693300,11.8101966,0.000,306.9,54.4,172.0,-28.7,10,10565.6,0.052275982,-0.867745578,-0.425975442,-0.250648111
2023-11-25T13:35:10.294,42.0693300,11.8101966,0.000,306.9,54.5,170.8,-27.7,10,10565.6,0.040272802,-0.869257867,-0.426022351,-0.247524470
2023-11-25T13:35:10.371,42.0693300,11.8101966,0.000,306.9,54.1,169.1,-27.3,10,10565.6,0.024532976,-0.871622145,-0.420231313,-0.251143813
2023-11-25T13:35:10.459,42.0693300,11.8101966,0.000,306.9,54.3,167.7,-27.3,10,10565.6,0.014275893,-0.871163964,-0.418558031,-0.256268382
2023-11-25T13:35:10.567,42.0693300,11.8101966,0.000,306.9,54.1,168.3,-28.1,10,10565.6,0.021414690,-0.870734453,-0.416735619,-0.260171384
2023-11-25T13:35:10.657,42.0693300,11.8101966,0.000,306.9,53.8,169.2,-28.7,10,10565.6,0.029954899,-0.870653033,-0.415731281,-0.261205554
2023-11-25T13:35:10.796,42.0693300,11.8101966,0.000,306.9,53.5,170.1,-29.4,10,10565.6,0.039299406,-0.870332241,-0.414252728,-0.263375431
2023-11-25T13:35:10.846,42.0693300,11.8101966,0.000,306.9,53.1,170.3,-29.0,10,10565.6,0.038294561,-0.872322142,-0.412680030,-0.259379148
2023-11-25T13:35:10.967,42.0693300,11.8101966,0.000,306.9,52.4,170.4,-28.9,10,10565.6,0.037031725,-0.875010908,-0.407360762,-0.258913845
2023-11-25T13:35:11.066,42.0693300,11.8101966,0.000,306.9,51.6,170.9,-28.9,10,10565.6,0.038705263,-0.877744019,-0.402282298,-0.257354021
2023-11-25T13:35:11.174,42.0693300,11.8101966,0.000,306.9,50.6,171.5,-28.5,10,10565.6,0.039877761,-0.881677210,-0.396761894,-0.252249748
2023-11-25T13:35:11.296,42.0693300,11.8101966,0.000,306.9,50.0,171.7,-28.7,10,10565.6,0.041392390,-0.883278072,-0.392052978,-0.253763169
2023-11-25T13:35:11.374,42.0693300,11.8101966,0.000,306.9,48.8,172.3,-29.0,10,10565.6,0.044230677,-0.886451244,-0.384084880,-0.254404098
2023-11-25T13:35:11.460,42.0693300,11.8101966,0.000,306.9,48.0,172.7,-29.0,10,10565.6,0.045065954,-0.889028072,-0.378519773,-0.253605366
2023-11-25T13:35:11.567,42.0693300,11.8101966,0.000,306.9,47.3,172.5,-29.5,10,10565.6,0.043656003,-0.890548348,-0.372198492,-0.257838517
2023-11-25T13:35:11.659,42.0693300,11.8101966,0.000,306.9,46.7,172.4,-29.7,10,10565.6,0.042695228,-0.892116487,-0.366963118,-0.260073513
2023-11-25T13:35:11.796,42.0693300,11.8101966,0.000,306.9,46.2,172.5,-29.7,10,10565.6,0.041942324,-0.893909991,-0.362791955,-0.259889513
2023-11-25T13:35:11.857,42.0693300,11.8101966,0.000,306.9,45.6,172.7,-29.7,10,10565.6,0.042684384,-0.895520508,-0.358895808,-0.259633511
2023-11-25T13:35:11.963,42.0693300,11.8101966,0.000,306.9,45.1,172.9,-30.3,10,10565.6,0.044501979,-0.896030962,-0.354396731,-0.263715863
2023-11-25T13:35:12.050,42.0693300,11.8101966,0.000,306.9,44.9,172.9,-30.5,10,10565.6,0.045228262,-0.896170616,-0.352848053,-0.265189946
2023-11-25T13:35:12.169,42.0693300,11.8101966,0.000,306.9,44.0,174.0,-30.5,10,10565.6,0.051417798,-0.898376524,-0.348025411,-0.262961686
2023-11-25T13:35:12.298,42.0693300,11.8101966,0.000,306.9,43.2,175.2,-30.8,10,10565.6,0.059944190,-0.899845183,-0.343926251,-0.261524171
2023-11-25T13:35:12.363,42.0693300,11.8101966,0.000,306.9,42.0,177.0,-30.9,10,10565.6,0.071933806,-0.902133763,-0.338464797,-0.257713825
2023-11-25T13:35:12.458,42.0693300,11.8101966,0.000,306.9,40.7,178.9,-30.7,10,10565.6,0.083395161,-0.905106962,-0.332934052,-0.250950933
2023-11-25T13:35:12.565,42.0693300,11.8101966,0.000,306.9,39.7,180.0,-30.9,10,10565.6,0.090247527,-0.906591594,-0.327304870,-0.250625998
2023-11-25T13:35:12.657,42.0693300,11.8101966,0.000,306.9,38.7,-178.8,-31.7,10,10565.6,0.099904597,-0.906582832,-0.321262270,-0.254778147
2023-11-25T13:35:12.798,42.0693300,11.8101966,0.000,306.9,38.0,-178.2,-33.6,10,10565.6,0.108210206,-0.903544903,-0.315981269,-0.268416852
2023-11-25T13:35:12.857,42.0693300,11.8101966,0.000,306.9,37.7,-177.9,-34.2,10,10565.6,0.111806624,-0.902683794,-0.314003766,-0.272135347
2023-11-25T13:35:12.963,42.0693300,11.8101966,0.000,306.9,37.9,-178.5,-33.8,10,10565.6,0.106306434,-0.903625309,-0.314545184,-0.270585358
2023-11-25T13:35:13.056,42.0693300,11.8101966,0.000,306.9,38.1,-179.0,-33.6,10,10565.6,0.102475934,-0.903994977,-0.314804047,-0.270527154
2023-11-25T13:35:13.166,42.0693300,11.8101966,0.000,306.9,38.8,179.9,-33.1,10,10565.6,0.094074138,-0.904027820,-0.318408281,-0.269248694
2023-11-25T13:35:13.260,42.0693300,11.8101966,0.000,306.9,39.9,178.7,-32.0,10,10565.6,0.083873332,-0.904615760,-0.325058043,-0.262617171
2023-11-25T13:35:13.368,42.0693300,11.8101966,0.000,306.9,41.0,177.8,-30.8,10,10565.6,0.075800218,-0.904627025,-0.332946241,-0.255040884
2023-11-25T13:35:13.460,42.0693300,11.8101966,0.000,306.9,41.8,177.3,-30.4,10,10565.6,0.072114676,-0.903388739,-0.338473439,-0.253216982
2023-11-25T13:35:13.569,42.0693300,11.8101966,0.000,306.9,42.3,177.3,-30.4,10,10565.6,0.073609941,-0.901833296,-0.342464954,-0.252963990
2023-11-25T13:35:13.647,42.0693300,11.8101966,0.000,306.9,42.6,177.3,-30.7,10,10565.6,0.075224191,-0.900390565,-0.344544917,-0.254797608
2023-11-25T13:35:13.802,42.0693300,11.8101966,0.000,306.9,42.8,177.8,-31.5,10,10565.6,0.081455134,-0.898045123,-0.345946670,-0.259221464
2023-11-25T13:35:13.860,42.0693300,11.8101966,0.000,306.9,42.5,178.7,-31.9,10,10565.6,0.089186162,-0.897249341,-0.345094204,-0.260565162
2023-11-25T13:35:13.963,42.0693300,11.8101966,0.000,306.9,41.8,179.9,-32.3,10,10565.6,0.098287366,-0.897583127,-0.342064083,-0.260136455
2023-11-25T13:35:14.063,42.0693300,11.8101966,0.000,306.9,41.5,-179.7,-32.6,10,10565.6,0.101998031,-0.897287011,-0.340945065,-0.261196852
2023-11-25T13:35:14.170,42.0693300,11.8101966,0.000,306.9,41.9,-179.9,-33.2,10,10565.6,0.102364287,-0.895108700,-0.342505127,-0.266434044
2023-11-25T13:35:14.260,42.0693300,11.8101966,0.000,306.9,42.7,179.2,-33.4,10,10565.6,0.098182894,-0.892768145,-0.346938401,-0.270099729
2023-11-25T13:35:14.365,42.0693300,11.8101966,0.000,306.9,44.4,177.3,-32.8,10,10565.6,0.086092867,-0.890436709,-0.356002122,-0.270125479
2023-11-25T13:35:14.461,42.0693300,11.8101966,0.000,306.9,46.0,175.5,-31.1,10,10565.6,0.069845185,-0.890311420,-0.366467983,-0.261081100
2023-11-25T13:35:14.565,42.0693300,11.8101966,0.000,306.9,47.1,174.4,-30.1,10,10565.6,0.060216732,-0.889263451,-0.374034256,-0.256276399
2023-11-25T13:35:14.656,42.0693300,11.8101966,0.000,306.9,48.0,173.9,-29.8,10,10565.6,0.057130124,-0.887169123,-0.379900843,-0.255611300
2023-11-25T13:35:14.763,42.0693300,11.8101966,0.000,306.9,47.9,174.6,-29.9,10,10565.6,0.062652737,-0.886847138,-0.380984187,-0.253816187
2023-11-25T13:35:14.856,42.0693300,11.8101966,0.000,306.9,47.7,175.2,-29.8,10,10565.6,0.067183800,-0.887500465,-0.380232841,-0.251489699
2023-11-25T13:35:14.963,42.0693300,11.8101966,0.000,306.9,47.3,175.8,-29.6,10,10565.6,0.070024677,-0.888750851,-0.379016727,-0.248111755
2023-11-25T13:35:15.055,42.0693300,11.8101966,0.000,306.9,47.4,175.8,-29.6,10,10565.6,0.069885366,-0.888585627,-0.379460007,-0.248065740
2023-11-25T13:35:15.154,42.0693300,11.8101966,0.000,306.9,48.8,173.9,-29.9,10,10565.6,0.059250560,-0.884321511,-0.386014700,-0.255836576
2023-11-25T13:35:15.261,42.0693300,11.8101966,0.000,306.9,50.4,171.8,-30.0,10,10565.6,0.047174495,-0.879760027,-0.393227756,-0.262989670
2023-11-25T13:35:15.367,42.0693300,11.8101966,0.000,306.9,52.0,169.8,-30.1,10,10565.6,0.036608573,-0.874528348,-0.400970876,-0.270328134
2023-11-25T13:35:15.460,42.0693300,11.8101966,0.000,306.9,53.4,168.6,-29.7,10,10565.6,0.028664136,-0.870649695,-0.409470499,-0.271064937
2023-11-25T13:35:15.566,42.0693300,11.8101966,0.000,306.9,54.2,168.5,-28.5,10,10565.6,0.024639014,-0.869708896,-0.417516500,-0.262057096
2023-11-25T13:35:15.658,42.0693300,11.8101966,0.000,306.9,54.6,169.2,-27.3,10,10565.6,0.026746443,-0.869753599,-0.424356818,-0.250458390
2023-11-25T13:35:15.762,42.0693300,11.8101966,0.000,306.9,54.2,170.9,-27.6,10,10565.6,0.039804544,-0.870381355,-0.424290091,-0.246626437
2023-11-25T13:35:15.856,42.0693300,11.8101966,0.000,306.9,53.4,173.2,-28.2,10,10565.6,0.058232494,-0.871217966,-0.422417313,-0.243200585
2023-11-25T13:35:15.963,42.0693300,11.8101966,0.000,306.9,53.6,173.8,-29.2,10,10565.6,0.066725083,-0.868751585,-0.423450589,-0.247997552
2023-11-25T13:35:16.056,42.0693300,11.8101966,0.000,306.9,53.9,173.6,-29.4,10,10565.6,0.066701122,-0.867201686,-0.425192237,-0.250436604
2023-11-25T13:35:16.164,42.0693300,11.8101966,0.000,306.9,54.8,172.5,-29.5,10,10565.6,0.060671169,-0.864383638,-0.429454118,-0.254408687
2023-11-25T13:35:16.259,42.0693300,11.8101966,0.000,306.9,55.1,172.2,-29.9,10,10565.6,0.060780738,-0.862586319,-0.430672646,-0.258391768
2023-11-25T13:35:16.363,42.0693300,11.8101966,0.000,306.9,55.4,172.1,-30.2,10,10565.6,0.062283348,-0.861065984,-0.431812495,-0.261187494
2023-11-25T13:35:16.459,42.0693300,11.8101966,0.000,306.9,55.5,172.4,-29.6,10,10565.6,0.062062301,-0.861793876,-0.433932543,-0.255258292
2023-11-25T13:35:16.557,42.0693300,11.8101966,0.000,306.9,55.8,172.0,-29.7,10,10565.6,0.059980247,-0.860661089,-0.435230106,-0.257360816
2023-11-25T13:35:16.656,42.0693300,11.8101966,0.000,306.9,55.9,172.2,-30.5,10,10565.6,0.064757340,-0.858618379,-0.435479760,-0.262551159
2023-11-25T13:35:16.763,42.0693300,11.8101966,0.000,306.9,55.5,173.1,-30.9,10,10565.6,0.072540209,-0.859045506,-0.433787972,-0.261918962
2023-11-25T13:35:16.856,42.0693300,11.8101966,0.000,306.9,55.1,174.0,-31.9,10,10565.6,0.082234785,-0.857926548,-0.431138456,-0.267046332
2023-11-25T13:35:16.962,42.0693300,11.8101966,0.000,306.9,55.2,173.9,-32.3,10,10565.6,0.083580233,-0.856774211,-0.431701809,-0.269407868
2023-11-25T13:35:17.058,42.0693300,11.8101966,0.000,306.9,55.6,173.3,-32.2,10,10565.6,0.079697445,-0.855940521,-0.433048904,-0.271067321
2023-11-25T13:35:17.172,42.0693300,11.8101966,0.000,306.9,57.3,170.6,-31.7,10,10565.6,0.061058041,-0.852325916,-0.439827681,-0.276330799
2023-11-25T13:35:17.258,42.0693300,11.8101966,0.000,306.9,58.3,169.2,-31.0,10,10565.6,0.050304510,-0.850121558,-0.445289254,-0.276541084
2023-11-25T13:35:17.366,42.0693300,11.8101966,0.000,306.9,59.5,167.8,-29.1,10,10565.6,0.034900229,-0.848723292,-0.454536527,-0.268033504
2023-11-25T13:35:17.459,42.0693300,11.8101966,0.000,306.9,59.4,168.0,-28.3,10,10565.6,0.032678664,-0.850387216,-0.455371976,-0.261543125
2023-11-25T13:35:17.565,42.0693300,11.8101966,0.000,306.9,59.3,168.2,-28.7,10,10565.6,0.034915861,-0.850195765,-0.454467833,-0.263442189
2023-11-25T13:35:17.657,42.0693300,11.8101966,0.000,306.9,58.8,169.6,-29.7,10,10565.6,0.049269509,-0.849970281,-0.452303946,-0.265591502
2023-11-25T13:35:17.763,42.0693300,11.8101983,0.000,306.9,58.7,170.2,-29.8,10,10565.6,0.053416938,-0.850159526,-0.452328801,-0.264137775
2023-11-25T13:35:17.857,42.0693300,11.8101983,0.000,306.9,58.4,170.8,-29.4,10,10565.6,0.055829681,-0.851463377,-0.452856898,-0.258473784
2023-11-25T13:35:17.963,42.0693300,11.8101983,0.000,306.9,57.9,171.9,-28.8,10,10565.6,0.060228128,-0.853816390,-0.452549368,-0.250127912
2023-11-25T13:35:18.063,42.0693300,11.8101983,0.000,306.9,57.7,172.4,-29.4,10,10565.6,0.065900095,-0.853638947,-0.450661272,-0.252699107
2023-11-25T13:35:18.164,42.0693300,11.8101983,0.000,306.9,57.4,172.7,-31.0,10,10565.6,0.073974490,-0.851852477,-0.446472079,-0.263690203
2023-11-25T13:35:18.259,42.0693300,11.8101983,0.000,306.9,57.0,173.1,-31.1,10,10565.6,0.076389492,-0.852913320,-0.444659173,-0.262633741
2023-11-25T13:35:18.366,42.0693300,11.8101983,0.000,306.9,56.5,173.4,-30.3,10,10565.6,0.075040780,-0.855706275,-0.443173975,-0.256372958
2023-11-25T13:35:18.458,42.0693300,11.8101983,0.000,306.9,56.5,173.2,-31.0,10,10565.6,0.075752944,-0.854821205,-0.441329062,-0.262232274
2023-11-25T13:35:18.567,42.0693300,11.8101983,0.000,306.9,56.7,172.6,-31.7,10,10565.6,0.074646220,-0.853257596,-0.439999163,-0.269768476
2023-11-25T13:35:18.657,42.0693300,11.8101983,0.000,306.9,56.7,172.4,-31.7,10,10565.6,0.072836041,-0.853474617,-0.439636052,-0.270167798
2023-11-25T13:35:18.762,42.0693300,11.8101983,0.000,306.9,56.4,172.5,-30.5,10,10565.6,0.068666756,-0.856644928,-0.439801037,-0.260795563
2023-11-25T13:35:18.857,42.0693300,11.8101983,0.000,306.9,56.5,172.4,-30.7,10,10565.6,0.068563983,-0.855874479,-0.439998001,-0.263010412
2023-11-25T13:35:18.961,42.0693300,11.8101983,0.000,306.9,56.8,171.9,-31.5,10,10565.6,0.068903945,-0.853792727,-0.439485192,-0.270440072
2023-11-25T13:35:19.063,42.0693300,11.8101983,0.000,306.9,56.8,171.9,-31.3,10,10565.6,0.067941107,-0.853842854,-0.440220416,-0.269327134
2023-11-25T13:35:19.163,42.0693300,11.8101983,0.000,306.9,57.1,171.8,-31.1,10,10565.6,0.067462258,-0.853212655,-0.442539215,-0.267639309
2023-11-25T13:35:19.259,42.0693300,11.8101983,0.000,306.9,57.2,172.0,-30.3,10,10565.6,0.065879025,-0.854085624,-0.445167661,-0.260803074
2023-11-25T13:35:19.363,42.0693300,11.8101983,0.000,306.9,57.1,172.6,-30.1,10,10565.6,0.069392942,-0.854348719,-0.445944101,-0.257684886
2023-11-25T13:35:19.459,42.0693300,11.8101983,0.000,306.9,57.0,172.9,-30.5,10,10565.6,0.072577253,-0.853884935,-0.445287943,-0.259473622
2023-11-25T13:35:19.565,42.0693300,11.8101983,0.000,306.9,56.6,173.6,-30.2,10,10565.6,0.075953789,-0.855484068,-0.444552630,-0.254451871
2023-11-25T13:35:19.656,42.0693300,11.8101983,0.000,306.9,56.4,174.0,-30.2,10,10565.6,0.078126550,-0.856144249,-0.443825155,-0.252838254
2023-11-25T13:35:19.764,42.0693300,11.8101983,0.000,306.9,56.9,173.1,-30.4,10,10565.6,0.073715113,-0.854289830,-0.445175231,-0.258009374
2023-11-25T13:35:19.856,42.0693300,11.8101983,0.000,306.9,57.4,172.5,-31.2,10,10565.6,0.073201559,-0.851608813,-0.445877671,-0.265691161
2023-11-25T13:35:19.962,42.0693300,11.8101983,0.000,306.9,57.6,172.3,-31.4,10,10565.6,0.073453113,-0.850305676,-0.447170705,-0.267615318
2023-11-25T13:35:20.066,42.0693300,11.8101983,0.000,306.9,57.6,172.7,-31.5,10,10565.6,0.076734476,-0.850102186,-0.447327703,-0.267077923
2023-11-25T13:35:20.172,42.0693300,11.8101983,0.000,306.9,57.3,173.7,-31.1,10,10565.6,0.081614397,-0.851314008,-0.448131263,-0.260339826
2023-11-25T13:35:20.260,42.0693300,11.8101983,0.000,306.9,57.3,173.8,-31.2,10,10565.6,0.083008841,-0.850865424,-0.448403955,-0.260894865
2023-11-25T13:35:20.364,42.0693300,11.8101983,0.000,306.9,57.3,174.0,-31.4,10,10565.6,0.085168853,-0.850498259,-0.448610604,-0.261041075
2023-11-25T13:35:20.458,42.0693300,11.8101983,0.000,306.9,57.4,174.0,-31.3,10,10565.6,0.085141107,-0.850155592,-0.449530721,-0.260582536
2023-11-25T13:35:20.567,42.0693300,11.8101983,0.000,306.9,57.6,174.0,-31.3,10,10565.6,0.085094012,-0.849676192,-0.450658828,-0.260212898
2023-11-25T13:35:20.656,42.0693300,11.8101983,0.000,306.9,58.1,173.6,-31.4,10,10565.6,0.084505893,-0.847711504,-0.453304499,-0.262209177
2023-11-25T13:35:20.762,42.0693300,11.8101983,0.000,306.9,58.4,173.6,-31.4,10,10565.6,0.085058935,-0.846329331,-0.455748647,-0.262258798
2023-11-25T13:35:20.856,42.0693300,11.8101983,0.000,306.9,58.4,174.2,-31.4,10,10565.6,0.089291245,-0.845768809,-0.457373828,-0.259819120
2023-11-25T13:35:20.967,42.0693300,11.8101983,0.000,306.9,58.6,174.6,-31.0,10,10565.6,0.091099650,-0.845501006,-0.460339278,-0.254777193
2023-11-25T13:35:21.068,42.0693300,11.8101983,0.000,306.9,58.7,174.8,-30.6,10,10565.6,0.090915814,-0.845772684,-0.462040097,-0.250831604
2023-11-25T13:35:21.167,42.0693300,11.8101983,0.000,306.9,58.6,175.7,-29.5,10,10565.6,0.093114808,-0.847575843,-0.464343131,-0.239426389
2023-11-25T13:35:21.259,42.0693300,11.8101983,0.000,306.9,58.8,175.5,-30.7,10,10565.6,0.097221054,-0.844636023,-0.463692427,-0.249243051
2023-11-25T13:35:21.367,42.0693300,11.8101983,0.000,306.9,59.7,174.6,-33.9,10,10565.6,0.105863519,-0.835399330,-0.463731021,-0.275407404
2023-11-25T13:35:21.466,42.0693300,11.8101983,0.000,306.9,61.2,172.9,-34.8,10,10565.6,0.101126365,-0.829166234,-0.468745798,-0.287278235
2023-11-25T13:35:21.570,42.0693300,11.8101983,0.000,306.9,61.8,172.4,-34.0,10,10565.6,0.095032416,-0.828681648,-0.473606288,-0.282749563
2023-11-25T13:35:21.657,42.0693300,11.8101983,0.000,306.9,61.9,173.0,-32.2,10,10565.6,0.091900669,-0.831172764,-0.478708506,-0.267467856
2023-11-25T13:35:21.763,42.0693300,11.8101983,0.000,306.9,61.2,174.7,-31.3,10,10565.6,0.098671764,-0.834274590,-0.478776544,-0.254985482
2023-11-25T13:35:21.860,42.0693300,11.8101983,0.000,306.9,61.0,175.1,-31.1,10,10565.6,0.101000816,-0.834859669,-0.478986531,-0.251743615
2023-11-25T13:35:21.952,42.0693300,11.8101983,0.000,306.9,61.2,174.9,-31.2,10,10565.6,0.100031964,-0.834171712,-0.479553729,-0.253326088
2023-11-25T13:35:22.077,42.0693300,11.8101983,0.000,306.9,61.4,174.5,-31.3,10,10565.6,0.098022133,-0.833419085,-0.480233222,-0.255294323
2023-11-25T13:35:22.169,42.0693300,11.8101983,0.000,306.9,61.4,174.6,-31.5,10,10565.6,0.099510737,-0.833329022,-0.479585081,-0.256229132
2023-11-25T13:35:22.260,42.0693300,11.8101983,0.000,306.9,61.2,174.9,-31.4,10,10565.6,0.100443102,-0.834025264,-0.478892505,-0.254891783
2023-11-25T13:35:22.366,42.0693300,11.8101983,0.000,306.9,61.2,174.7,-30.9,10,10565.6,0.096980676,-0.835069239,-0.479542673,-0.251570314
2023-11-25T13:35:22.458,42.0693300,11.8101983,0.000,306.9,61.3,174.5,-30.7,10,10565.6,0.095003091,-0.835122585,-0.480074555,-0.251133204
2023-11-25T13:35:22.573,42.0693300,11.8101983,0.000,306.9,61.5,174.1,-30.8,10,10565.6,0.092887692,-0.834369302,-0.480815679,-0.253003597
2023-11-25T13:35:22.656,42.0693300,11.8101983,0.000,306.9,62.1,173.4,-31.1,10,10565.6,0.090152554,-0.832163513,-0.482447267,-0.258100569
2023-11-25T13:35:22.762,42.0693300,11.8101983,0.000,306.9,62.5,172.9,-31.3,10,10565.6,0.088393383,-0.830508888,-0.483938217,-0.261228144
2023-11-25T13:35:22.856,42.0693300,11.8101983,0.000,306.9,62.7,172.7,-31.2,10,10565.6,0.086983420,-0.829895735,-0.485356688,-0.261018246
2023-11-25T13:35:22.961,42.0693300,11.8101983,0.000,306.9,62.5,173.1,-31.1,10,10565.6,0.089835152,-0.830246449,-0.485416114,-0.258817315
2023-11-25T13:35:23.074,42.0693300,11.8101983,0.000,306.9,62.2,173.8,-31.1,10,10565.6,0.093805768,-0.831091583,-0.484467745,-0.256462038
2023-11-25T13:35:23.168,42.0693300,11.8101983,0.000,306.9,61.7,174.6,-30.9,10,10565.6,0.097461909,-0.832788944,-0.483121902,-0.252094507
2023-11-25T13:35:23.267,42.0693300,11.8101983,0.000,306.9,61.8,174.3,-30.7,10,10565.6,0.094469488,-0.833185136,-0.483337283,-0.251511425
2023-11-25T13:35:23.365,42.0693300,11.8101983,0.000,306.9,61.8,174.2,-30.7,10,10565.6,0.093527377,-0.833446980,-0.482942700,-0.251753449
2023-11-25T13:35:23.448,42.0693300,11.8101983,0.000,306.9,61.9,173.9,-30.8,10,10565.6,0.092181772,-0.832956970,-0.482796758,-0.254140049
2023-11-25T13:35:23.575,42.0693300,11.8101983,0.000,306.9,62.1,173.5,-31.0,10,10565.6,0.090812288,-0.832200587,-0.482959360,-0.256788731
2023-11-25T13:35:23.657,42.0693300,11.8101983,0.000,306.9,62.2,173.3,-31.0,10,10565.6,0.089953102,-0.831542790,-0.483755440,-0.257721722
2023-11-25T13:35:23.762,42.0693300,11.8101983,0.000,306.9,62.5,173.0,-31.2,10,10565.6,0.089261562,-0.830274105,-0.485070288,-0.259574145
2023-11-25T13:35:23.861,42.0693300,11.8101983,0.000,306.9,62.9,172.9,-31.2,10,10565.6,0.089163817,-0.828721523,-0.487239748,-0.260504544
2023-11-25T13:35:23.963,42.0693300,11.8101983,0.000,306.9,63.3,172.9,-31.1,10,10565.6,0.089331888,-0.827401400,-0.490123749,-0.259230047
