timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T08:05:05.259,45.8748416,10.8677366,2.000,230.1,346.3,3.7,-2.5,65,0.0,0.992195606,0.029785207,-0.025882436,-0.118246734
2024-04-07T08:05:05.455,45.8748400,10.8677350,1.800,235.8,345.9,2.0,4.7,65,0.0,0.991335213,0.022629494,0.038871229,-0.123381548
2024-04-07T08:05:05.653,45.8748400,10.8677316,2.000,220.7,346.6,4.4,4.6,65,0.0,0.991429806,0.042985067,0.035546165,-0.118099220
2024-04-07T08:05:05.853,45.8748383,10.8677300,1.700,260.7,347.0,0.8,6.1,65,0.0,0.992069244,0.013380523,0.052252565,-0.113495372
2024-04-07T08:05:06.053,45.8748383,10.8677283,2.200,234.4,347.2,-0.5,6.8,65,0.0,0.992025137,0.002560422,0.059096474,-0.111258902
2024-04-07T08:05:06.260,45.8748366,10.8677250,2.300,234.2,349.7,2.4,6.5,65,0.0,0.994049489,0.025900027,0.054910619,-0.090395883
2024-04-07T08:05:06.455,45.8748366,10.8677233,2.400,242.1,348.4,-2.0,8.9,65,0.0,0.991816819,-0.009206944,0.079198122,-0.099671029
2024-04-07T08:05:06.654,45.8748350,10.8677216,2.400,231.7,346.7,-0.8,7.3,65,0.0,0.991247535,0.000503450,0.063757092,-0.115562811
2024-04-07T08:05:06.953,45.8748333,10.8677183,2.100,232.0,345.5,-3.5,6.4,65,0.0,0.990162849,-0.022976642,0.059351385,-0.124573246
2024-04-07T08:05:07.066,45.8748333,10.8677166,2.200,228.8,344.6,-2.0,7.5,65,0.0,0.988807857,-0.008115739,0.067323864,-0.132863104
2024-04-07T08:05:07.255,45.8748316,10.8677150,2.200,228.4,344.1,0.5,3.6,65,0.0,0.989826024,0.008448653,0.030297847,-0.138731524
2024-04-07T08:05:07.456,45.8748300,10.8677133,2.200,233.8,345.2,-1.2,2.9,65,0.0,0.991339445,-0.007037612,0.026422221,-0.128413409
2024-04-07T08:05:07.659,45.8748300,10.8677116,2.200,228.8,343.6,-1.3,7.1,65,0.0,0.987970591,-0.002645944,0.062776618,-0.141273424
2024-04-07T08:05:07.854,45.8748283,10.8677100,2.100,231.6,343.8,4.6,0.5,65,0.0,0.989142776,0.040789481,-0.001147341,-0.141148210
2024-04-07T08:05:08.058,45.8748266,10.8677083,1.900,236.2,342.9,-2.2,5.4,65,0.0,0.987694860,-0.011704507,0.048965055,-0.148039162
2024-04-07T08:05:08.259,45.8748266,10.8677066,2.100,221.7,341.9,-0.7,3.4,65,0.0,0.987140059,-0.001220167,0.029886778,-0.157007053
2024-04-07T08:05:08.455,45.8748250,10.8677050,2.100,231.3,341.8,0.6,6.4,65,0.0,0.985765517,0.014351762,0.054579310,-0.158344969
2024-04-07T08:05:08.654,45.8748233,10.8677033,2.200,230.1,343.4,-0.9,4.7,65,0.0,0.988690376,-0.001584649,0.041414708,-0.144100249
2024-04-07T08:05:08.855,45.8748216,10.8677016,2.200,230.3,344.1,1.8,6.0,65,0.0,0.988793015,0.022659598,0.049267098,-0.139067158
2024-04-07T08:05:09.068,45.8748216,10.8676983,2.300,240.3,345.9,1.8,7.8,65,0.0,0.989904284,0.023860406,0.065161094,-0.123556107
2024-04-07T08:05:09.257,45.8748200,10.8676966,2.300,239.2,345.7,0.1,9.0,65,0.0,0.989086866,0.010927724,0.077922948,-0.124527737
2024-04-07T08:05:09.457,45.8748183,10.8676950,2.100,232.9,343.2,-2.1,11.3,65,0.0,0.984518528,-0.003646351,0.100202337,-0.143739313
2024-04-07T08:05:09.656,45.8748183,10.8676950,2.300,237.7,346.2,4.0,5.1,65,0.0,0.991008043,0.039781835,0.040306322,-0.121192090
2024-04-07T08:05:09.861,45.8748166,10.8676933,1.800,251.8,344.9,-6.2,8.6,65,0.0,0.987602890,-0.043248072,0.081641942,-0.126873150
2024-04-07T08:05:10.057,45.8748150,10.8676900,2.100,239.9,346.3,5.0,4.2,65,0.0,0.991032720,0.047562074,0.031359032,-0.120830514
2024-04-07T08:05:10.258,45.8748150,10.8676883,2.100,223.9,346.6,-1.5,1.2,65,0.0,0.993045330,-0.012167969,0.011810000,-0.116468690
2024-04-07T08:05:10.458,45.8748133,10.8676866,2.200,229.5,347.4,0.8,1.9,65,0.0,0.993757010,0.008605523,0.015491083,-0.110109821
2024-04-07T08:05:10.661,45.8748116,10.8676850,2.400,233.6,348.2,2.4,7.0,65,0.0,0.992508769,0.027390776,0.058740057,-0.103526779
2024-04-07T08:05:10.861,45.8748100,10.8676833,2.300,231.9,349.0,1.6,8.0,65,0.0,0.992777467,0.020953191,0.068138562,-0.096452482
2024-04-07T08:05:11.075,45.8748100,10.8676816,2.400,244.3,348.5,0.8,6.3,65,0.0,0.993421197,0.012067129,0.053601213,-0.100434333
2024-04-07T08:05:11.263,45.8748083,10.8676783,2.400,241.3,350.6,-0.3,2.3,65,0.0,0.996407866,-0.001140114,0.020028997,-0.082221545
2024-04-07T08:05:11.460,45.8748066,10.8676766,2.300,229.4,350.3,2.9,4.5,65,0.0,0.995194554,0.028765311,0.037108593,-0.085878208
2024-04-07T08:05:11.662,45.8748066,10.8676750,2.300,256.0,350.1,-1.2,7.8,65,0.0,0.993940234,-0.004662997,0.069036633,-0.085360892
2024-04-07T08:05:11.862,45.8748050,10.8676733,2.200,224.6,349.5,0.5,4.9,65,0.0,0.994812906,0.008561248,0.042402599,-0.092019588
2024-04-07T08:05:12.056,45.8748033,10.8676700,2.200,240.5,350.2,-0.6,4.5,65,0.0,0.995596290,-0.001540770,0.039956398,-0.084739842
2024-04-07T08:05:12.260,45.8748033,10.8676683,2.200,233.9,351.2,2.1,5.4,65,0.0,0.995736420,0.021436393,0.045483802,-0.077280119
2024-04-07T08:05:12.459,45.8748016,10.8676650,2.300,223.2,351.9,2.6,0.5,65,0.0,0.997251630,0.023159061,0.002343118,-0.070278183
2024-04-07T08:05:12.659,45.8748000,10.8676633,2.300,233.6,351.2,-0.2,1.4,65,0.0,0.996980250,-0.000940897,0.012244419,-0.076622650
2024-04-07T08:05:12.866,45.8747983,10.8676600,2.400,239.1,348.3,1.2,2.9,65,0.0,0.994357526,0.013024164,0.024158308,-0.102428384
2024-04-07T08:05:13.071,45.8747966,10.8676583,2.600,233.3,347.6,-0.1,2.9,65,0.0,0.993839979,0.001538920,0.025645187,-0.107765898
2024-04-07T08:05:13.260,45.8747966,10.8676550,2.600,231.5,349.1,0.0,8.3,65,0.0,0.992871761,0.007202681,0.072043419,-0.094633065
2024-04-07T08:05:13.460,45.8747950,10.8676516,2.600,243.7,348.7,-0.3,6.0,65,0.0,0.993736804,0.002967802,0.052408613,-0.098605365
2024-04-07T08:05:13.659,45.8747933,10.8676500,2.700,233.4,351.5,2.0,8.6,65,0.0,0.994141221,0.023341147,0.073859990,-0.075332664
2024-04-07T08:05:13.871,45.8747933,10.8676466,2.600,239.9,351.8,1.4,5.2,65,0.0,0.996323824,0.015181771,0.044145238,-0.071771853
2024-04-07T08:05:14.057,45.8747916,10.8676450,2.600,230.1,350.4,-0.7,6.9,65,0.0,0.994715512,-0.000754445,0.060400702,-0.082969896
2024-04-07T08:05:14.267,45.8747900,10.8676416,2.500,234.6,349.8,-0.5,9.2,65,0.0,0.992875159,0.002593299,0.080003425,-0.088224195
2024-04-07T08:05:14.460,45.8747883,10.8676400,2.400,240.2,347.5,-1.5,6.3,65,0.0,0.992524207,-0.006973264,0.056236345,-0.108056575
2024-04-07T08:05:14.658,45.8747866,10.8676366,2.500,244.3,347.3,-3.6,5.5,65,0.0,0.992365360,-0.026281202,0.051182646,-0.109053247
2024-04-07T08:05:14.658,45.8747866,10.8676366,2.500,244.3,347.3,-3.6,5.5,65,0.0,0.992365360,-0.026281202,0.051182646,-0.109053247
2024-04-07T08:05:23.863,45.8747400,10.8675233,1.900,231.6,6.1,0.4,1.1,65,0.0,0.998553097,0.002571843,0.009511617,0.052782103
2024-04-07T08:05:24.060,45.8747400,10.8675200,2.000,250.1,5.3,-2.4,1.8,65,0.0,0.998551786,-0.021866249,0.014758983,0.046795528
2024-04-07T08:05:24.263,45.8747383,10.8675183,1.900,236.2,5.0,-0.5,7.0,65,0.0,0.997155309,-0.007129647,0.060666747,0.044066679
2024-04-07T08:05:24.460,45.8747366,10.8675150,1.900,245.2,5.2,-0.5,9.3,65,0.0,0.995652318,-0.007971258,0.080698229,0.045746490
2024-04-07T08:05:24.658,45.8747366,10.8675133,1.900,237.2,1.9,-4.9,4.1,65,0.0,0.998285532,-0.043303769,0.034929983,0.017949324
2024-04-07T08:05:24.956,45.8747350,10.8675100,1.800,249.5,4.8,-0.4,1.4,65,0.0,0.999039710,-0.004293668,0.012102434,0.041786898
2024-04-07T08:05:25.072,45.8747350,10.8675083,2.000,249.8,5.3,0.1,-0.3,65,0.0,0.998937845,0.001155864,-0.002351929,0.045909349
2024-04-07T08:05:25.260,45.8747333,10.8675050,2.100,239.9,8.0,2.6,3.3,65,0.0,0.996958375,0.020271629,0.030375384,0.068788379
2024-04-07T08:05:25.460,45.8747333,10.8675033,2.100,241.6,9.9,-1.7,2.4,65,3.1,0.995887220,-0.016599722,0.019510604,0.086854428
2024-04-07T08:05:25.657,45.8747316,10.8675000,2.200,234.9,12.0,0.8,0.3,65,3.1,0.994536638,0.006469373,0.003579200,0.104085855
2024-04-07T08:05:25.858,45.8747316,10.8674966,2.300,249.8,12.6,1.5,3.4,65,3.1,0.993497729,0.009614534,0.031270240,0.109014094
2024-04-07T08:05:26.053,45.8747300,10.8674933,2.300,243.1,10.6,-3.2,0.1,65,3.1,0.995308995,-0.028265927,-0.001354819,0.092469141
2024-04-07T08:05:26.263,45.8747283,10.8674916,2.400,229.4,9.9,0.9,3.0,65,3.1,0.995941341,0.005986840,0.026905445,0.085629374
2024-04-07T08:05:26.458,45.8747283,10.8674883,2.500,242.0,9.0,0.0,2.8,65,3.1,0.996655703,-0.001881141,0.024029467,0.078025319
2024-04-07T08:05:26.659,45.8747283,10.8674850,2.500,240.0,8.6,-0.8,2.7,65,3.1,0.996887028,-0.008590153,0.023235857,0.074792027
2024-04-07T08:05:26.857,45.8747266,10.8674816,2.500,233.8,7.1,-1.2,6.6,65,3.1,0.996332467,-0.013921260,0.056975432,0.062233433
2024-04-07T08:05:27.070,45.8747250,10.8674783,2.600,242.9,7.0,-2.2,4.0,65,3.1,0.997292817,-0.021147002,0.033762641,0.061737619
2024-04-07T08:05:27.259,45.8747250,10.8674766,2.500,241.2,6.0,-1.5,5.5,65,3.1,0.997369111,-0.015553693,0.047447421,0.052473836
2024-04-07T08:05:27.457,45.8747233,10.8674733,2.500,236.8,4.9,-0.1,5.0,65,3.1,0.998138368,-0.002556496,0.043651454,0.042417038
2024-04-07T08:05:27.657,45.8747233,10.8674700,2.400,238.6,4.1,-0.1,3.6,65,3.1,0.998838246,-0.001969300,0.031730976,0.036098793
2024-04-07T08:05:27.856,45.8747216,10.8674683,2.400,236.1,3.0,2.1,5.6,65,3.1,0.998317122,0.017302122,0.048982412,0.025606338
2024-04-07T08:05:28.051,45.8747216,10.8674650,2.200,238.6,1.6,-1.3,0.2,65,3.1,0.999835253,-0.011222543,0.001709660,0.013860526
2024-04-07T08:05:28.257,45.8747200,10.8674633,2.300,235.0,1.4,-0.5,1.3,65,3.1,0.999842167,-0.004112749,0.011668845,0.012414377
2024-04-07T08:05:28.457,45.8747183,10.8674600,2.300,237.9,0.8,-0.4,5.0,65,3.1,0.999023736,-0.003602968,0.043299749,0.007424754
2024-04-07T08:05:28.660,45.8747166,10.8674566,2.400,239.5,0.6,-0.5,2.6,65,3.1,0.999720931,-0.004692489,0.022249158,0.005679298
2024-04-07T08:05:28.858,45.8747150,10.8674533,2.600,233.2,0.8,-0.2,6.9,65,3.1,0.998148799,-0.002139820,0.060344636,0.006669004
2024-04-07T08:05:29.074,45.8747150,10.8674500,2.300,236.5,0.0,-1.1,3.8,65,3.1,0.999409437,-0.009348632,0.032931466,0.000456870
2024-04-07T08:05:29.260,45.8747133,10.8674483,2.600,231.1,0.6,-0.3,5.4,65,3.1,0.998873293,-0.002521955,0.046954934,0.005698717
2024-04-07T08:05:29.457,45.8747116,10.8674450,2.600,230.3,2.3,3.7,5.6,65,3.1,0.998110175,0.030848367,0.049818020,0.018278657
2024-04-07T08:05:29.661,45.8747116,10.8674416,2.500,259.1,358.7,-3.5,5.2,65,3.1,0.998451114,-0.029986771,0.045613006,-0.010368600
2024-04-07T08:05:29.861,45.8747100,10.8674400,2.500,237.3,359.6,1.5,8.9,65,3.1,0.996848106,0.013714300,0.077970043,-0.004311539
2024-04-07T08:05:30.073,45.8747083,10.8674366,2.300,240.3,359.3,-1.8,2.5,65,3.1,0.999608815,-0.015491187,0.022293177,-0.006051490
2024-04-07T08:05:30.258,45.8747083,10.8674333,2.400,240.6,359.9,-1.0,3.1,65,3.1,0.999584854,-0.009029622,0.027183464,-0.001042030
2024-04-07T08:05:30.459,45.8747066,10.8674300,2.400,246.5,359.1,1.6,4.3,65,3.1,0.999169409,0.014440105,0.037003525,-0.008625785
2024-04-07T08:05:30.663,45.8747050,10.8674266,2.500,241.5,0.4,-2.0,3.6,65,3.1,0.999356210,-0.017421782,0.030993870,0.003797509
2024-04-07T08:05:30.859,45.8747050,10.8674233,2.600,239.5,358.8,-3.6,8.6,65,3.1,0.996649921,-0.030538531,0.075378478,-0.008113128
2024-04-07T08:05:31.061,45.8747033,10.8674200,2.600,244.1,358.1,-1.2,3.4,65,3.1,0.999372721,-0.010031087,0.029724227,-0.016171122
2024-04-07T08:05:31.265,45.8747016,10.8674166,2.600,234.7,359.3,2.6,9.1,65,3.1,0.996534646,0.023147322,0.079478927,-0.007621146
2024-04-07T08:05:31.461,45.8747016,10.8674150,2.500,248.6,358.8,-3.7,7.0,65,3.1,0.997564912,-0.031363659,0.061658442,-0.008373664
2024-04-07T08:05:31.671,45.8747000,10.8674116,2.400,236.1,357.8,1.6,5.3,65,3.1,0.998620331,0.014683007,0.046188764,-0.019999377
2024-04-07T08:05:31.860,45.8747000,10.8674083,2.400,248.4,357.0,-2.2,4.5,65,3.1,0.998724461,-0.018282825,0.039549936,-0.025349898
2024-04-07T08:05:32.075,45.8746983,10.8674066,2.400,237.9,355.6,-0.6,1.0,65,3.1,0.999227583,-0.004871084,0.008561067,-0.037927188
2024-04-07T08:05:32.264,45.8746966,10.8674033,2.300,238.8,354.6,-1.8,5.7,65,3.1,0.997574627,-0.013350989,0.050286025,-0.046147976
2024-04-07T08:05:32.461,45.8746966,10.8674000,2.300,237.7,354.1,-2.5,4.5,65,3.1,0.997695148,-0.020013051,0.040281173,-0.050721359
2024-04-07T08:05:32.461,45.8746966,10.8674000,2.300,237.7,354.1,-2.5,4.5,65,3.1,0.997695148,-0.020013051,0.040281173,-0.050721359
2024-04-07T08:05:41.658,45.8746316,10.8672933,2.400,227.3,343.6,-1.9,4.1,66,3.1,0.989124954,-0.010938068,0.037639704,-0.141730547
2024-04-07T08:05:41.859,45.8746300,10.8672916,2.300,214.6,343.2,0.2,4.8,66,3.1,0.988420188,0.007903739,0.041137524,-0.145815477
2024-04-07T08:05:42.060,45.8746283,10.8672900,2.300,224.3,343.8,1.4,4.7,66,3.1,0.989002824,0.017571367,0.039025068,-0.141538814
2024-04-07T08:05:42.262,45.8746283,10.8672883,2.200,224.9,343.8,3.2,6.0,66,3.1,0.988015771,0.034674153,0.048025765,-0.142505825
2024-04-07T08:05:42.458,45.8746266,10.8672866,2.200,212.3,341.8,-2.4,3.8,66,3.1,0.986806870,-0.015513258,0.036013059,-0.157055274
2024-04-07T08:05:42.658,45.8746250,10.8672850,2.100,216.5,341.6,1.6,-0.5,66,3.1,0.987046838,0.012798523,-0.006468588,-0.159763157
2024-04-07T08:05:42.858,45.8746233,10.8672816,2.200,230.4,341.7,0.6,1.5,66,3.1,0.987165868,0.007013887,0.012193703,-0.159051046
2024-04-07T08:05:43.073,45.8746216,10.8672800,2.300,222.7,341.8,1.2,4.2,66,3.1,0.986627758,0.015841808,0.034339719,-0.158513948
2024-04-07T08:05:43.260,45.8746200,10.8672783,2.400,217.4,343.0,3.3,3.0,66,3.1,0.988207400,0.032341395,0.021331079,-0.148110420
2024-04-07T08:05:43.463,45.8746183,10.8672750,2.500,225.3,342.8,3.0,2.6,66,3.1,0.988113105,0.029295851,0.018344538,-0.149763778
2024-04-07T08:05:43.660,45.8746166,10.8672733,2.500,223.0,343.8,6.0,-1.6,66,3.1,0.988646805,0.049897715,-0.021173224,-0.140114352
2024-04-07T08:05:43.857,45.8746150,10.8672716,2.500,232.1,342.8,1.4,3.3,66,3.1,0.988173425,0.016752677,0.026997656,-0.149985105
2024-04-07T08:05:44.057,45.8746133,10.8672683,2.600,240.5,343.9,5.6,-0.5,66,3.1,0.989007115,0.047444653,-0.011408290,-0.139553905
2024-04-07T08:05:44.262,45.8746116,10.8672650,2.600,246.6,342.1,3.0,0.4,66,3.1,0.987518847,0.026441900,-0.000414924,-0.155238867
2024-04-07T08:05:44.462,45.8746100,10.8672633,2.500,221.1,343.3,3.1,2.6,66,3.1,0.988689005,0.029762384,0.018290948,-0.145826891
2024-04-07T08:05:44.657,45.8746100,10.8672600,2.600,240.5,342.5,-2.5,4.0,66,3.1,0.987572193,-0.016032262,0.037811883,-0.151677847
2024-04-07T08:05:44.860,45.8746083,10.8672566,2.600,230.0,341.2,-1.0,4.0,66,3.1,0.986020923,-0.002603808,0.035798557,-0.162683800
2024-04-07T08:05:45.074,45.8746066,10.8672550,2.700,229.1,343.5,-5.8,0.4,66,3.1,0.988470614,-0.049352441,0.010814954,-0.142705902
2024-04-07T08:05:45.260,45.8746050,10.8672533,2.600,224.2,340.3,-4.3,1.8,66,3.1,0.984518588,-0.034435168,0.022087406,-0.170413911
2024-04-07T08:05:45.460,45.8746033,10.8672500,2.600,228.8,343.4,1.3,5.2,66,3.1,0.988405645,0.017389035,0.042891994,-0.144580990
2024-04-07T08:05:45.657,45.8746016,10.8672483,2.500,230.4,343.6,1.3,1.4,66,3.1,0.989604354,0.013342839,0.010471077,-0.142783374
2024-04-07T08:05:45.857,45.8746000,10.8672450,2.400,223.0,344.8,1.4,3.1,66,3.1,0.990696669,0.015342881,0.025290752,-0.132803321
2024-04-07T08:05:46.065,45.8745983,10.8672433,2.500,231.8,344.0,-0.0,2.0,66,3.1,0.990167320,0.002244236,0.017637344,-0.138724372
2024-04-07T08:05:46.263,45.8745983,10.8672400,2.500,229.8,343.1,-1.5,5.7,66,3.1,0.987884343,-0.005804334,0.051054008,-0.146410272
2024-04-07T08:05:46.458,45.8745966,10.8672383,2.400,228.1,341.5,-4.0,5.7,66,3.1,0.985407114,-0.026297698,0.054532476,-0.159057885
2024-04-07T08:05:46.660,45.8745950,10.8672366,2.400,230.4,340.5,-2.4,9.4,66,3.1,0.982286513,-0.006576939,0.084644966,-0.167022377
2024-04-07T08:05:46.856,45.8745933,10.8672333,2.300,225.0,339.3,-0.2,5.7,66,3.1,0.982470453,0.007332745,0.049433373,-0.179571390
2024-04-07T08:05:47.074,45.8745916,10.8672316,2.300,221.6,339.4,-2.0,2.6,66,3.1,0.983496308,-0.013460401,0.025555911,-0.178584188
2024-04-07T08:05:47.266,45.8745900,10.8672300,2.200,226.6,338.7,-3.3,6.9,66,3.1,0.980943322,-0.017284332,0.064496741,-0.182438195
2024-04-07T08:05:47.462,45.8745900,10.8672283,2.200,219.7,337.9,-2.1,6.6,66,3.1,0.979861140,-0.007213336,0.059924439,-0.190317094
2024-04-07T08:05:47.658,45.8745883,10.8672266,2.200,231.6,335.1,-4.2,1.2,66,3.1,0.975824535,-0.033081807,0.018431598,-0.215230927
2024-04-07T08:05:47.863,45.8745866,10.8672250,2.200,216.3,336.3,-1.6,4.0,66,3.1,0.978090107,-0.006183269,0.036830343,-0.204786360
2024-04-07T08:05:48.060,45.8745850,10.8672233,2.000,220.1,337.4,-1.6,3.2,66,3.1,0.980209053,-0.008455386,0.030417474,-0.195412144
2024-04-07T08:05:48.261,45.8745833,10.8672216,1.800,213.7,337.1,-0.1,1.0,66,3.1,0.980117023,0.001142690,0.008891938,-0.198196739
2024-04-07T08:05:48.461,45.8745833,10.8672200,1.900,231.9,335.8,-1.0,-3.3,66,3.1,0.977335811,-0.014355600,-0.025996502,-0.209581405
2024-04-07T08:05:48.660,45.8745816,10.8672183,1.900,218.6,335.2,0.4,1.9,66,3.1,0.976432920,0.006795627,0.015166382,-0.215159938
2024-04-07T08:05:48.859,45.8745800,10.8672166,2.200,222.9,335.6,-1.4,2.3,66,3.1,0.977246523,-0.007870403,0.022218745,-0.210773110
2024-04-07T08:05:49.072,45.8745766,10.8672133,2.300,215.2,336.3,2.2,3.0,66,3.1,0.978143513,0.024201574,0.021764303,-0.205346659
2024-04-07T08:05:49.260,45.8745750,10.8672116,2.500,211.4,337.6,2.8,0.1,66,3.1,0.980645597,0.024159193,-0.003463201,-0.194243029
2024-04-07T08:05:49.460,45.8745733,10.8672100,2.500,215.6,339.7,1.8,1.7,66,3.1,0.984148145,0.017817240,0.011971842,-0.176020712
2024-04-07T08:05:49.659,45.8745716,10.8672083,2.600,205.9,339.2,1.8,4.4,66,3.1,0.982665241,0.022559719,0.034758210,-0.180675611
2024-04-07T08:05:49.859,45.8745683,10.8672066,2.700,208.9,339.1,1.4,5.3,66,3.1,0.982222140,0.020392459,0.043421771,-0.181468934
2024-04-07T08:05:50.053,45.8745666,10.8672033,2.700,216.8,340.0,0.7,4.5,66,3.1,0.983954370,0.013123157,0.037823763,-0.173845738
2024-04-07T08:05:50.262,45.8745650,10.8672016,2.600,216.6,338.5,-0.8,10.7,66,3.1,0.978346765,0.010175905,0.092685491,-0.184758857
2024-04-07T08:05:50.466,45.8745633,10.8672000,2.700,210.8,340.9,1.9,4.6,66,3.1,0.985145628,0.022720821,0.036826257,-0.166155756
2024-04-07T08:05:50.657,45.8745616,10.8671983,2.700,217.8,339.2,1.2,5.2,66,3.1,0.982462764,0.018368341,0.042664617,-0.180556774
2024-04-07T08:05:50.860,45.8745600,10.8671966,2.300,218.1,336.3,-3.0,3.7,66,3.1,0.978072643,-0.019237293,0.036779299,-0.204064742
2024-04-07T08:05:51.072,45.8745583,10.8671950,2.300,212.6,337.1,1.0,8.3,66,3.1,0.977319896,0.022964232,0.069294721,-0.198768184
2024-04-07T08:05:51.260,45.8745566,10.8671950,2.000,208.0,336.7,-2.8,2.2,66,3.1,0.978995860,-0.019931909,0.023749962,-0.201488465
2024-04-07T08:05:51.459,45.8745550,10.8671933,2.100,207.5,337.6,0.8,1.3,66,3.1,0.980775833,0.009178016,0.010143332,-0.194636852
2024-04-07T08:05:51.658,45.8745550,10.8671916,2.000,212.6,339.6,3.1,-0.0,66,3.1,0.983761430,0.026697168,-0.005070790,-0.177390203
2024-04-07T08:05:51.858,45.8745533,10.8671900,2.000,214.9,341.6,2.6,-0.7,66,3.1,0.986940503,0.021461740,-0.009273379,-0.159352601
2024-04-07T08:05:52.050,45.8745516,10.8671883,1.900,221.6,341.9,0.3,-0.1,66,3.1,0.987571359,0.002762505,-0.001491581,-0.157113358
2024-04-07T08:05:52.260,45.8745500,10.8671866,1.900,224.3,342.6,-0.0,7.3,66,3.1,0.986463189,0.009380750,0.063135117,-0.151023105
2024-04-07T08:05:52.461,45.8745483,10.8671850,2.100,217.2,342.8,-1.2,2.9,66,3.1,0.988385081,-0.006866950,0.026321942,-0.149486363
2024-04-07T08:05:52.658,45.8745466,10.8671816,2.400,223.9,344.0,2.0,1.9,66,3.1,0.989984810,0.019431055,0.014154950,-0.139081717
2024-04-07T08:05:52.859,45.8745433,10.8671800,2.400,208.8,343.8,-1.6,2.3,66,3.1,0.989794612,-0.010836042,0.021905662,-0.140359700
2024-04-07T08:05:53.062,45.8745416,10.8671783,2.500,224.8,344.1,-0.5,4.5,66,3.1,0.989639938,0.001360253,0.039323021,-0.138044044
2024-04-07T08:05:53.264,45.8745400,10.8671766,2.600,216.9,345.7,-2.7,6.1,66,3.1,0.990719378,-0.016732614,0.056136623,-0.122619651
2024-04-07T08:05:53.464,45.8745383,10.8671750,2.600,216.8,345.4,3.1,1.5,66,3.1,0.991363883,0.028772803,0.009623729,-0.127549246
2024-04-07T08:05:53.657,45.8745366,10.8671716,2.600,228.0,345.9,2.5,3.8,66,3.1,0.991621971,0.025325781,0.030373599,-0.122936018
2024-04-07T08:05:53.858,45.8745350,10.8671700,2.500,230.8,346.2,3.5,4.3,66,3.1,0.991475701,0.034916271,0.033212155,-0.121018499
2024-04-07T08:05:54.074,45.8745333,10.8671683,2.500,232.8,346.3,0.0,2.6,66,3.1,0.992592096,0.003100015,0.022290185,-0.119355798
2024-04-07T08:05:54.261,45.8745333,10.8671666,2.400,226.7,345.9,-1.1,7.3,66,3.1,0.990502656,-0.001526152,0.063998401,-0.121648751
2024-04-07T08:05:54.469,45.8745316,10.8671650,2.100,226.1,345.8,0.1,1.5,66,3.1,0.992234647,0.002636863,0.012519519,-0.123686247
2024-04-07T08:05:54.658,45.8745300,10.8671633,2.100,216.7,344.9,-2.3,5.5,66,3.1,0.990118921,-0.013139199,0.050378986,-0.130174220
2024-04-07T08:05:54.859,45.8745283,10.8671616,2.100,225.5,346.0,0.2,6.5,66,3.1,0.990880489,0.008839491,0.056469958,-0.121985115
2024-04-07T08:05:55.057,45.8745266,10.8671600,2.000,223.8,346.7,-2.7,4.1,66,3.1,0.992480099,-0.018831892,0.038524825,-0.114613116
2024-04-07T08:05:55.260,45.8745250,10.8671566,2.100,225.3,346.8,2.5,2.4,66,3.1,0.992877364,0.024135526,0.018716663,-0.115123071
2024-04-07T08:05:55.472,45.8745233,10.8671550,2.100,226.5,348.1,-2.5,1.5,66,3.1,0.994300306,-0.020573193,0.015666844,-0.103391439
2024-04-07T08:05:55.657,45.8745216,10.8671533,2.200,228.3,347.1,-0.5,5.8,66,3.1,0.992355466,0.001705950,0.051010210,-0.112327307
2024-04-07T08:05:55.858,45.8745200,10.8671500,2.200,226.4,348.3,-0.5,2.6,66,3.1,0.994549036,-0.002007607,0.023399115,-0.101548217
2024-04-07T08:05:56.071,45.8745183,10.8671483,2.300,227.1,346.4,-1.4,3.8,66,3.1,0.992394865,-0.007754902,0.034601159,-0.117841408
2024-04-07T08:05:56.268,45.8745166,10.8671450,2.500,224.2,348.1,-0.2,6.3,66,3.1,0.993179202,0.003742301,0.054426994,-0.103006408
2024-04-07T08:05:56.473,45.8745166,10.8671433,2.500,235.3,349.6,-2.3,5.0,66,3.1,0.994807839,-0.016282344,0.045587905,-0.089473553
2024-04-07T08:05:56.658,45.8745150,10.8671400,2.500,228.5,351.5,0.9,3.7,66,3.1,0.996700227,0.010070181,0.031329107,-0.074142262
2024-04-07T08:05:56.858,45.8745133,10.8671383,2.500,230.4,352.4,1.9,3.8,66,3.1,0.997060537,0.018722970,0.032403145,-0.066793665
2024-04-07T08:05:57.056,45.8745116,10.8671350,2.500,230.7,353.7,-0.4,7.4,66,3.1,0.996412814,0.000488298,0.064231612,-0.055018909
2024-04-07T08:05:57.259,45.8745100,10.8671333,2.400,226.4,355.0,1.2,11.8,66,3.1,0.993649840,0.015084258,0.102317415,-0.044216961
