timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T08:10:43.567,45.8745000,10.8669066,0.000,163.6,71.8,4.4,3.9,67,3.1,0.809581339,0.010882511,0.050131973,0.584756255
2024-04-07T08:10:44.051,45.8745000,10.8669066,0.000,163.6,68.6,4.3,6.9,67,3.1,0.825507581,-0.003091230,0.070885725,0.559907854
2024-04-07T08:10:44.564,45.8745000,10.8669066,0.000,163.6,70.5,3.2,3.4,67,3.1,0.816262364,0.005637835,0.040777847,0.576207340
2024-04-07T08:10:45.058,45.8745000,10.8669066,0.000,163.6,71.5,2.8,3.8,67,3.1,0.811476231,0.000264015,0.041366830,0.582912803
2024-04-07T08:10:45.566,45.8745000,10.8669066,0.000,163.6,71.4,3.4,2.4,67,3.1,0.812130511,0.011726481,0.034421757,0.582336247
2024-04-07T08:10:46.079,45.8745000,10.8669066,0.000,163.6,71.6,2.6,3.1,67,3.1,0.810717702,0.002710012,0.035541598,0.584345281
2024-04-07T08:10:46.564,45.8745000,10.8669066,0.000,163.6,71.8,2.7,3.8,67,3.1,0.809984624,-0.000344468,0.040928718,0.585015416
2024-04-07T08:10:47.056,45.8745000,10.8669066,0.000,163.6,71.7,2.3,4.3,67,3.1,0.810147941,-0.006025029,0.041887153,0.584690750
2024-04-07T08:10:47.563,45.8745000,10.8669066,0.000,163.6,79.1,1.5,2.4,67,3.1,0.770924091,-0.003318499,0.023903659,0.636464596
2024-04-07T08:10:48.062,45.8745000,10.8669066,0.000,163.6,82.0,-0.9,6.0,67,3.1,0.753218889,-0.040617239,0.034108136,0.655622840
2024-04-07T08:10:48.564,45.8745000,10.8669066,0.000,163.6,89.3,2.3,6.8,67,3.1,0.710975766,-0.027383124,0.055758115,0.700463414
2024-04-07T08:10:49.050,45.8745000,10.8669066,0.000,163.6,89.3,2.0,7.2,67,3.1,0.710603237,-0.031853478,0.056433003,0.700598300
2024-04-07T08:10:49.564,45.8745000,10.8669066,0.000,163.6,92.3,4.0,6.4,67,3.1,0.692635536,-0.016205199,0.063661635,0.718286276
2024-04-07T08:10:50.059,45.8745000,10.8669066,0.000,163.6,95.6,2.9,4.5,67,3.1,0.671977460,-0.012180002,0.045029070,0.739096582
2024-04-07T08:10:50.563,45.8745000,10.8669066,0.000,163.6,98.9,5.8,2.8,67,3.1,0.650109649,0.014260873,0.054358516,0.757755339
2024-04-07T08:10:51.074,45.8745000,10.8669066,0.000,163.6,107.0,7.0,1.6,67,3.1,0.594622374,0.025262928,0.057298306,0.801557481
2024-04-07T08:10:51.562,45.8745000,10.8669066,0.000,163.6,101.0,1.6,4.5,67,3.1,0.636138499,-0.021519583,0.035656840,0.770444572
2024-04-07T08:10:52.056,45.8745000,10.8669066,0.000,163.6,97.2,-0.8,-2.0,67,3.1,0.661531329,0.008224705,-0.016540701,0.749685109
2024-04-07T08:10:52.564,45.8745033,10.8668966,1.300,288.4,89.8,2.3,5.3,67,3.1,0.708338082,-0.018544622,0.046718620,0.704075515
2024-04-07T08:10:53.064,45.8745050,10.8668866,1.500,288.3,81.6,0.3,-0.4,67,3.1,0.756883681,0.004347642,-0.000738403,0.653528214
2024-04-07T08:10:53.568,45.8745066,10.8668800,2.300,278.9,74.7,-5.3,3.3,67,3.1,0.792848885,-0.054684903,-0.005222517,0.606930435
2024-04-07T08:10:54.051,45.8745066,10.8668716,2.300,287.5,61.3,-6.9,-0.3,67,3.1,0.858925700,-0.050571460,-0.033157147,0.508509815
2024-04-07T08:10:54.564,45.8745066,10.8668633,2.400,268.3,47.0,-0.8,8.2,67,3.1,0.914392471,-0.035132945,0.062589668,0.398406595
2024-04-07T08:10:55.058,45.8745083,10.8668566,2.400,271.7,31.5,-5.0,8.7,67,3.1,0.957841158,-0.062579453,0.061169907,0.273633808
2024-04-07T08:10:55.571,45.8745083,10.8668483,2.600,276.5,19.0,-7.0,17.9,67,3.1,0.970807314,-0.085126609,0.143529043,0.172278419
2024-04-07T08:10:56.076,45.8745083,10.8668433,1.200,291.1,22.2,-5.3,4.0,67,3.1,0.979316950,-0.051953495,0.025601881,0.193846062
2024-04-07T08:10:56.564,45.8745083,10.8668400,1.400,275.0,22.5,-5.3,6.3,67,3.1,0.977766752,-0.056295078,0.044382609,0.197040990
2024-04-07T08:10:57.054,45.8745100,10.8668350,1.400,272.6,19.8,-5.7,6.5,67,3.1,0.981863558,-0.058326751,0.046919201,0.174163297
2024-04-07T08:10:57.569,45.8745100,10.8668316,1.300,264.4,14.7,-7.4,3.5,67,3.1,0.988981545,-0.067683987,0.022077052,0.129773870
2024-04-07T08:10:58.063,45.8745100,10.8668266,1.200,257.0,13.7,-6.8,5.7,67,3.1,0.989499867,-0.064936183,0.041761998,0.122163072
2024-04-07T08:10:58.568,45.8745083,10.8668250,1.000,254.2,22.4,1.6,10.2,67,3.1,0.977197826,-0.003201437,0.089577146,0.192468718
2024-04-07T08:10:59.051,45.8745100,10.8668250,0.700,33.6,10.0,-3.3,4.5,66,3.1,0.994910359,-0.032144904,0.036504783,0.088201657
2024-04-07T08:10:59.562,45.8745100,10.8668250,0.000,359.5,1.3,-5.1,3.2,66,3.1,0.998532772,-0.044994920,0.027146099,0.012764586
2024-04-07T08:11:00.057,45.8745100,10.8668250,0.000,359.5,1.6,-1.8,3.5,66,3.1,0.999295175,-0.016388228,0.030351063,0.014521700
2024-04-07T08:11:00.561,45.8745083,10.8668266,0.000,359.5,353.9,-5.2,2.1,66,3.1,0.997425616,-0.044132560,0.021000277,-0.052391820
2024-04-07T08:11:01.073,45.8745083,10.8668266,0.000,359.5,354.1,-5.6,1.5,66,3.1,0.997421861,-0.048541933,0.015173877,-0.050541088
2024-04-07T08:11:01.563,45.8745066,10.8668266,0.000,359.5,346.8,-7.2,4.5,66,3.1,0.990946174,-0.057577368,0.045675904,-0.112320110
2024-04-07T08:11:02.054,45.8745050,10.8668250,0.000,359.5,341.2,-9.0,2.8,66,3.1,0.983507574,-0.073529534,0.036542203,-0.161127701
2024-04-07T08:11:02.562,45.8745033,10.8668250,0.000,359.5,350.1,-7.4,5.5,66,3.1,0.993255317,-0.060238741,0.053562123,-0.083294220
2024-04-07T08:11:03.061,45.8745016,10.8668250,0.000,359.5,343.3,-13.6,4.5,66,3.1,0.982286394,-0.111394264,0.055906549,-0.139896095
2024-04-07T08:11:03.563,45.8745016,10.8668250,0.000,359.5,355.1,-5.2,3.1,66,3.1,0.997757018,-0.044196036,0.028689364,-0.041182101
2024-04-07T08:11:04.075,45.8745016,10.8668250,0.000,359.5,1.9,-0.2,4.4,66,3.1,0.999121249,-0.002383332,0.038204778,0.016830971
2024-04-07T08:11:04.562,45.8745016,10.8668250,0.000,359.5,5.2,1.9,3.6,66,3.1,0.998358488,0.014953454,0.032415207,0.044691268
2024-04-07T08:11:05.059,45.8745016,10.8668250,0.000,359.5,7.9,2.7,3.4,66,3.1,0.996953785,0.021676987,0.031375863,0.067972235
2024-04-07T08:11:05.564,45.8745016,10.8668250,0.000,359.5,10.1,2.4,2.6,66,3.1,0.995694101,0.018699616,0.024031967,0.087506913
2024-04-07T08:11:06.074,45.8745016,10.8668233,0.000,359.5,7.8,2.2,4.3,66,3.1,0.996847808,0.016167648,0.038524996,0.067383327
2024-04-07T08:11:06.567,45.8745016,10.8668233,0.000,359.5,7.9,0.4,2.3,66,3.1,0.997439027,0.001757729,0.020290261,0.068498597
2024-04-07T08:11:07.054,45.8745016,10.8668233,0.000,359.5,7.9,1.7,2.2,66,3.1,0.997376919,0.013081342,0.019911865,0.068286426
2024-04-07T08:11:07.563,45.8745016,10.8668233,0.000,359.5,8.9,-0.1,3.9,66,3.1,0.996376276,-0.003748410,0.033706062,0.077946387
2024-04-07T08:11:08.065,45.8745016,10.8668233,0.000,359.5,3.4,-4.3,3.7,66,3.1,0.998314440,-0.038385306,0.030773446,0.030655026
2024-04-07T08:11:08.562,45.8745016,10.8668233,0.000,359.5,2.4,-2.9,2.0,66,3.1,0.999292374,-0.025387956,0.017298054,0.021508105
2024-04-07T08:11:09.049,45.8745016,10.8668216,0.000,359.5,6.6,1.5,4.4,66,3.1,0.997555017,0.011163292,0.039298888,0.056630097
2024-04-07T08:11:09.562,45.8745016,10.8668216,0.000,359.5,8.5,3.3,3.5,66,3.1,0.996415913,0.026657997,0.032856617,0.073188797
2024-04-07T08:11:10.057,45.8745000,10.8668216,0.000,359.5,6.1,-0.7,3.1,66,3.1,0.998190105,-0.007798907,0.026894169,0.053141046
2024-04-07T08:11:10.561,45.8745000,10.8668233,0.000,359.5,3.3,-1.7,2.9,66,3.1,0.999125838,-0.015927549,0.024896212,0.029422723
2024-04-07T08:11:11.073,45.8745000,10.8668233,0.000,359.5,9.3,2.3,3.2,66,3.1,0.996148646,0.018084064,0.029145209,0.080639981
2024-04-07T08:11:11.561,45.8745000,10.8668233,0.000,359.5,8.7,1.8,2.3,66,3.1,0.996777773,0.014355982,0.021434980,0.075894170
2024-04-07T08:11:12.053,45.8745000,10.8668233,0.000,359.5,3.6,0.0,2.9,66,3.1,0.999172628,-0.000704740,0.025432674,0.031595450
2024-04-07T08:11:12.563,45.8745000,10.8668250,0.000,359.5,4.2,-0.3,4.3,66,3.1,0.998595297,-0.004253260,0.037729986,0.036841001
2024-04-07T08:11:13.061,45.8745000,10.8668250,0.000,359.5,1.7,-0.2,3.8,66,3.1,0.999325216,-0.002139254,0.033527639,0.014551523
2024-04-07T08:11:13.562,45.8745000,10.8668250,0.000,359.5,2.8,-0.0,3.5,66,3.1,0.999224126,-0.000914061,0.030672325,0.024518805
2024-04-07T08:11:14.050,45.8744983,10.8668250,0.000,359.5,10.0,3.0,3.7,66,3.1,0.995397985,0.023171945,0.034615204,0.086250305
2024-04-07T08:11:14.565,45.8744983,10.8668250,0.000,359.5,12.8,4.5,3.7,66,3.1,0.992615521,0.035580065,0.036807012,0.109934732
2024-04-07T08:11:15.057,45.8745000,10.8668266,0.000,359.5,15.4,2.8,-1.0,66,3.1,0.990617394,0.024922080,-0.005063471,0.134246290
2024-04-07T08:11:15.568,45.8745000,10.8668266,0.000,359.5,6.8,-4.8,0.8,66,3.1,0.997300208,-0.042216323,0.004582079,0.059842549
2024-04-07T08:11:16.074,45.8745000,10.8668266,0.000,359.5,0.3,-7.5,5.0,66,3.1,0.996888101,-0.065650098,0.043191191,0.005565340
2024-04-07T08:11:16.562,45.8745000,10.8668266,0.000,359.5,359.6,-4.4,4.3,66,3.1,0.998570919,-0.038028736,0.037396248,-0.001860854
2024-04-07T08:11:17.058,45.8745000,10.8668266,0.000,359.5,1.2,-3.9,3.8,66,3.1,0.998789549,-0.034337521,0.033088241,0.011792548
2024-04-07T08:11:17.563,45.8745000,10.8668266,0.000,359.5,4.5,-1.8,4.3,66,3.1,0.998384178,-0.017224034,0.036829129,0.039591607
2024-04-07T08:11:18.062,45.8745000,10.8668283,0.000,359.5,1.2,-4.1,3.7,66,3.1,0.998756111,-0.036047235,0.032269381,0.011703158
2024-04-07T08:11:18.564,45.8745016,10.8668283,0.000,359.5,0.8,-4.8,3.7,66,3.1,0.998556137,-0.042313803,0.031979155,0.008003275
2024-04-07T08:11:19.050,45.8745016,10.8668283,0.000,359.5,359.1,-3.4,3.9,66,3.1,0.998968482,-0.029352106,0.033845726,-0.006824262
2024-04-07T08:11:19.563,45.8745016,10.8668283,0.000,359.5,2.7,-0.3,3.6,66,3.1,0.999216020,-0.003109475,0.031468518,0.023643168
2024-04-07T08:11:20.059,45.8745016,10.8668283,0.000,359.5,10.1,3.5,2.9,66,3.1,0.995418906,0.028057041,0.027945098,0.086974204
2024-04-07T08:11:20.564,45.8745016,10.8668283,0.000,359.5,6.7,-0.2,4.0,66,3.1,0.997656882,-0.003543185,0.035017073,0.058598813
2024-04-07T08:11:21.076,45.8745016,10.8668283,0.000,359.5,8.3,1.4,2.1,66,3.1,0.997135937,0.010633039,0.018763402,0.072431013
2024-04-07T08:11:21.564,45.8745016,10.8668283,0.000,359.5,7.2,0.2,1.1,66,3.1,0.997979701,0.001376439,0.009821347,0.062685423
2024-04-07T08:11:22.055,45.8745016,10.8668283,0.000,359.5,7.3,-0.7,4.5,66,3.1,0.997190177,-0.008607012,0.038697224,0.063496873
2024-04-07T08:11:22.564,45.8745016,10.8668283,0.000,359.5,7.2,-0.4,4.4,66,3.1,0.997282088,-0.005987055,0.038291425,0.062593877
2024-04-07T08:11:23.064,45.8745016,10.8668283,0.000,359.5,358.7,-4.1,2.2,66,3.1,0.999118388,-0.035676870,0.019325851,-0.010361823
2024-04-07T08:11:23.563,45.8745016,10.8668283,0.000,359.5,0.5,-3.2,2.7,66,3.1,0.999334276,-0.027704690,0.023025457,0.004985005
2024-04-07T08:11:24.051,45.8745016,10.8668283,0.000,359.5,357.6,-5.2,7.0,66,3.1,0.996955395,-0.043751556,0.061896972,-0.018078936
2024-04-07T08:11:24.565,45.8745016,10.8668283,0.000,359.5,359.9,0.0,3.8,66,3.1,0.999451756,0.000427517,0.032953620,-0.001270556
2024-04-07T08:11:25.059,45.8745016,10.8668283,0.000,359.5,5.1,2.4,4.0,66,3.1,0.998179853,0.019613111,0.036135290,0.044025369
2024-04-07T08:11:25.564,45.8745016,10.8668283,0.000,359.5,7.5,4.2,4.3,66,3.1,0.996555269,0.034167334,0.039938137,0.064084776
2024-04-07T08:11:26.075,45.8745016,10.8668283,0.000,359.5,5.0,0.8,3.3,66,3.1,0.998614371,0.005615610,0.029392337,0.043193631
2024-04-07T08:11:26.564,45.8745016,10.8668283,0.000,359.5,359.9,-3.3,5.6,66,3.1,0.998401999,-0.028630065,0.048642024,0.000343398
2024-04-07T08:11:27.055,45.8745016,10.8668283,0.000,359.5,357.6,-4.0,4.1,66,3.1,0.998547018,-0.034265339,0.036393605,-0.019933023
2024-04-07T08:11:27.563,45.8745016,10.8668283,0.000,359.5,4.0,1.9,4.8,66,3.1,0.998419821,0.014937229,0.042142656,0.033916719
2024-04-07T08:11:28.064,45.8745016,10.8668283,0.000,359.5,11.8,6.1,5.3,66,3.1,0.992416441,0.048424508,0.051722948,0.100407682
2024-04-07T08:11:28.564,45.8745016,10.8668283,0.000,359.5,5.8,3.4,4.2,66,3.1,0.997639418,0.027881613,0.038158536,0.049739607
2024-04-07T08:11:29.057,45.8745016,10.8668283,0.000,359.5,4.6,2.4,2.9,66,3.1,0.998661578,0.020169660,0.026397953,0.039533932
2024-04-07T08:11:29.563,45.8745016,10.8668283,0.000,359.5,3.4,2.3,4.3,66,3.1,0.998689234,0.019093152,0.037893437,0.028505797
2024-04-07T08:11:30.065,45.8745016,10.8668283,0.000,359.5,1.9,3.6,5.9,66,3.1,0.998061717,0.030702682,0.052030820,0.014675684
2024-04-07T08:11:30.566,45.8745016,10.8668283,0.000,359.5,10.9,5.1,3.0,66,3.1,0.994253874,0.041677438,0.030324010,0.093777478
2024-04-07T08:11:31.076,45.8745016,10.8668283,0.000,359.5,8.4,6.8,2.1,66,3.1,0.995433509,0.058157139,0.022776209,0.072134845
2024-04-07T08:11:31.567,45.8745016,10.8668283,0.000,359.5,7.7,4.8,4.6,66,3.1,0.996195316,0.038737245,0.042478509,0.065435782
2024-04-07T08:11:32.055,45.8745016,10.8668283,0.000,359.5,9.3,4.5,4.1,66,3.1,0.995393693,0.036577649,0.038700264,0.079671070
2024-04-07T08:11:32.564,45.8745016,10.8668283,0.000,359.5,14.8,7.4,2.3,66,3.1,0.989584625,0.061762355,0.027805081,0.126987398
2024-04-07T08:11:33.064,45.8745016,10.8668283,0.000,359.5,16.6,5.0,2.6,66,3.1,0.988457143,0.039583717,0.029059350,0.143292874
2024-04-07T08:11:33.567,45.8745016,10.8668283,0.000,359.5,21.0,8.4,7.0,66,3.1,0.979534745,0.061100792,0.073529392,0.177096367
2024-04-07T08:11:34.051,45.8745016,10.8668283,0.000,359.5,16.1,4.7,2.5,66,3.1,0.989149272,0.037561465,0.026937505,0.139424071
2024-04-07T08:11:34.563,45.8745016,10.8668283,0.000,359.5,13.8,5.3,3.8,66,3.1,0.991332948,0.041576862,0.038231231,0.118578181
2024-04-07T08:11:35.060,45.8745016,10.8668283,0.000,359.5,4.7,2.7,-0.9,66,3.1,0.998837829,0.023464529,-0.006855280,0.041434355
2024-04-07T08:11:35.563,45.8745016,10.8668283,0.000,359.5,14.1,5.2,5.0,66,3.1,0.990765393,0.039395746,0.048331659,0.120365076
2024-04-07T08:11:36.078,45.8745016,10.8668283,0.000,359.5,8.1,2.0,6.4,66,3.1,0.995863378,0.013810634,0.056998119,0.069342494
2024-04-07T08:11:36.564,45.8745016,10.8668283,0.000,359.5,11.0,3.5,3.8,66,3.1,0.994471788,0.027317528,0.035791725,0.094815247
2024-04-07T08:11:37.055,45.8745016,10.8668283,0.000,359.5,7.6,2.7,6.3,66,3.1,0.996114910,0.020087000,0.056492444,0.064436868
2024-04-07T08:11:37.563,45.8745016,10.8668283,0.000,359.5,6.0,2.3,4.9,66,3.1,0.997537673,0.017972033,0.043642074,0.051796552
2024-04-07T08:11:38.067,45.8745016,10.8668283,0.000,359.5,11.9,3.7,5.0,66,3.1,0.993309021,0.027218465,0.047004629,0.101873673
2024-04-07T08:11:38.565,45.8745016,10.8668283,0.000,359.5,9.8,1.1,1.7,66,3.1,0.996203899,0.008681688,0.016046422,0.085066810
2024-04-07T08:11:39.055,45.8745016,10.8668283,0.000,359.5,356.9,-1.3,3.8,66,3.1,0.999021292,-0.010217364,0.033832345,-0.026437892
2024-04-07T08:11:39.564,45.8745016,10.8668283,0.000,359.5,2.8,1.4,3.5,66,3.1,0.999176085,0.011179199,0.030669346,0.023939816
2024-04-07T08:11:40.061,45.8745016,10.8668283,0.000,359.5,5.5,4.1,11.1,66,3.1,0.993708968,0.030889641,0.097970665,0.044535667
2024-04-07T08:11:40.567,45.8745016,10.8668283,0.000,359.5,2.2,-2.3,2.2,66,3.1,0.999402821,-0.020816777,0.019204531,0.019576317
2024-04-07T08:11:41.076,45.8745016,10.8668283,0.000,359.5,6.7,7.0,-0.1,66,3.1,0.996416986,0.060898401,0.002670768,0.058557078
2024-04-07T08:11:41.566,45.8745016,10.8668283,0.000,359.5,5.3,2.2,6.2,66,3.1,0.997328460,0.016654806,0.055035133,0.044958372
2024-04-07T08:11:42.059,45.8745016,10.8668283,0.000,359.5,0.1,-0.9,6.6,66,3.1,0.998293281,-0.008165302,0.057742387,0.001425583
2024-04-07T08:11:42.568,45.8745016,10.8668283,0.000,359.5,3.1,0.5,6.7,66,3.1,0.997922063,0.002797870,0.058539208,0.026628152
2024-04-07T08:11:43.065,45.8745016,10.8668283,0.000,359.5,1.4,-1.4,6.0,66,3.1,0.998457909,-0.013200173,0.052210473,0.013185504
2024-04-07T08:11:43.565,45.8745016,10.8668266,0.000,359.5,357.9,-0.5,5.4,66,3.1,0.998728275,-0.003415760,0.046850320,-0.018069966
2024-04-07T08:11:44.053,45.8745016,10.8668266,0.000,359.5,2.1,2.9,3.8,66,3.1,0.998978555,0.024621632,0.033561483,0.017343229
2024-04-07T08:11:44.564,45.8745033,10.8668266,0.000,359.5,5.3,3.1,8.3,66,3.1,0.996076643,0.023432598,0.073131762,0.043878656
2024-04-07T08:11:45.060,45.8745033,10.8668266,0.000,359.5,6.7,2.5,9.4,66,3.1,0.994809270,0.017292392,0.082774341,0.056535911
2024-04-07T08:11:45.564,45.8745033,10.8668266,0.000,359.5,6.4,0.9,3.7,66,3.1,0.997933090,0.005864037,0.032362569,0.055131353
2024-04-07T08:11:46.076,45.8745033,10.8668266,0.000,359.5,2.8,-0.9,14.2,66,3.1,0.991975963,-0.011160684,0.123267300,0.025622621
2024-04-07T08:11:46.564,45.8745033,10.8668266,0.000,359.5,359.3,-2.5,7.7,66,3.1,0.997464776,-0.021581234,0.067606173,-0.004397715
2024-04-07T08:11:47.056,45.8745033,10.8668266,0.000,359.5,1.3,0.1,6.2,66,3.1,0.998469770,0.000192615,0.054064993,0.011258229
2024-04-07T08:11:47.565,45.8745033,10.8668266,0.000,359.5,7.4,3.1,11.0,66,3.1,0.993161857,0.020861080,0.096950337,0.061535459
2024-04-07T08:11:48.063,45.8745033,10.8668266,0.000,359.5,5.3,0.4,4.7,66,3.1,0.998088539,0.001238909,0.041158769,0.045989282
2024-04-07T08:11:48.564,45.8745033,10.8668266,0.000,359.5,3.4,0.2,5.6,66,3.1,0.998370349,-0.000055831,0.048593991,0.029785022
2024-04-07T08:11:49.051,45.8745033,10.8668266,0.000,359.5,4.0,1.6,11.3,66,3.1,0.994503260,0.010354412,0.098725878,0.033201501
2024-04-07T08:11:49.567,45.8745033,10.8668266,0.000,359.5,3.3,-0.6,1.8,66,3.1,0.999442518,-0.005979987,0.015222020,0.028957907
2024-04-07T08:11:50.058,45.8745033,10.8668266,0.000,359.5,4.4,1.2,8.2,66,3.1,0.996658385,0.007311890,0.072066739,0.037641671
2024-04-07T08:11:50.564,45.8745033,10.8668266,0.000,359.5,4.8,0.3,7.0,66,3.1,0.997241974,-0.000370215,0.061325893,0.041698616
2024-04-07T08:11:51.076,45.8745033,10.8668266,0.000,359.5,2.4,-1.8,3.0,66,3.1,0.999288380,-0.016398046,0.025967445,0.021701476
2024-04-07T08:11:51.563,45.8745033,10.8668266,0.000,359.5,1.9,0.5,3.5,66,3.1,0.999369681,0.003660211,0.030970016,0.016708460
2024-04-07T08:11:52.056,45.8745033,10.8668266,0.000,359.5,6.4,3.5,1.7,66,3.1,0.997908115,0.029241925,0.016269157,0.055236723
2024-04-07T08:11:52.563,45.8745033,10.8668266,0.000,359.5,7.2,1.6,11.9,66,3.1,0.992653310,0.007614400,0.104296818,0.060791388
2024-04-07T08:11:53.062,45.8745033,10.8668266,0.000,359.5,2.7,-2.5,3.0,66,3.1,0.999109089,-0.022776145,0.025938835,0.024101000
2024-04-07T08:11:53.565,45.8745033,10.8668266,0.000,359.5,4.1,-0.2,9.2,66,3.1,0.996171117,-0.004249729,0.079756573,0.035430841
2024-04-07T08:11:54.065,45.8745033,10.8668266,0.000,359.5,8.9,2.8,9.3,66,3.1,0.993568778,0.018352596,0.082393393,0.075418912
2024-04-07T08:11:54.569,45.8745033,10.8668266,0.000,359.5,11.1,3.2,9.2,66,3.1,0.991936326,0.020212404,0.082539216,0.093984090
2024-04-07T08:11:55.063,45.8745033,10.8668266,0.000,359.5,8.0,-2.4,7.8,66,3.1,0.994899869,-0.025814714,0.066767119,0.071003206
2024-04-07T08:11:55.571,45.8745033,10.8668266,0.000,359.5,6.7,-2.7,4.2,66,3.1,0.997305334,-0.025310744,0.035482608,0.058944970
2024-04-07T08:11:56.070,45.8745033,10.8668266,0.000,359.5,12.1,-0.2,10.0,66,3.1,0.990636647,-0.010616069,0.086431786,0.105110355
2024-04-07T08:11:56.569,45.8745033,10.8668266,0.000,359.5,16.6,2.6,3.8,66,3.1,0.988877714,0.017793601,0.036020212,0.143173948
2024-04-07T08:11:57.074,45.8745033,10.8668266,0.000,359.5,20.3,6.2,-0.6,66,3.1,0.982790053,0.054363288,0.004541999,0.176464930
2024-04-07T08:11:57.575,45.8745033,10.8668266,0.000,359.5,21.4,4.5,2.2,66,3.1,0.981797040,0.034614116,0.026256213,0.184874356
2024-04-07T08:11:58.078,45.8745033,10.8668266,0.000,359.5,7.9,0.1,5.0,66,3.1,0.996685982,-0.002357962,0.043740667,0.068486586
2024-04-07T08:11:58.579,45.8745033,10.8668266,0.000,359.5,7.9,0.2,5.2,66,3.1,0.996562183,-0.001044098,0.045637596,0.069078356
2024-04-07T08:11:59.080,45.8745033,10.8668266,0.000,359.5,3.5,-0.1,4.2,66,3.1,0.998852551,-0.001620785,0.036388312,0.030956563
2024-04-07T08:11:59.583,45.8745033,10.8668266,0.000,359.5,6.2,2.9,8.7,66,3.1,0.995454609,0.020866094,0.076701678,0.052379895
2024-04-07T08:12:00.082,45.8745033,10.8668266,0.000,359.5,4.5,2.0,4.8,66,3.1,0.998246551,0.016099030,0.042186346,0.038167663
2024-04-07T08:12:00.584,45.8745033,10.8668266,0.000,359.5,4.6,1.1,3.9,66,3.1,0.998570442,0.008107581,0.034727570,0.039707243
2024-04-07T08:12:01.080,45.8745033,10.8668266,0.000,359.5,355.3,-0.9,8.3,66,3.1,0.996501267,-0.004613546,0.072809778,-0.040671945
2024-04-07T08:12:01.582,45.8745033,10.8668266,0.000,359.5,351.5,-4.8,5.5,66,3.1,0.995380640,-0.038239777,0.050678872,-0.071961589
2024-04-07T08:12:02.052,45.8745033,10.8668266,0.000,359.5,354.4,1.3,4.2,66,3.1,0.998049915,0.012807921,0.036036089,-0.049249213
2024-04-07T08:12:02.584,45.8745033,10.8668266,0.000,359.5,351.6,1.5,2.7,66,3.1,0.996941388,0.015150792,0.022938384,-0.073102310
2024-04-07T08:12:03.058,45.8745033,10.8668266,0.000,359.5,347.4,3.2,5.6,66,3.1,0.992235243,0.032683734,0.045856398,-0.110860623
2024-04-07T08:12:03.586,45.8745033,10.8668266,0.000,359.5,344.1,2.0,4.3,66,3.1,0.989455998,0.022881979,0.035108414,-0.138608649
2024-04-07T08:12:04.087,45.8745033,10.8668266,0.000,359.5,342.3,3.8,7.0,66,3.1,0.985444009,0.042358778,0.054994203,-0.155157700
2024-04-07T08:12:04.565,45.8745033,10.8668266,0.000,359.5,337.9,3.6,4.9,66,3.1,0.979861617,0.039159290,0.036314741,-0.192385122
2024-04-07T08:12:05.055,45.8745033,10.8668266,0.000,359.5,333.1,5.7,4.5,66,3.1,0.970074713,0.057333138,0.026958585,-0.234382853
2024-04-07T08:12:05.566,45.8745033,10.8668266,0.000,359.5,330.5,5.4,9.6,66,3.1,0.961515307,0.066751890,0.069286212,-0.257342666
2024-04-07T08:12:06.064,45.8745166,10.8668066,1.400,312.8,323.4,7.4,6.0,66,3.1,0.944897175,0.078114361,0.029595422,-0.316518545
2024-04-07T08:12:06.567,45.8745216,10.8668000,1.800,308.9,328.0,18.1,-1.8,66,3.1,0.949890912,0.146412253,-0.058429331,-0.269906223
2024-04-07T08:12:07.099,45.8745250,10.8667916,2.700,298.4,327.6,1.9,6.8,66,3.1,0.958063364,0.032612566,0.052355122,-0.279826730
2024-04-07T08:12:07.566,45.8745283,10.8667833,2.700,301.0,318.4,-1.1,4.2,66,3.1,0.934409678,0.003581706,0.037426230,-0.354200304
2024-04-07T08:12:08.058,45.8745333,10.8667750,3.000,308.3,320.1,3.4,7.0,66,3.1,0.937261641,0.048611127,0.047140412,-0.341978133
2024-04-07T08:12:08.565,45.8745383,10.8667666,3.100,302.9,321.8,13.6,4.3,66,3.1,0.936063468,0.124240674,-0.003347884,-0.329138637
2024-04-07T08:12:09.064,45.8745433,10.8667550,3.800,299.5,319.9,13.0,4.7,66,3.1,0.931063592,0.120190978,-0.000622569,-0.344482571
2024-04-07T08:12:09.565,45.8745483,10.8667433,4.000,301.0,319.7,10.7,6.8,66,3.1,0.931059480,0.107989073,0.023531308,-0.347717047
2024-04-07T08:12:10.052,45.8745533,10.8667316,4.000,305.0,316.9,6.8,2.2,66,3.1,0.927966654,0.061909840,-0.004265019,-0.367452532
2024-04-07T08:12:10.566,45.8745583,10.8667200,4.000,306.7,315.0,5.9,3.6,66,3.1,0.921439409,0.059226368,0.009491068,-0.383856922
2024-04-07T08:12:11.061,45.8745633,10.8667083,4.000,305.2,315.4,9.6,3.8,66,3.1,0.920354903,0.090038285,-0.001142660,-0.380567044
2024-04-07T08:12:11.565,45.8745683,10.8666966,4.000,301.9,315.3,11.3,2.3,66,3.1,0.919448614,0.098439232,-0.019347152,-0.380190015
