timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-19T13:21:33.372,45.8623766,10.8400633,5.800,230.4,224.9,12.4,7.5,68,3.1,0.372605562,0.101191074,-0.074406162,-0.919447601
2024-05-19T13:21:33.871,45.8623683,10.8400466,5.900,234.0,224.0,11.2,9.0,68,3.1,0.364570856,0.109140322,-0.060619824,-0.922765553
2024-05-19T13:21:34.373,45.8623600,10.8400300,6.000,228.6,220.3,2.5,2.2,68,3.1,0.344192088,0.025802037,-0.013790564,-0.938440561
2024-05-19T13:21:34.871,45.8623516,10.8400133,5.900,234.8,225.9,-3.8,7.8,68,3.1,0.390720099,0.049759645,0.057236165,-0.917376816
2024-05-19T13:21:35.373,45.8623450,10.8399966,5.800,241.2,230.7,1.7,3.5,68,3.1,0.427657515,0.033717688,-0.000549452,-0.903308690
2024-05-19T13:21:35.882,45.8623366,10.8399783,6.200,240.2,228.8,10.1,10.5,68,3.1,0.402391732,0.119185135,-0.042304497,-0.906686604
2024-05-19T13:21:36.372,45.8623283,10.8399600,6.200,239.1,221.3,7.9,2.8,68,3.1,0.349781096,0.046855059,-0.056212693,-0.933965981
2024-05-19T13:21:36.862,45.8623200,10.8399416,6.200,238.5,221.0,1.3,2.3,68,3.1,0.350270003,0.022863561,-0.003673871,-0.936359286
2024-05-19T13:21:37.373,45.8623116,10.8399266,6.100,232.5,224.6,-2.1,3.9,68,3.1,0.379497021,0.024748094,0.030403769,-0.924359143
2024-05-19T13:21:37.872,45.8623033,10.8399083,6.100,239.5,226.2,4.4,6.6,68,3.1,0.389559835,0.068285003,-0.012918001,-0.918372631
2024-05-19T13:21:38.372,45.8622950,10.8398900,6.200,234.3,221.3,8.1,6.9,68,3.1,0.347139776,0.081321478,-0.044829324,-0.933201730
2024-05-19T13:21:38.872,45.8622850,10.8398733,6.300,231.0,218.3,0.1,4.5,68,3.1,0.327670455,0.036881875,0.012179861,-0.943990588
2024-05-19T13:21:39.373,45.8622766,10.8398566,6.100,230.9,225.8,-2.3,2.4,68,3.1,0.389405966,0.011371031,0.026715120,-0.920605600
2024-05-19T13:21:39.873,45.8622666,10.8398400,6.100,235.8,230.1,-5.1,9.4,68,3.1,0.425220042,0.055250693,0.074964479,-0.900283515
2024-05-19T13:21:40.376,45.8622583,10.8398200,6.400,241.2,231.7,16.6,2.2,68,3.1,0.429087698,0.080394544,-0.121411957,-0.891445041
2024-05-19T13:21:40.872,45.8622500,10.8398016,6.600,236.3,223.7,0.8,4.0,68,3.1,0.371514499,0.034858763,0.006204797,-0.927748919
2024-05-19T13:21:41.383,45.8622416,10.8397850,6.400,235.8,230.4,-9.7,4.7,68,3.1,0.427085847,0.000847582,0.093451977,-0.899365008
2024-05-19T13:21:41.872,45.8622316,10.8397650,6.400,238.2,229.4,1.1,3.9,68,3.1,0.417378813,0.035004478,0.005294463,-0.908039391
2024-05-19T13:21:42.373,45.8622233,10.8397466,6.600,235.9,231.7,-9.6,5.9,68,3.1,0.437849879,0.009994115,0.097718261,-0.893662870
2024-05-19T13:21:42.871,45.8622150,10.8397250,6.800,242.2,236.2,11.0,5.4,68,3.1,0.464332491,0.086487293,-0.062436085,-0.879210651
2024-05-19T13:21:43.372,45.8622050,10.8397050,7.100,236.9,228.9,3.4,9.9,69,3.1,0.409801841,0.091065444,0.008592875,-0.907573819
2024-05-19T13:21:43.875,45.8621966,10.8396850,7.100,237.0,225.6,-1.1,4.8,69,3.1,0.387398928,0.034738563,0.024563426,-0.920926869
2024-05-19T13:21:44.373,45.8621866,10.8396650,7.000,236.6,227.3,-0.1,-0.5,69,3.1,0.400951147,-0.003910401,-0.000894436,-0.916087687
2024-05-19T13:21:44.872,45.8621783,10.8396450,6.900,235.5,226.8,0.5,5.2,69,3.1,0.396287918,0.043728024,0.013802768,-0.916977465
2024-05-19T13:21:45.373,45.8621683,10.8396250,7.100,237.7,231.4,1.5,6.7,69,3.1,0.432543397,0.058034673,0.013551203,-0.899638355
2024-05-19T13:21:45.873,45.8621616,10.8396050,7.000,240.1,230.6,-0.8,7.8,69,3.1,0.427189112,0.058487535,0.035682265,-0.901559770
2024-05-19T13:21:46.373,45.8621533,10.8395850,7.000,240.3,232.0,9.3,4.5,69,3.1,0.433796585,0.070598528,-0.055963255,-0.896492839
2024-05-19T13:21:46.872,45.8621433,10.8395633,7.100,238.9,228.2,0.8,7.8,69,3.1,0.407026649,0.065346383,0.021193299,-0.910826266
2024-05-19T13:21:47.374,45.8621350,10.8395433,7.100,238.1,231.9,6.8,7.1,69,3.1,0.432327271,0.081710503,-0.026261779,-0.897619486
2024-05-19T13:21:47.873,45.8621250,10.8395216,7.100,238.3,226.7,1.6,6.3,69,3.1,0.395087659,0.055770412,0.008657875,-0.916905165
2024-05-19T13:21:48.373,45.8621166,10.8395016,7.200,239.1,230.9,-1.7,4.1,69,3.1,0.430067986,0.025656428,0.028875683,-0.901966631
2024-05-19T13:21:48.873,45.8621083,10.8394800,7.200,241.5,232.0,-1.4,8.7,69,3.1,0.437784910,0.062410552,0.044351943,-0.895810783
2024-05-19T13:21:49.374,45.8621000,10.8394566,7.500,241.6,228.7,-0.7,5.1,69,3.1,0.412325472,0.037715297,0.023555165,-0.909947991
2024-05-19T13:21:49.873,45.8620916,10.8394350,7.800,238.3,230.2,0.3,5.5,69,3.1,0.423816800,0.044327851,0.017850578,-0.904483557
2024-05-19T13:21:50.374,45.8620816,10.8394116,7.800,239.8,229.9,-6.9,3.4,69,3.1,0.422180742,0.001541775,0.066792071,-0.904043496
2024-05-19T13:21:50.873,45.8620750,10.8393900,7.800,243.0,232.6,5.9,6.5,70,3.1,0.439448774,0.073408261,-0.020829471,-0.895017862
2024-05-19T13:21:51.374,45.8620650,10.8393666,7.900,237.8,228.9,-2.7,3.5,69,3.1,0.414458364,0.017816788,0.034190688,-0.909248292
2024-05-19T13:21:51.875,45.8620566,10.8393450,7.900,239.5,228.5,-4.8,3.4,69,3.1,0.411652535,0.009787438,0.050599184,-0.909879565
2024-05-19T13:21:52.377,45.8620466,10.8393233,7.800,238.6,233.4,-0.5,4.0,69,3.1,0.448853314,0.029533757,0.019894576,-0.892892540
2024-05-19T13:21:52.873,45.8620383,10.8393016,7.800,241.9,230.1,2.1,6.7,69,3.1,0.421402931,0.060407054,0.008294792,-0.904818535
2024-05-19T13:21:53.374,45.8620283,10.8392800,7.900,238.4,227.9,0.7,4.0,69,3.1,0.405223399,0.034416281,0.008124322,-0.913530409
2024-05-19T13:21:53.873,45.8620183,10.8392566,8.000,238.4,230.4,-3.8,0.9,69,3.1,0.425545692,-0.007528709,0.033525128,-0.904281497
2024-05-19T13:21:54.376,45.8620100,10.8392333,8.000,242.9,234.6,0.8,6.0,69,3.1,0.457417965,0.050076313,0.017530425,-0.887664616
2024-05-19T13:21:54.883,45.8620016,10.8392083,8.100,241.9,230.3,5.4,7.6,69,3.1,0.420830160,0.080001615,-0.014139015,-0.903491378
2024-05-19T13:21:55.374,45.8619916,10.8391850,8.400,236.8,231.2,3.2,3.1,69,3.1,0.430838048,0.036311567,-0.013203129,-0.901598573
2024-05-19T13:21:55.874,45.8619816,10.8391633,8.200,237.0,228.4,-0.9,5.0,69,3.1,0.409670055,0.036752816,0.025108976,-0.911144257
2024-05-19T13:21:56.374,45.8619716,10.8391400,8.100,239.8,231.8,1.8,5.3,69,3.1,0.435802519,0.048742570,0.006383896,-0.898695946
2024-05-19T13:21:56.873,45.8619633,10.8391166,8.100,240.5,231.5,-0.7,7.2,69,3.1,0.433550566,0.054046281,0.032903176,-0.898902178
2024-05-19T13:21:57.374,45.8619550,10.8390916,8.200,241.8,234.3,-0.2,5.2,69,3.1,0.455676019,0.039409447,0.022490695,-0.888985455
2024-05-19T13:21:57.874,45.8619466,10.8390683,8.200,244.0,235.4,8.1,7.2,69,3.1,0.458733886,0.088033766,-0.033279300,-0.883572400
2024-05-19T13:21:58.374,45.8619383,10.8390433,8.300,239.9,230.4,4.1,5.9,69,3.1,0.423561633,0.061818734,-0.010408167,-0.903692544
2024-05-19T13:21:58.873,45.8619283,10.8390200,8.200,240.5,234.1,-0.7,4.9,69,3.1,0.454870045,0.035259519,0.025163839,-0.889500678
2024-05-19T13:21:59.374,45.8619200,10.8389966,8.100,243.3,235.6,14.2,5.6,69,3.1,0.457054436,0.100124255,-0.086376809,-0.879550934
2024-05-19T13:21:59.874,45.8619100,10.8389716,8.400,239.4,230.3,3.4,6.9,69,3.1,0.422696352,0.067304507,-0.000800224,-0.903765440
2024-05-19T13:22:00.373,45.8619016,10.8389483,8.500,243.4,235.0,3.8,7.1,69,3.1,0.458533496,0.069878355,-0.000795194,-0.885921836
2024-05-19T13:22:00.874,45.8618933,10.8389233,8.500,243.7,234.4,3.3,7.3,69,3.1,0.454685956,0.069699764,0.003887771,-0.887908995
2024-05-19T13:22:01.375,45.8618833,10.8388983,8.600,241.3,234.5,0.9,4.1,69,3.1,0.457202673,0.035648789,0.009559034,-0.888593435
2024-05-19T13:22:01.874,45.8618733,10.8388733,8.600,244.7,238.0,12.6,6.5,69,3.1,0.475966752,0.102461554,-0.068422243,-0.870787084
2024-05-19T13:22:02.377,45.8618633,10.8388483,8.600,241.4,235.5,-3.9,4.7,69,3.1,0.466560721,0.020275824,0.049069393,-0.882890880
2024-05-19T13:22:02.864,45.8618550,10.8388233,8.600,245.2,239.3,14.7,6.4,69,3.1,0.483768404,0.111203492,-0.083196446,-0.864103258
2024-05-19T13:22:03.375,45.8618450,10.8387966,8.800,242.6,232.0,1.8,4.9,69,3.1,0.437210470,0.045114826,0.004992827,-0.898210168
2024-05-19T13:22:03.877,45.8618366,10.8387733,8.800,238.8,233.3,-9.9,3.4,69,3.1,0.448658109,-0.012513943,0.090216093,-0.889047086
2024-05-19T13:22:04.375,45.8618283,10.8387483,8.600,243.6,240.8,-9.8,5.0,69,3.1,0.506856740,-0.005592402,0.096056260,-0.856640399
2024-05-19T13:22:04.876,45.8618216,10.8387216,8.600,251.4,245.1,4.5,6.2,69,3.1,0.534850597,0.066367388,-0.003680838,-0.842324972
2024-05-19T13:22:05.366,45.8618150,10.8386933,9.000,250.3,238.7,2.3,4.9,69,3.1,0.489126980,0.047106251,0.003857969,-0.870927989
2024-05-19T13:22:05.878,45.8618066,10.8386633,9.200,249.3,239.5,-0.6,3.1,69,3.1,0.496176928,0.021037536,0.017560672,-0.867785692
2024-05-19T13:22:06.377,45.8618000,10.8386350,9.200,248.6,241.6,-1.1,6.0,69,3.1,0.511820257,0.040342402,0.034879237,-0.857432663
2024-05-19T13:22:06.875,45.8617933,10.8386066,9.300,251.0,241.6,10.2,5.0,69,3.1,0.506518006,0.083013609,-0.054052502,-0.856516600
2024-05-19T13:22:07.383,45.8617850,10.8385783,9.400,245.2,234.7,-1.1,0.1,69,3.1,0.459778547,-0.003558407,0.009228064,-0.887975514
2024-05-19T13:22:07.876,45.8617750,10.8385483,9.600,246.6,236.0,1.4,4.6,69,3.1,0.468364179,0.041382696,0.008272970,-0.882524133
2024-05-19T13:22:08.374,45.8617666,10.8385216,9.600,247.4,234.8,-1.3,5.6,69,3.1,0.460247189,0.038535643,0.032262661,-0.886364222
2024-05-19T13:22:08.877,45.8617583,10.8384950,9.100,244.9,235.0,-0.0,4.3,69,3.1,0.461406261,0.032790743,0.017355345,-0.886409819
2024-05-19T13:22:09.375,45.8617500,10.8384683,8.900,246.6,235.6,-1.1,7.3,69,3.1,0.465755165,0.051932935,0.038173210,-0.882560134
2024-05-19T13:22:09.877,45.8617416,10.8384400,9.000,245.5,231.4,11.7,4.2,69,3.1,0.427913278,0.076821961,-0.076384813,-0.897300661
2024-05-19T13:22:10.375,45.8617316,10.8384150,9.000,239.5,226.9,0.2,2.6,69,3.1,0.398158610,0.021809170,0.007323791,-0.917025208
2024-05-19T13:22:10.875,45.8617216,10.8383900,9.000,239.1,229.1,-3.2,4.0,69,3.1,0.416339517,0.020536769,0.039673693,-0.908108115
2024-05-19T13:22:11.375,45.8617116,10.8383650,8.900,241.3,232.7,-6.4,1.9,69,3.1,0.444240600,-0.010203919,0.057005480,-0.894030809
2024-05-19T13:22:11.875,45.8617033,10.8383400,8.600,246.0,234.8,-2.0,5.2,69,3.1,0.459969223,0.032444861,0.036269724,-0.886597335
2024-05-19T13:22:12.375,45.8616966,10.8383150,8.300,244.7,234.0,1.9,5.6,69,3.1,0.452655315,0.050972700,0.006899875,-0.890197635
2024-05-19T13:22:12.875,45.8616883,10.8382900,8.300,247.6,232.8,6.4,4.8,69,3.1,0.441155255,0.062626593,-0.031612381,-0.894681752
2024-05-19T13:22:13.375,45.8616800,10.8382650,8.200,243.3,231.2,1.9,6.9,69,3.1,0.430207103,0.061707109,0.011102379,-0.900547385
2024-05-19T13:22:13.866,45.8616733,10.8382416,8.000,243.2,232.5,-2.9,3.4,69,3.1,0.442725003,0.015859561,0.035606474,-0.895806849
2024-05-19T13:22:14.376,45.8616666,10.8382183,7.700,247.8,234.2,10.9,10.2,69,3.1,0.444044083,0.121691003,-0.043896597,-0.886613488
2024-05-19T13:22:14.875,45.8616583,10.8381966,7.400,240.7,232.1,3.2,6.3,69,3.1,0.437171459,0.061564226,-0.000746669,-0.897265375
2024-05-19T13:22:15.378,45.8616500,10.8381750,7.400,241.7,239.2,-2.0,8.3,69,3.1,0.493392080,0.054134283,0.050348829,-0.866656423
2024-05-19T13:22:15.876,45.8616433,10.8381500,7.500,251.0,240.5,13.0,8.4,70,3.1,0.492362410,0.119738810,-0.061330028,-0.859927416
2024-05-19T13:22:16.369,45.8616366,10.8381266,7.800,244.9,233.6,8.4,6.8,70,3.1,0.444692463,0.085734002,-0.038524970,-0.890734971
2024-05-19T13:22:16.876,45.8616283,10.8381033,8.000,241.2,234.0,7.6,5.3,70,3.1,0.449418813,0.071371615,-0.038093913,-0.889647305
2024-05-19T13:22:17.377,45.8616183,10.8380783,8.300,237.0,231.2,-0.9,3.4,70,3.1,0.431834728,0.022950960,0.019878667,-0.901438475
2024-05-19T13:22:17.877,45.8616083,10.8380550,8.500,240.8,232.9,-1.9,4.1,70,3.1,0.445630670,0.024920370,0.030794684,-0.894336939
2024-05-19T13:22:18.376,45.8616000,10.8380300,8.600,241.2,233.5,2.8,4.6,70,3.1,0.448597640,0.046778861,-0.003944814,-0.892496884
2024-05-19T13:22:18.877,45.8615900,10.8380033,8.800,242.0,232.9,5.8,5.4,70,3.1,0.442463696,0.064474605,-0.024298238,-0.894132555
2024-05-19T13:22:19.376,45.8615800,10.8379766,8.900,241.2,231.6,3.5,3.5,70,3.1,0.434357494,0.040882729,-0.013851099,-0.899702668
2024-05-19T13:22:19.880,45.8615700,10.8379516,9.000,239.9,233.4,-6.4,3.8,70,3.1,0.450170904,0.004755565,0.064461112,-0.890596807
2024-05-19T13:22:20.376,45.8615616,10.8379250,9.000,243.5,235.9,-7.6,3.6,70,3.1,0.469342113,-0.003210518,0.073210545,-0.879967213
2024-05-19T13:22:20.876,45.8615533,10.8378983,9.000,247.2,235.6,-6.6,3.2,70,3.1,0.467067957,-0.002248992,0.063957840,-0.881899476
2024-05-19T13:22:21.375,45.8615450,10.8378700,9.000,247.6,235.2,0.3,1.4,70,3.1,0.463522911,0.012055429,0.003463184,-0.885993242
2024-05-19T13:22:21.878,45.8615366,10.8378433,9.000,245.0,233.2,-2.1,6.4,70,3.1,0.447761774,0.041796956,0.041237410,-0.892220020
2024-05-19T13:22:22.376,45.8615300,10.8378150,9.000,247.8,233.0,11.0,7.6,70,3.1,0.437839121,0.101969868,-0.055896189,-0.891498327
2024-05-19T13:22:22.877,45.8615200,10.8377883,9.100,242.5,230.3,4.0,4.0,70,3.1,0.423603147,0.045964744,-0.016642088,-0.904524982
2024-05-19T13:22:23.376,45.8615116,10.8377633,9.000,242.7,232.4,9.3,6.4,69,3.1,0.435261637,0.085492752,-0.048216648,-0.894934773
2024-05-19T13:22:23.877,45.8615000,10.8377366,9.000,239.3,230.8,-3.8,-0.0,69,3.1,0.428390265,-0.014696374,0.030194875,-0.902966559
2024-05-19T13:22:24.376,45.8614916,10.8377100,9.000,244.3,234.0,4.5,2.8,69,3.1,0.452400684,0.039000437,-0.023730667,-0.890642345
2024-05-19T13:22:24.867,45.8614816,10.8376850,8.800,240.8,231.8,-1.1,4.0,69,3.1,0.436862200,0.027204677,0.023614474,-0.898803890
2024-05-19T13:22:25.376,45.8614733,10.8376600,8.800,242.7,232.4,5.2,6.1,69,3.1,0.438222200,0.067932427,-0.016739819,-0.896136701
2024-05-19T13:22:25.877,45.8614633,10.8376350,8.800,237.3,227.0,0.6,3.8,69,3.1,0.398323089,0.032547228,0.008471943,-0.916625142
2024-05-19T13:22:26.374,45.8614533,10.8376100,8.800,237.5,227.7,3.3,3.2,69,3.1,0.403237462,0.036655363,-0.014932752,-0.914235950
2024-05-19T13:22:26.875,45.8614433,10.8375883,8.500,237.1,226.2,-1.5,4.7,69,3.1,0.392781883,0.033043440,0.027892943,-0.918611646
2024-05-19T13:22:27.365,45.8614333,10.8375650,8.100,237.4,230.3,-2.1,3.6,69,3.1,0.425422698,0.021118946,0.029847858,-0.904252946
2024-05-19T13:22:27.876,45.8614233,10.8375433,7.900,238.8,228.4,2.9,4.3,69,3.1,0.408527344,0.044453774,-0.008115469,-0.911623895
2024-05-19T13:22:28.376,45.8614150,10.8375216,7.800,239.5,232.7,-4.8,7.1,69,3.1,0.445002675,0.036700942,0.064389035,-0.892454147
2024-05-19T13:22:28.877,45.8614066,10.8374983,7.700,241.8,232.5,4.8,5.5,69,3.1,0.439220905,0.061766133,-0.016658137,-0.896095574
2024-05-19T13:22:29.376,45.8613966,10.8374750,7.800,238.4,231.0,-6.3,3.5,69,3.1,0.431104004,0.003528914,0.062986732,-0.900091231
2024-05-19T13:22:29.877,45.8613883,10.8374516,7.800,243.2,231.6,1.6,1.8,69,3.1,0.435044825,0.020655461,-0.005817565,-0.900150180
2024-05-19T13:22:30.377,45.8613800,10.8374300,7.800,238.8,230.5,-6.5,6.3,69,3.1,0.428252131,0.025291104,0.074107587,-0.900257409
2024-05-19T13:22:30.876,45.8613716,10.8374066,7.800,243.4,234.6,1.2,3.5,69,3.1,0.458246380,0.031805575,0.004221808,-0.888242960
2024-05-19T13:22:31.377,45.8613650,10.8373833,7.800,243.5,233.1,-0.0,5.6,69,3.1,0.446255803,0.043302562,0.021900099,-0.893585920
2024-05-19T13:22:31.877,45.8613566,10.8373600,7.900,244.6,231.4,2.8,2.8,69,3.1,0.433168948,0.032677002,-0.011775687,-0.900640249
2024-05-19T13:22:32.379,45.8613466,10.8373366,7.900,239.8,230.3,6.4,3.6,68,3.1,0.422161520,0.052073821,-0.037498981,-0.904243648
2024-05-19T13:22:32.879,45.8613383,10.8373150,8.000,236.6,228.7,5.6,3.5,68,3.1,0.410086662,0.047737394,-0.032402810,-0.910216868
2024-05-19T13:22:33.376,45.8613283,10.8372916,8.000,236.5,230.5,0.9,4.6,68,3.1,0.425888300,0.039635662,0.009950609,-0.903849542
2024-05-19T13:22:33.878,45.8613183,10.8372666,8.400,239.7,231.5,8.6,2.6,68,3.1,0.431674004,0.053369842,-0.057696156,-0.898596168
2024-05-19T13:22:34.377,45.8613066,10.8372416,8.600,237.0,230.4,-2.5,3.3,68,3.1,0.426376045,0.016936267,0.031939514,-0.903820157
2024-05-19T13:22:34.877,45.8612966,10.8372183,8.600,235.9,228.1,-3.4,1.1,68,3.1,0.407289028,-0.003153767,0.031535301,-0.912746370
2024-05-19T13:22:35.376,45.8612866,10.8371966,8.300,238.4,226.7,0.2,2.5,68,3.1,0.396174312,0.020499894,0.006501351,-0.917920589
2024-05-19T13:22:35.876,45.8612783,10.8371733,8.100,240.1,229.9,-0.2,2.1,68,3.1,0.421574235,0.015520618,0.009471820,-0.906608701
2024-05-19T13:22:36.376,45.8612683,10.8371500,8.100,237.7,229.6,-0.5,6.7,68,3.1,0.418697506,0.051260460,0.028172929,-0.906237125
2024-05-19T13:22:36.876,45.8612583,10.8371266,8.200,237.6,230.2,-3.0,4.9,68,3.1,0.424888819,0.027760174,0.041618273,-0.903859138
2024-05-19T13:22:37.376,45.8612500,10.8371016,8.300,241.6,229.4,6.2,4.8,68,3.1,0.414491802,0.060402952,-0.032166887,-0.907473445
2024-05-19T13:22:37.876,45.8612400,10.8370783,8.400,236.8,228.9,-5.3,4.4,68,3.1,0.415115982,0.015726721,0.057649925,-0.907800913
2024-05-19T13:22:38.367,45.8612300,10.8370550,8.300,239.0,231.8,0.8,4.4,68,3.1,0.436467111,0.037692230,0.010607744,-0.898864865
2024-05-19T13:22:38.876,45.8612216,10.8370300,8.100,241.9,232.2,-0.1,2.3,68,3.1,0.439949870,0.017839218,0.009733441,-0.897789359
2024-05-19T13:22:39.376,45.8612133,10.8370066,8.100,243.8,231.4,-4.5,8.1,68,3.1,0.435074985,0.046260055,0.065644570,-0.896802783
2024-05-19T13:22:39.881,45.8612050,10.8369816,8.200,241.6,231.0,2.0,3.6,68,3.1,0.429700553,0.035790950,-0.002405575,-0.902255654
2024-05-19T13:22:40.376,45.8611950,10.8369583,8.400,237.8,230.6,-6.9,4.1,68,3.1,0.427972108,0.006525713,0.069972046,-0.901052654
2024-05-19T13:22:40.880,45.8611866,10.8369333,8.500,245.8,234.9,5.2,6.7,68,3.1,0.457574099,0.073023096,-0.013525496,-0.886061549
2024-05-19T13:22:41.382,45.8611783,10.8369083,8.500,242.2,231.1,9.4,6.9,68,3.1,0.424294531,0.089200675,-0.048286233,-0.899822533
2024-05-19T13:22:41.884,45.8611700,10.8368850,8.500,239.6,227.7,0.6,3.4,68,3.1,0.403747261,0.028739365,0.007355909,-0.914386511
2024-05-19T13:22:42.384,45.8611600,10.8368616,8.100,243.1,228.5,8.9,4.4,68,3.1,0.406236053,0.066753492,-0.054907698,-0.909668028
2024-05-19T13:22:42.885,45.8611500,10.8368366,8.300,239.6,226.6,-0.2,5.4,68,3.1,0.395073026,0.042844087,0.020418715,-0.917420030
2024-05-19T13:22:43.386,45.8611400,10.8368133,8.300,238.0,227.1,1.9,3.1,68,3.1,0.399321347,0.031551424,-0.003851421,-0.916256845
2024-05-19T13:22:43.888,45.8611300,10.8367900,8.400,236.8,230.0,-4.0,4.3,68,3.1,0.423147827,0.019564003,0.047320370,-0.904609561
2024-05-19T13:22:44.383,45.8611200,10.8367650,8.500,238.7,234.8,-3.8,5.7,68,3.1,0.460714489,0.028746314,0.052301399,-0.885536551
2024-05-19T13:22:44.884,45.8611116,10.8367400,8.600,242.0,233.2,0.6,6.4,68,3.1,0.447172940,0.052340653,0.020771541,-0.892670214
2024-05-19T13:22:45.385,45.8611016,10.8367133,8.700,242.4,233.4,3.6,3.7,68,3.1,0.447707206,0.043432068,-0.013694001,-0.893016934
2024-05-19T13:22:45.892,45.8610933,10.8366883,8.700,242.1,231.8,1.7,5.8,68,3.1,0.435617983,0.051970229,0.008803763,-0.898584008
2024-05-19T13:22:46.387,45.8610850,10.8366616,8.700,245.8,235.8,4.9,5.2,68,3.1,0.464927375,0.059790056,-0.017007750,-0.883160710
2024-05-19T13:22:46.894,45.8610766,10.8366350,8.800,245.6,233.2,9.8,5.7,68,3.1,0.441996366,0.082368545,-0.054227661,-0.891576469
2024-05-19T13:22:47.397,45.8610666,10.8366100,8.900,240.6,227.4,7.5,5.6,68,3.1,0.397329837,0.071023323,-0.039755385,-0.914056242
2024-05-19T13:22:47.898,45.8610566,10.8365850,8.800,240.7,227.3,6.9,4.8,68,3.1,0.397559077,0.062500678,-0.038358394,-0.914638638
2024-05-19T13:22:48.397,45.8610450,10.8365600,8.700,237.1,228.3,3.0,7.4,68,3.1,0.406514883,0.069189668,0.002570186,-0.911014080
2024-05-19T13:22:48.898,45.8610350,10.8365350,8.700,240.4,229.6,2.3,5.2,68,3.1,0.418177634,0.049967930,0.000814944,-0.906986475
2024-05-19T13:22:49.365,45.8610250,10.8365100,8.800,240.2,229.8,5.8,7.1,68,3.1,0.416913748,0.077214122,-0.019701593,-0.905443251
2024-05-19T13:22:49.900,45.8610150,10.8364866,8.600,236.0,226.7,4.8,3.8,68,3.1,0.394903034,0.046747942,-0.025331754,-0.917180061
2024-05-19T13:22:50.375,45.8610033,10.8364633,8.500,236.8,227.4,3.5,5.7,68,3.1,0.400112778,0.057360947,-0.007923090,-0.914631784
2024-05-19T13:22:50.874,45.8609933,10.8364400,8.500,238.6,228.8,6.5,5.3,68,3.1,0.409311414,0.065231539,-0.032837849,-0.909464419
2024-05-19T13:22:51.375,45.8609816,10.8364166,8.600,237.8,229.4,-1.6,7.3,68,3.1,0.418042451,0.051781289,0.038712699,-0.906120956
2024-05-19T13:22:51.875,45.8609716,10.8363916,8.700,242.3,233.0,11.2,6.1,68,3.1,0.438894987,0.091158569,-0.063553639,-0.891637206
2024-05-19T13:22:52.375,45.8609616,10.8363650,8.700,241.4,231.0,2.5,9.2,68,3.1,0.427787930,0.081696108,0.014517907,-0.900059462
2024-05-19T13:22:52.874,45.8609533,10.8363416,8.700,239.7,230.6,4.7,5.8,68,3.1,0.424819648,0.063200839,-0.015377498,-0.902935088
2024-05-19T13:22:53.374,45.8609433,10.8363183,8.600,236.8,228.6,-1.7,5.0,68,3.1,0.411561131,0.033696014,0.031728067,-0.910203338
2024-05-19T13:22:53.879,45.8609333,10.8362950,8.400,240.3,230.4,9.4,4.7,68,3.1,0.420955002,0.072281651,-0.056837946,-0.902405739
2024-05-19T13:22:54.374,45.8609233,10.8362700,8.400,235.6,224.3,7.5,4.6,67,3.1,0.373426586,0.061249010,-0.045246612,-0.924526155
2024-05-19T13:22:54.874,45.8609116,10.8362483,8.400,232.0,226.7,5.4,5.1,68,3.1,0.393864721,0.059510291,-0.025538180,-0.916881502
2024-05-19T13:22:55.375,45.8609016,10.8362250,8.500,233.6,224.9,1.1,4.2,67,3.1,0.380984575,0.037727498,0.005349063,-0.923792899
2024-05-19T13:22:55.874,45.8608900,10.8362016,8.400,233.1,228.1,-10.6,4.2,68,3.1,0.408824474,-0.004045981,0.099466853,-0.907164276
2024-05-19T13:22:56.374,45.8608783,10.8361783,8.600,234.6,226.6,11.8,6.2,68,3.1,0.387973249,0.089912452,-0.073076904,-0.914356053
2024-05-19T13:22:56.874,45.8608666,10.8361550,8.800,231.6,223.5,2.4,6.1,68,3.1,0.368530005,0.057084695,-0.000067639,-0.927858591
2024-05-19T13:22:57.377,45.8608533,10.8361316,8.700,232.4,224.9,8.1,2.6,68,3.1,0.379016340,0.047960944,-0.056631517,-0.922406495
2024-05-19T13:22:57.875,45.8608416,10.8361100,8.600,231.4,224.8,-5.0,7.3,68,3.1,0.382826030,0.041707855,0.064710155,-0.920604110
2024-05-19T13:22:58.374,45.8608300,10.8360866,8.600,236.4,226.9,0.9,4.2,68,3.1,0.397098184,0.036702815,0.007582714,-0.917007685
2024-05-19T13:22:58.874,45.8608200,10.8360633,8.600,234.9,222.9,10.2,3.8,68,3.1,0.361007243,0.063010439,-0.071140997,-0.927705348
2024-05-19T13:22:59.375,45.8608066,10.8360416,8.600,229.5,221.2,-0.3,3.2,68,3.1,0.352161348,0.025415830,0.012811732,-0.935503602
2024-05-19T13:22:59.884,45.8607950,10.8360216,8.400,231.9,223.6,0.7,4.1,68,3.1,0.370644689,0.035473466,0.007783900,-0.928061306
2024-05-19T13:23:00.364,45.8607850,10.8360000,8.300,232.6,224.7,-2.7,4.3,68,3.1,0.380881369,0.025435485,0.035857912,-0.923575282
2024-05-19T13:23:00.877,45.8607733,10.8359783,8.200,234.6,227.2,-1.5,5.5,68,3.1,0.400719881,0.038373698,0.031182345,-0.914862514
