timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T13:39:59.452,45.8750716,10.8682066,0.000,115.1,242.8,1.0,-2.7,69,3.1,0.521236181,-0.015199982,-0.019784896,-0.853044510
2024-06-01T13:39:59.653,45.8750716,10.8682066,0.000,115.1,242.9,0.0,-2.8,69,3.1,0.521755934,-0.020874690,-0.012992142,-0.852737010
2024-06-01T13:39:59.852,45.8750716,10.8682066,0.000,115.1,242.9,0.7,-2.6,69,3.1,0.521552742,-0.016433410,-0.017079774,-0.852886617
2024-06-01T13:40:00.069,45.8750716,10.8682066,0.000,115.1,242.8,0.6,-2.8,69,3.1,0.520883024,-0.018270288,-0.016948849,-0.853261173
2024-06-01T13:40:00.246,45.8750716,10.8682066,0.000,115.1,243.0,-0.1,-2.9,69,3.1,0.522163868,-0.022282239,-0.012476979,-0.852459669
2024-06-01T13:40:00.451,45.8750716,10.8682066,0.000,115.1,243.0,0.4,-2.9,69,3.1,0.522176385,-0.019921267,-0.016346131,-0.852445006
2024-06-01T13:40:00.652,45.8750716,10.8682066,0.000,115.1,242.7,0.8,-2.8,69,3.1,0.520370424,-0.017090142,-0.018128505,-0.853574097
2024-06-01T13:40:00.852,45.8750716,10.8682066,0.000,115.1,242.8,0.2,-2.9,69,3.1,0.520819247,-0.020826930,-0.014479459,-0.853286982
2024-06-01T13:40:01.049,45.8750716,10.8682066,0.000,115.1,243.1,-0.7,-2.8,69,3.1,0.522902012,-0.023728136,-0.007876098,-0.852023065
2024-06-01T13:40:01.253,45.8750716,10.8682066,0.000,115.1,243.1,1.2,-2.6,69,3.1,0.523204088,-0.013669760,-0.020926621,-0.851837695
2024-06-01T13:40:01.454,45.8750716,10.8682066,0.000,115.1,242.7,0.2,-2.8,69,3.1,0.519934773,-0.019770769,-0.013746850,-0.853863418
2024-06-01T13:40:01.650,45.8750700,10.8682066,0.000,115.1,243.0,0.2,-2.6,69,3.1,0.522303998,-0.017930590,-0.013380188,-0.852462649
2024-06-01T13:40:01.853,45.8750700,10.8682066,0.000,115.1,242.9,1.6,-2.3,69,3.1,0.521980107,-0.009897612,-0.022231214,-0.852607429
2024-06-01T13:40:02.067,45.8750700,10.8682066,0.000,115.1,242.7,0.6,-2.6,69,3.1,0.520433605,-0.016588038,-0.016683517,-0.853574872
2024-06-01T13:40:02.257,45.8750700,10.8682066,0.000,115.1,242.8,0.4,-2.5,69,3.1,0.520917356,-0.016886791,-0.014481228,-0.853314161
2024-06-01T13:40:02.453,45.8750700,10.8682050,0.000,115.1,242.8,0.5,-2.8,69,3.1,0.521100700,-0.018112175,-0.016394725,-0.853142321
2024-06-01T13:40:02.652,45.8750700,10.8682050,0.000,115.1,242.8,0.0,-2.9,69,3.1,0.521028817,-0.021432128,-0.013238512,-0.853164256
2024-06-01T13:40:02.851,45.8750700,10.8682050,0.000,115.1,242.9,0.7,-2.7,69,3.1,0.521388173,-0.016665937,-0.017401658,-0.852976322
2024-06-01T13:40:03.053,45.8750700,10.8682050,0.000,115.1,242.9,0.7,-3.6,69,3.1,0.521289825,-0.023331985,-0.021483088,-0.852786958
2024-06-01T13:40:03.252,45.8750700,10.8682050,0.000,115.1,242.8,0.9,-2.6,69,3.1,0.521194220,-0.015215487,-0.018195584,-0.853105485
2024-06-01T13:40:03.451,45.8750700,10.8682050,0.000,115.1,242.9,0.7,-3.0,70,3.1,0.521939635,-0.018877158,-0.018583830,-0.852567792
2024-06-01T13:40:03.651,45.8750700,10.8682050,0.000,115.1,242.9,0.4,-2.9,70,3.1,0.521810055,-0.019672878,-0.015864551,-0.852684200
2024-06-01T13:40:03.852,45.8750700,10.8682050,0.000,115.1,242.9,0.7,-2.7,70,3.1,0.521529555,-0.017234361,-0.017652640,-0.852873504
2024-06-01T13:40:04.045,45.8750700,10.8682050,0.000,115.1,242.9,0.4,-2.8,70,3.1,0.521916330,-0.018908640,-0.015309109,-0.852646589
2024-06-01T13:40:04.253,45.8750700,10.8682033,0.000,115.1,242.9,0.5,-2.8,70,3.1,0.521611035,-0.018834926,-0.016408162,-0.852814555
2024-06-01T13:40:04.453,45.8750700,10.8682033,0.000,115.1,242.9,0.4,-2.8,70,3.1,0.521471143,-0.018809702,-0.015887940,-0.852910578
2024-06-01T13:40:04.652,45.8750700,10.8682033,0.000,115.1,242.9,0.5,-2.6,70,3.1,0.521410584,-0.016682567,-0.015587902,-0.852997422
2024-06-01T13:40:04.852,45.8750700,10.8682033,0.000,115.1,242.8,0.4,-2.6,70,3.1,0.521208763,-0.017303701,-0.015087437,-0.853117347
2024-06-01T13:40:05.067,45.8750700,10.8682033,0.000,115.1,242.9,0.3,-2.8,70,3.1,0.521290123,-0.019229155,-0.014617031,-0.853034556
2024-06-01T13:40:05.253,45.8750700,10.8682033,0.000,115.1,242.9,-0.0,-2.6,70,3.1,0.521270931,-0.019599866,-0.011738273,-0.853082359
2024-06-01T13:40:05.452,45.8750700,10.8682033,0.000,115.1,242.7,1.0,-2.8,70,3.1,0.520235360,-0.016227743,-0.019748542,-0.853637218
2024-06-01T13:40:05.653,45.8750700,10.8682033,0.000,115.1,242.9,-0.2,-2.8,70,3.1,0.521333218,-0.021627586,-0.011375823,-0.853000164
2024-06-01T13:40:05.754,45.8750700,10.8682033,0.000,115.1,242.9,-0.9,-4.0,70,3.1,0.521269858,-0.033535492,-0.011616598,-0.852650523
2024-06-01T13:40:06.050,45.8750716,10.8682033,0.000,115.1,242.7,0.9,-2.4,70,3.1,0.520214736,-0.013631207,-0.017241951,-0.853749514
2024-06-01T13:40:06.258,45.8750716,10.8682016,0.000,115.1,242.7,0.5,-2.8,70,3.1,0.520491481,-0.018622309,-0.016637754,-0.853498518
2024-06-01T13:40:06.452,45.8750716,10.8682016,0.000,115.1,242.8,0.4,-2.8,70,3.1,0.520585775,-0.018703129,-0.015526599,-0.853460073
2024-06-01T13:40:06.655,45.8750716,10.8682016,0.000,115.1,242.8,0.6,-2.7,70,3.1,0.520802140,-0.017260820,-0.017086467,-0.853328764
2024-06-01T13:40:06.756,45.8750716,10.8682016,0.000,115.1,242.7,0.5,-2.8,70,3.1,0.520511508,-0.018698860,-0.016374212,-0.853489697
2024-06-01T13:40:07.066,45.8750716,10.8682016,0.000,115.1,242.7,0.7,-2.5,70,3.1,0.520318627,-0.015517858,-0.016167855,-0.853675127
2024-06-01T13:40:07.259,45.8750716,10.8682000,0.000,115.1,242.7,0.5,-2.7,70,3.1,0.520447850,-0.017944438,-0.016281113,-0.853546619
2024-06-01T13:40:07.354,45.8750716,10.8682000,0.000,115.1,242.8,0.4,-2.7,70,3.1,0.520827353,-0.018392580,-0.015570864,-0.853318751
2024-06-01T13:40:07.652,45.8750716,10.8682000,0.000,115.1,242.8,0.7,-2.4,70,3.1,0.521108806,-0.014747472,-0.016516196,-0.853199840
2024-06-01T13:40:07.760,45.8750716,10.8682000,0.000,115.1,243.0,0.4,-2.8,70,3.1,0.522136331,-0.019317335,-0.015901044,-0.852491796
2024-06-01T13:40:07.955,45.8750716,10.8682000,0.000,115.1,242.8,0.6,-2.8,70,3.1,0.521323502,-0.017559938,-0.017370638,-0.852998555
2024-06-01T13:40:08.153,45.8750716,10.8682000,0.000,115.1,242.8,0.4,-2.8,70,3.1,0.521136642,-0.018954521,-0.015452784,-0.853119731
2024-06-01T13:40:08.454,45.8750716,10.8682000,0.000,115.1,242.7,0.4,-2.7,70,3.1,0.520440400,-0.018391762,-0.015340694,-0.853559017
2024-06-01T13:40:08.654,45.8750716,10.8681983,0.000,115.1,242.8,0.5,-2.7,70,3.1,0.521011293,-0.017388199,-0.016094597,-0.853217721
2024-06-01T13:40:08.763,45.8750716,10.8681983,0.000,115.1,242.8,0.6,-2.7,70,3.1,0.520978749,-0.017801171,-0.016867861,-0.853214204
2024-06-01T13:40:09.046,45.8750716,10.8681983,0.000,115.1,242.9,0.8,-2.6,70,3.1,0.521538794,-0.015631877,-0.017468432,-0.852902532
2024-06-01T13:40:09.264,45.8750716,10.8681983,0.000,115.1,242.8,0.4,-2.6,70,3.1,0.520736575,-0.017744882,-0.015230537,-0.853393972
2024-06-01T13:40:09.453,45.8750716,10.8681983,0.000,115.1,242.8,0.4,-2.7,70,3.1,0.520840049,-0.018309066,-0.015701503,-0.853310406
2024-06-01T13:40:09.557,45.8750716,10.8681983,0.000,115.1,242.8,0.5,-2.7,70,3.1,0.520795047,-0.018312544,-0.016002575,-0.853332162
2024-06-01T13:40:09.766,45.8750716,10.8682000,0.000,115.1,242.8,0.6,-2.9,70,3.1,0.521122158,-0.019240843,-0.017615357,-0.853080273
2024-06-01T13:40:09.954,45.8750716,10.8682000,0.000,115.1,242.9,0.6,-2.7,70,3.1,0.521784365,-0.017866530,-0.016769886,-0.852722347
2024-06-01T13:40:10.269,45.8750716,10.8682000,0.000,115.1,242.9,0.6,-2.7,70,3.1,0.521465838,-0.017269725,-0.016510786,-0.852934480
2024-06-01T13:40:10.455,45.8750716,10.8682000,0.000,115.1,242.9,0.5,-2.8,70,3.1,0.521641910,-0.018429611,-0.015875954,-0.852814615
2024-06-01T13:40:10.659,45.8750716,10.8682000,0.000,115.1,242.9,0.6,-2.6,70,3.1,0.521923244,-0.016352495,-0.016331337,-0.852676213
2024-06-01T13:40:10.769,45.8750716,10.8682000,0.000,115.1,243.0,0.5,-2.8,70,3.1,0.522084355,-0.018176567,-0.016668092,-0.852534115
2024-06-01T13:40:11.051,45.8750716,10.8682016,0.000,115.1,242.9,0.5,-2.6,70,3.1,0.521490932,-0.017006814,-0.015867172,-0.852936685
2024-06-01T13:40:11.269,45.8750733,10.8682016,0.000,115.1,242.9,0.5,-2.6,70,3.1,0.521665096,-0.016921747,-0.015940566,-0.852830410
2024-06-01T13:40:11.454,45.8750733,10.8682016,0.000,115.1,242.9,0.5,-2.8,70,3.1,0.521469712,-0.018376295,-0.016340546,-0.852912247
2024-06-01T13:40:11.655,45.8750733,10.8682016,0.000,115.1,242.9,0.4,-2.8,70,3.1,0.521599352,-0.018741306,-0.015909934,-0.852833271
2024-06-01T13:40:11.855,45.8750733,10.8682016,0.000,115.1,242.9,0.3,-2.8,70,3.1,0.521353662,-0.019674072,-0.015379664,-0.852972150
2024-06-01T13:40:12.067,45.8750733,10.8682016,0.000,115.1,242.8,0.4,-2.6,70,3.1,0.521027327,-0.017820390,-0.015157892,-0.853216231
2024-06-01T13:40:12.273,45.8750733,10.8682016,0.000,115.1,242.8,0.3,-2.8,70,3.1,0.521163702,-0.019767769,-0.014862166,-0.853095174
2024-06-01T13:40:12.453,45.8750733,10.8682016,0.000,115.1,242.8,0.3,-2.8,70,3.1,0.521202207,-0.019679455,-0.015283488,-0.853066325
2024-06-01T13:40:12.655,45.8750733,10.8682016,0.000,115.1,243.0,0.8,-2.9,70,3.1,0.522266448,-0.017922362,-0.018766196,-0.852383971
2024-06-01T13:40:12.854,45.8750733,10.8682016,0.000,115.1,242.8,0.7,-2.6,70,3.1,0.521196663,-0.016265018,-0.017013824,-0.853108823
2024-06-01T13:40:13.053,45.8750733,10.8682016,0.000,115.1,242.8,-0.0,-2.8,70,3.1,0.521158993,-0.020901218,-0.012369351,-0.853110850
2024-06-01T13:40:13.275,45.8750733,10.8682016,0.000,115.1,242.8,0.3,-2.8,70,3.1,0.521243334,-0.019099932,-0.015147348,-0.853056848
2024-06-01T13:40:13.456,45.8750733,10.8682016,0.000,115.1,242.8,0.5,-2.6,70,3.1,0.521255374,-0.016757870,-0.015382738,-0.853094399
2024-06-01T13:40:13.653,45.8750733,10.8682016,0.000,115.1,243.0,0.2,-3.2,70,3.1,0.522023976,-0.022440253,-0.016192021,-0.852478683
2024-06-01T13:40:13.855,45.8750733,10.8682016,0.000,115.1,243.0,0.4,-2.7,70,3.1,0.522663116,-0.018692713,-0.015192071,-0.852195799
2024-06-01T13:40:14.070,45.8750750,10.8682016,0.000,115.1,242.9,0.7,-2.6,70,3.1,0.521576166,-0.016304320,-0.017631292,-0.852863610
2024-06-01T13:40:14.279,45.8750750,10.8682016,0.000,115.1,242.8,0.4,-2.8,70,3.1,0.521104634,-0.019605355,-0.015597871,-0.853121996
2024-06-01T13:40:14.455,45.8750750,10.8682016,0.000,115.1,242.9,0.7,-2.7,70,3.1,0.522083521,-0.017347081,-0.017543880,-0.852534294
2024-06-01T13:40:14.655,45.8750750,10.8682016,0.000,115.1,243.0,0.4,-2.6,70,3.1,0.522667408,-0.017233217,-0.015072063,-0.852226079
2024-06-01T13:40:14.853,45.8750750,10.8682016,0.000,115.1,242.7,1.3,-2.6,70,3.1,0.520280421,-0.013283499,-0.021203661,-0.853625715
2024-06-01T13:40:15.057,45.8750750,10.8682016,0.000,115.1,242.9,0.2,-2.9,70,3.1,0.521753669,-0.020322148,-0.014607286,-0.852725983
2024-06-01T13:40:15.256,45.8750750,10.8682016,0.000,115.1,242.7,0.3,-2.8,70,3.1,0.520516515,-0.019447120,-0.015175083,-0.853492141
2024-06-01T13:40:15.453,45.8750750,10.8682016,0.000,115.1,242.8,0.5,-2.8,70,3.1,0.521042168,-0.018684477,-0.016881222,-0.853156388
2024-06-01T13:40:15.653,45.8750750,10.8682016,0.000,115.1,242.8,0.5,-2.8,70,3.1,0.521156490,-0.018221775,-0.016328774,-0.853107274
2024-06-01T13:40:15.855,45.8750750,10.8682016,0.000,115.1,242.7,0.3,-2.8,70,3.1,0.520459294,-0.019212667,-0.014789360,-0.853539169
2024-06-01T13:40:16.048,45.8750750,10.8682016,0.000,115.1,242.7,0.6,-2.8,70,3.1,0.520576954,-0.017572587,-0.017285490,-0.853455722
2024-06-01T13:40:16.256,45.8750750,10.8682016,0.000,115.1,242.8,0.5,-2.7,70,3.1,0.520802855,-0.018167058,-0.016141826,-0.853327870
2024-06-01T13:40:16.455,45.8750750,10.8682016,0.000,115.1,242.9,0.3,-2.7,70,3.1,0.521304429,-0.018394094,-0.014313634,-0.853049397
2024-06-01T13:40:16.645,45.8750750,10.8682016,0.000,115.1,242.8,0.6,-2.8,70,3.1,0.520704389,-0.018039348,-0.016657108,-0.853380740
2024-06-01T13:40:16.854,45.8750750,10.8682000,0.000,115.1,242.8,0.4,-2.6,70,3.1,0.520929158,-0.017694365,-0.015184871,-0.853278458
2024-06-01T13:40:17.069,45.8750750,10.8682000,0.000,115.1,242.7,0.3,-2.6,70,3.1,0.520231843,-0.017973179,-0.014459254,-0.853710413
2024-06-01T13:40:17.260,45.8750750,10.8682000,0.000,115.1,242.8,0.7,-2.7,70,3.1,0.521248519,-0.016480679,-0.017421218,-0.853064954
2024-06-01T13:40:17.453,45.8750750,10.8682000,0.000,115.1,242.8,0.4,-2.8,70,3.1,0.521032989,-0.018530348,-0.015708929,-0.853187680
2024-06-01T13:40:17.654,45.8750750,10.8682000,0.000,115.1,242.8,0.4,-2.7,70,3.1,0.521289647,-0.018335767,-0.015433055,-0.853040099
2024-06-01T13:40:17.854,45.8750750,10.8682000,0.000,115.1,242.8,0.5,-2.7,70,3.1,0.520945430,-0.017920531,-0.016296076,-0.853243113
2024-06-01T13:40:17.956,45.8750750,10.8682000,0.000,115.1,242.8,0.3,-2.7,70,3.1,0.521092772,-0.018935341,-0.014959892,-0.853155792
2024-06-01T13:40:18.261,45.8750750,10.8682000,0.000,115.1,242.8,0.5,-2.8,70,3.1,0.520930707,-0.018369742,-0.016131874,-0.853245676
2024-06-01T13:40:18.453,45.8750750,10.8682000,0.000,115.1,242.8,0.4,-2.8,70,3.1,0.521255732,-0.018865405,-0.016009962,-0.853038609
2024-06-01T13:40:18.657,45.8750750,10.8682000,0.000,115.1,242.8,0.2,-2.8,70,3.1,0.520748854,-0.019407434,-0.014391200,-0.853364944
2024-06-01T13:40:18.843,45.8750750,10.8682000,0.000,115.1,242.7,0.5,-2.7,70,3.1,0.520393431,-0.018283680,-0.015837956,-0.853580892
2024-06-01T13:40:19.070,45.8750750,10.8682000,0.000,115.1,242.7,0.5,-2.7,70,3.1,0.520068467,-0.017936580,-0.016172588,-0.853780031
2024-06-01T13:40:19.259,45.8750750,10.8682000,0.000,115.1,242.8,0.3,-2.5,70,3.1,0.520643592,-0.017719014,-0.013605896,-0.853478789
2024-06-01T13:40:19.455,45.8750750,10.8682016,0.000,115.1,242.6,0.9,-2.6,70,3.1,0.519846797,-0.015684567,-0.018256187,-0.853917301
2024-06-01T13:40:19.656,45.8750750,10.8682016,0.000,115.1,242.7,0.2,-2.7,70,3.1,0.519951165,-0.019594990,-0.013948457,-0.853854120
2024-06-01T13:40:19.855,45.8750750,10.8682016,0.000,115.1,242.7,0.4,-2.6,70,3.1,0.520128608,-0.017881928,-0.015054603,-0.853764951
2024-06-01T13:40:20.055,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.6,70,3.1,0.519192398,-0.017790698,-0.014923756,-0.854338765
2024-06-01T13:40:20.264,45.8750750,10.8682016,0.000,115.1,242.7,0.4,-2.8,70,3.1,0.520008445,-0.019078596,-0.015561095,-0.853803217
2024-06-01T13:40:20.355,45.8750750,10.8682016,0.000,115.1,242.7,0.5,-2.7,70,3.1,0.520049572,-0.017815027,-0.015547299,-0.853805721
2024-06-01T13:40:20.655,45.8750750,10.8682016,0.000,115.1,242.5,0.3,-2.9,70,3.1,0.519018888,-0.020272993,-0.015579228,-0.854377270
2024-06-01T13:40:20.857,45.8750750,10.8682016,0.000,115.1,242.6,0.7,-2.7,70,3.1,0.519128263,-0.016954662,-0.017734211,-0.854340971
2024-06-01T13:40:21.046,45.8750750,10.8682016,0.000,115.1,242.4,0.5,-2.7,70,3.1,0.517999172,-0.017949075,-0.015589513,-0.855047643
2024-06-01T13:40:21.257,45.8750750,10.8682016,0.000,115.1,242.5,0.7,-2.7,70,3.1,0.518598199,-0.017047644,-0.017919566,-0.854657173
2024-06-01T13:40:21.444,45.8750750,10.8682016,0.000,115.1,242.6,0.3,-2.8,70,3.1,0.519536674,-0.019389896,-0.015222499,-0.854089439
2024-06-01T13:40:21.653,45.8750750,10.8682016,0.000,115.1,242.6,0.5,-2.7,70,3.1,0.519269168,-0.017575996,-0.015939886,-0.854278326
2024-06-01T13:40:21.854,45.8750750,10.8682033,0.000,115.1,242.5,0.5,-2.7,70,3.1,0.518871725,-0.017996201,-0.015683707,-0.854515672
2024-06-01T13:40:22.056,45.8750750,10.8682033,0.000,115.1,242.6,0.4,-2.8,70,3.1,0.519756615,-0.018832430,-0.015525905,-0.853962481
2024-06-01T13:40:22.257,45.8750750,10.8682033,0.000,115.1,242.6,0.4,-2.8,70,3.1,0.519674003,-0.019016093,-0.015750840,-0.854004622
2024-06-01T13:40:22.455,45.8750750,10.8682033,0.000,115.1,242.7,0.2,-2.8,70,3.1,0.520303488,-0.019484123,-0.014289305,-0.853636444
2024-06-01T13:40:22.654,45.8750750,10.8682033,0.000,115.1,242.7,0.5,-2.7,70,3.1,0.519897759,-0.017881276,-0.016070195,-0.853887081
2024-06-01T13:40:22.853,45.8750750,10.8682033,0.000,115.1,242.6,0.4,-2.7,71,3.1,0.519660354,-0.018334519,-0.015164345,-0.854038417
2024-06-01T13:40:23.049,45.8750750,10.8682033,0.000,115.1,242.6,0.7,-2.7,71,3.1,0.519617438,-0.017177444,-0.017273497,-0.854048610
2024-06-01T13:40:23.258,45.8750750,10.8682033,0.000,115.1,242.7,0.4,-2.7,71,3.1,0.520270467,-0.018488452,-0.015233527,-0.853662431
2024-06-01T13:40:23.443,45.8750750,10.8682033,0.000,115.1,242.6,0.4,-2.7,71,3.1,0.519413054,-0.018130915,-0.015413725,-0.854188740
2024-06-01T13:40:23.656,45.8750750,10.8682033,0.000,115.1,242.6,0.6,-2.8,71,3.1,0.519806325,-0.017841881,-0.016989365,-0.853925705
2024-06-01T13:40:23.854,45.8750750,10.8682033,0.000,115.1,242.6,0.4,-2.8,71,3.1,0.519696653,-0.019305179,-0.015530723,-0.853988409
2024-06-01T13:40:24.056,45.8750750,10.8682033,0.000,115.1,242.7,0.5,-2.7,71,3.1,0.520245075,-0.018154040,-0.016153136,-0.853668153
2024-06-01T13:40:24.259,45.8750750,10.8682033,0.000,115.1,242.7,0.3,-2.7,71,3.1,0.520440102,-0.018727725,-0.014992380,-0.853558004
2024-06-01T13:40:24.455,45.8750750,10.8682033,0.000,115.1,242.7,0.5,-2.7,71,3.1,0.519967735,-0.017985594,-0.016016364,-0.853843391
2024-06-01T13:40:24.554,45.8750750,10.8682033,0.000,115.1,242.7,0.5,-2.7,71,3.1,0.519839942,-0.017612411,-0.016184153,-0.853925586
2024-06-01T13:40:24.855,45.8750750,10.8682033,0.000,115.1,242.6,0.4,-2.8,71,3.1,0.519285262,-0.018845810,-0.015791334,-0.854244113
2024-06-01T13:40:25.053,45.8750750,10.8682033,0.000,115.1,242.7,0.6,-2.8,71,3.1,0.520085931,-0.018240195,-0.017097592,-0.853744864
2024-06-01T13:40:25.258,45.8750750,10.8682016,0.000,115.1,242.7,0.4,-2.8,71,3.1,0.520375371,-0.018744748,-0.015595247,-0.853586257
2024-06-01T13:40:25.448,45.8750750,10.8682016,0.000,115.1,242.6,0.3,-2.7,71,3.1,0.519562125,-0.018672360,-0.014617949,-0.854100406
2024-06-01T13:40:25.555,45.8750750,10.8682016,0.000,115.1,242.7,0.4,-2.7,71,3.1,0.520047605,-0.018189378,-0.015014792,-0.853808403
2024-06-01T13:40:25.856,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.8,71,3.1,0.519173920,-0.018913453,-0.015602664,-0.854313791
2024-06-01T13:40:26.059,45.8750750,10.8682016,0.000,115.1,242.6,0.5,-2.7,71,3.1,0.519535899,-0.018237185,-0.015929490,-0.854102314
2024-06-01T13:40:26.158,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.8,71,3.1,0.519302309,-0.018578054,-0.015780158,-0.854239881
2024-06-01T13:40:26.354,45.8750750,10.8682016,0.000,115.1,242.6,0.6,-2.9,71,3.1,0.519818246,-0.018602274,-0.017326357,-0.853895485
2024-06-01T13:40:26.557,45.8750750,10.8682016,0.000,115.1,242.6,0.1,-2.7,71,3.1,0.519735634,-0.019419568,-0.013002080,-0.854004264
2024-06-01T13:40:26.855,45.8750750,10.8682016,0.000,115.1,242.7,0.2,-2.8,71,3.1,0.520009160,-0.019762140,-0.014582227,-0.853804410
2024-06-01T13:40:27.058,45.8750750,10.8682016,0.000,115.1,242.7,0.6,-2.7,71,3.1,0.520085812,-0.017485535,-0.016898643,-0.853764772
2024-06-01T13:40:27.257,45.8750750,10.8682016,0.000,115.1,242.6,0.2,-2.7,71,3.1,0.519539595,-0.019466218,-0.014145184,-0.854104400
2024-06-01T13:40:27.443,45.8750750,10.8682016,0.000,115.1,242.6,0.5,-2.7,71,3.1,0.519651532,-0.017786635,-0.015534718,-0.854048789
2024-06-01T13:40:27.559,45.8750750,10.8682016,0.000,115.1,242.6,0.6,-2.7,71,3.1,0.519470572,-0.017630907,-0.016688785,-0.854140341
2024-06-01T13:40:27.855,45.8750750,10.8682016,0.000,115.1,242.6,0.3,-2.6,71,3.1,0.519178689,-0.018193614,-0.014084751,-0.854352951
2024-06-01T13:40:27.957,45.8750750,10.8682016,0.000,115.1,242.7,0.7,-2.6,71,3.1,0.520206332,-0.016179360,-0.017403018,-0.853706837
2024-06-01T13:40:28.254,45.8750750,10.8682016,0.000,115.1,242.5,-0.1,-2.7,71,3.1,0.518831253,-0.020629883,-0.011105978,-0.854552507
2024-06-01T13:40:28.453,45.8750750,10.8682016,0.000,115.1,242.6,0.7,-2.7,71,3.1,0.519572735,-0.016856659,-0.016999438,-0.854087710
2024-06-01T13:40:28.559,45.8750750,10.8682016,0.000,115.1,242.5,0.7,-2.7,71,3.1,0.519071341,-0.017287431,-0.017301517,-0.854377806
2024-06-01T13:40:28.853,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.7,71,3.1,0.519698679,-0.018626278,-0.015236693,-0.854007602
2024-06-01T13:40:29.059,45.8750750,10.8682016,0.000,115.1,242.6,0.6,-2.7,71,3.1,0.519657135,-0.017342789,-0.016179416,-0.854042530
2024-06-01T13:40:29.259,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.8,71,3.1,0.519576550,-0.018790927,-0.015409787,-0.854075134
2024-06-01T13:40:29.443,45.8750750,10.8682016,0.000,115.1,242.6,0.5,-2.7,71,3.1,0.519184887,-0.017815541,-0.016107870,-0.854321361
2024-06-01T13:40:29.561,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.7,71,3.1,0.519182146,-0.018277822,-0.015629323,-0.854322195
2024-06-01T13:40:29.854,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.7,71,3.1,0.519491673,-0.018152623,-0.015434030,-0.854140162
2024-06-01T13:40:30.064,45.8750750,10.8682016,0.000,115.1,242.6,0.5,-2.7,71,3.1,0.519547760,-0.018112428,-0.016134096,-0.854093969
2024-06-01T13:40:30.257,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.7,71,3.1,0.519379675,-0.018402925,-0.015291794,-0.854205430
2024-06-01T13:40:30.453,45.8750750,10.8682016,0.000,115.1,242.6,0.5,-2.7,71,3.1,0.519254327,-0.017939700,-0.015950525,-0.854279399
2024-06-01T13:40:30.563,45.8750750,10.8682016,0.000,115.1,242.5,0.5,-2.7,71,3.1,0.519072056,-0.018263115,-0.015795497,-0.854386210
2024-06-01T13:40:30.853,45.8750750,10.8682016,0.000,115.1,242.6,0.5,-2.7,71,3.1,0.519325316,-0.018215770,-0.015977655,-0.854230046
2024-06-01T13:40:31.064,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.8,71,3.1,0.519345701,-0.018633367,-0.015813131,-0.854211628
2024-06-01T13:40:31.256,45.8750750,10.8682016,0.000,115.1,242.6,0.5,-2.7,71,3.1,0.519226730,-0.018193683,-0.015714537,-0.854295194
2024-06-01T13:40:31.445,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.8,71,3.1,0.519109011,-0.018601170,-0.015772736,-0.854357064
2024-06-01T13:40:31.566,45.8750750,10.8682016,0.000,115.1,242.5,0.4,-2.7,71,3.1,0.518893301,-0.018479275,-0.015145823,-0.854501903
2024-06-01T13:40:31.856,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.8,71,3.1,0.519205570,-0.018490668,-0.015825599,-0.854299664
2024-06-01T13:40:32.067,45.8750750,10.8682016,0.000,115.1,242.6,0.4,-2.7,71,3.1,0.519352078,-0.018284731,-0.015649188,-0.854218304
2024-06-01T13:40:32.264,45.8750750,10.8682016,0.000,115.1,242.4,0.6,-3.0,71,3.1,0.518255413,-0.019543041,-0.017508077,-0.854820251
2024-06-01T13:40:32.358,45.8750750,10.8682016,0.000,115.1,242.5,0.7,-2.4,71,3.1,0.518634379,-0.014674800,-0.016092220,-0.854715645
2024-06-01T13:40:32.568,45.8750750,10.8682016,0.000,115.1,242.4,-0.2,-2.4,71,3.1,0.518177450,-0.018672936,-0.009486206,-0.855013609
2024-06-01T13:40:32.853,45.8750750,10.8682016,0.000,115.1,243.0,0.9,-3.0,71,3.1,0.522772670,-0.018516248,-0.020091517,-0.852030993
2024-06-01T13:40:33.046,45.8750750,10.8682016,0.000,115.1,241.4,1.0,-2.9,71,3.1,0.510512352,-0.017799191,-0.020221146,-0.859445333
2024-06-01T13:40:33.256,45.8750750,10.8682016,0.000,115.1,240.5,0.5,-0.9,71,3.1,0.503717303,-0.004251913,-0.007946628,-0.863818526
2024-06-01T13:40:33.441,45.8750750,10.8682016,0.000,115.1,240.9,-0.4,1.1,71,3.1,0.506637096,0.006921308,0.007742548,-0.862093866
2024-06-01T13:40:33.652,45.8750750,10.8682016,0.000,115.1,243.1,0.2,4.4,71,3.1,0.522525847,0.033606954,0.018316381,-0.851760924
