timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-20T13:55:17.648,45.8741150,10.8628833,5.800,257.7,272.0,-0.1,7.5,77,3.1,0.717878461,0.045268867,0.047609400,-0.693058074
2024-07-20T13:55:17.848,45.8741150,10.8628750,5.800,258.2,272.9,5.5,6.2,77,3.1,0.721009552,0.071927369,0.006146481,-0.689150214
2024-07-20T13:55:18.040,45.8741133,10.8628683,5.900,260.8,272.1,10.7,4.0,77,3.1,0.714298964,0.091464266,-0.039734978,-0.692695558
2024-07-20T13:55:18.249,45.8741116,10.8628616,5.800,251.6,270.5,4.7,4.8,77,3.1,0.707893431,0.058465432,0.001365612,-0.703890383
2024-07-20T13:55:18.461,45.8741100,10.8628533,5.800,255.9,270.2,5.7,5.2,77,3.1,0.705184519,0.067223564,-0.003342337,-0.705818295
2024-07-20T13:55:18.649,45.8741083,10.8628466,5.800,251.3,269.9,8.3,3.8,77,3.1,0.702332199,0.074447423,-0.027539168,-0.707406104
2024-07-20T13:55:18.849,45.8741066,10.8628400,5.800,244.4,268.7,3.9,4.0,77,3.1,0.697090209,0.048857599,0.000102422,-0.715313196
2024-07-20T13:55:19.051,45.8741050,10.8628333,5.600,255.2,268.8,3.6,7.2,77,3.1,0.696649849,0.066904053,0.021766663,-0.713949323
2024-07-20T13:55:19.250,45.8741050,10.8628250,5.700,251.4,269.4,1.5,7.1,77,3.1,0.701225817,0.053580597,0.034150776,-0.710098445
2024-07-20T13:55:19.464,45.8741033,10.8628183,5.700,261.7,270.7,14.0,3.7,77,3.1,0.702762902,0.109131113,-0.063304804,-0.700144172
2024-07-20T13:55:19.651,45.8741016,10.8628133,5.600,251.7,269.5,11.2,2.1,77,3.1,0.699434459,0.081545629,-0.056024931,-0.707811773
2024-07-20T13:55:19.849,45.8741000,10.8628050,5.500,252.1,269.4,7.7,4.8,77,3.1,0.699529886,0.076565288,-0.018442698,-0.710246563
2024-07-20T13:55:20.041,45.8740983,10.8627983,5.500,256.9,270.3,10.1,6.4,77,3.1,0.701585293,0.101492852,-0.022734217,-0.704950452
2024-07-20T13:55:20.253,45.8740966,10.8627916,5.400,250.4,270.2,13.3,4.5,77,3.1,0.699650228,0.109556131,-0.053548519,-0.703998685
2024-07-20T13:55:20.465,45.8740950,10.8627850,5.400,251.9,269.2,8.9,3.5,77,3.1,0.697771609,0.076285794,-0.033916801,-0.711434901
2024-07-20T13:55:20.649,45.8740933,10.8627783,5.500,246.8,269.0,8.4,4.2,77,3.1,0.696783662,0.077344090,-0.026001681,-0.712621272
2024-07-20T13:55:20.849,45.8740916,10.8627716,5.500,247.2,269.4,8.3,5.2,77,3.1,0.698368967,0.083087504,-0.019206394,-0.710635781
2024-07-20T13:55:21.051,45.8740900,10.8627650,5.500,247.4,269.1,6.0,4.2,77,3.1,0.698752403,0.062535584,-0.011743407,-0.712524414
2024-07-20T13:55:21.250,45.8740866,10.8627583,5.400,242.0,268.7,0.7,4.7,77,3.1,0.698561430,0.033619896,0.024682926,-0.714329898
2024-07-20T13:55:21.468,45.8740850,10.8627516,5.600,249.8,268.8,0.2,6.0,77,3.1,0.698692977,0.038426865,0.035009466,-0.713526428
2024-07-20T13:55:21.648,45.8740833,10.8627450,5.400,247.2,268.6,-1.4,7.8,77,3.1,0.697535515,0.039679747,0.056125719,-0.713242292
2024-07-20T13:55:21.849,45.8740816,10.8627383,5.600,252.4,269.1,-0.1,7.0,77,3.1,0.700084805,0.042694651,0.043608468,-0.711443245
2024-07-20T13:55:22.040,45.8740800,10.8627316,5.500,245.8,268.8,0.8,3.9,77,3.1,0.698920846,0.029631812,0.018909670,-0.714330912
2024-07-20T13:55:22.251,45.8740783,10.8627250,5.500,246.7,268.3,-2.8,3.6,77,3.1,0.696341932,0.005490991,0.039476752,-0.716598928
2024-07-20T13:55:22.469,45.8740750,10.8627183,5.600,247.6,268.4,-4.7,6.0,77,3.1,0.697103381,0.008747147,0.065867156,-0.713881373
2024-07-20T13:55:22.649,45.8740750,10.8627100,5.500,251.3,268.9,-6.9,8.1,77,3.1,0.700436532,0.008405142,0.092616335,-0.707626343
2024-07-20T13:55:22.852,45.8740733,10.8627033,5.700,252.2,270.4,-2.1,6.2,77,3.1,0.708881438,0.024802718,0.051198304,-0.703025818
2024-07-20T13:55:23.051,45.8740716,10.8626966,5.500,253.3,270.4,-0.4,4.0,77,3.1,0.708944559,0.022261834,0.027539013,-0.704370797
2024-07-20T13:55:23.252,45.8740700,10.8626900,5.500,249.0,270.6,-2.2,3.8,77,3.1,0.710819781,0.009940471,0.037233904,-0.702313900
2024-07-20T13:55:23.466,45.8740683,10.8626833,5.500,256.8,271.5,0.2,6.3,77,3.1,0.714954555,0.039835349,0.038453203,-0.696971416
2024-07-20T13:55:23.649,45.8740666,10.8626750,5.500,254.5,271.9,2.5,7.6,77,3.1,0.715757191,0.061838441,0.032418642,-0.694846332
2024-07-20T13:55:23.849,45.8740650,10.8626683,5.500,254.2,271.7,6.6,6.7,77,3.1,0.712786317,0.082018599,0.001902524,-0.696562707
2024-07-20T13:55:24.040,45.8740633,10.8626616,5.600,251.8,270.6,7.0,4.9,77,3.1,0.707208812,0.073479764,-0.012879482,-0.703054249
2024-07-20T13:55:24.251,45.8740616,10.8626533,5.700,248.8,269.3,5.7,4.2,77,3.1,0.699880540,0.060851309,-0.009569844,-0.711595118
2024-07-20T13:55:24.439,45.8740600,10.8626466,5.800,252.2,268.8,4.8,5.1,77,3.1,0.697276950,0.060887203,0.000888159,-0.714206874
2024-07-20T13:55:24.648,45.8740583,10.8626400,5.800,250.2,268.7,4.7,5.4,77,3.1,0.696132600,0.061847650,0.003475310,-0.715232074
2024-07-20T13:55:24.848,45.8740566,10.8626333,5.800,247.6,268.5,5.1,5.0,77,3.1,0.695383489,0.061774887,-0.001500517,-0.715973616
2024-07-20T13:55:25.049,45.8740550,10.8626250,5.700,244.6,268.5,4.1,4.7,77,3.1,0.695889652,0.054548640,0.002730707,-0.716065168
2024-07-20T13:55:25.249,45.8740533,10.8626183,5.800,246.9,268.8,4.4,4.3,77,3.1,0.697391212,0.053771514,-0.001095745,-0.714666247
2024-07-20T13:55:25.450,45.8740516,10.8626116,5.800,249.6,268.9,2.5,4.9,77,3.1,0.698807001,0.046228874,0.014309989,-0.713667750
2024-07-20T13:55:25.649,45.8740500,10.8626033,5.700,249.2,269.6,1.4,6.3,77,3.1,0.703272045,0.048076175,0.030071886,-0.708651900
2024-07-20T13:55:25.849,45.8740483,10.8625966,5.800,252.7,270.9,3.9,6.2,77,3.1,0.709810853,0.062639184,0.014608568,-0.701445818
2024-07-20T13:55:26.063,45.8740466,10.8625900,5.800,249.8,271.4,5.1,5.2,77,3.1,0.713097453,0.063419648,0.000926592,-0.698186159
2024-07-20T13:55:26.253,45.8740433,10.8625816,5.800,248.1,270.9,1.1,3.9,77,3.1,0.712101638,0.030711217,0.018094635,-0.701167285
2024-07-20T13:55:26.438,45.8740416,10.8625750,5.800,252.8,270.7,0.8,5.9,77,3.1,0.709996402,0.041706868,0.031700704,-0.702250242
2024-07-20T13:55:26.648,45.8740400,10.8625666,5.900,252.3,270.4,0.1,7.0,77,3.1,0.708009660,0.043200895,0.042652018,-0.703584731
2024-07-20T13:55:26.848,45.8740383,10.8625583,6.000,250.4,270.5,3.3,6.0,77,3.1,0.707985818,0.057088550,0.017208520,-0.703701317
2024-07-20T13:55:27.048,45.8740366,10.8625516,6.100,252.4,270.2,4.7,4.7,77,3.1,0.705659688,0.058055192,-0.000295021,-0.706164777
2024-07-20T13:55:27.250,45.8740350,10.8625433,6.100,250.5,269.8,2.1,4.4,77,3.1,0.704465330,0.040323373,0.013769013,-0.708454430
2024-07-20T13:55:27.449,45.8740333,10.8625350,6.100,251.1,270.1,2.5,5.5,77,3.1,0.706210971,0.049310479,0.018698076,-0.706030846
2024-07-20T13:55:27.649,45.8740316,10.8625266,6.200,254.3,270.8,4.8,6.3,77,3.1,0.708718419,0.068635099,0.010019545,-0.702069521
2024-07-20T13:55:27.849,45.8740300,10.8625200,6.200,252.4,271.1,10.2,5.3,77,3.1,0.707342684,0.095849611,-0.029444143,-0.699719250
2024-07-20T13:55:28.062,45.8740283,10.8625116,6.200,251.6,269.7,7.4,3.9,77,3.1,0.701516032,0.069989890,-0.021917827,-0.708865941
2024-07-20T13:55:28.249,45.8740266,10.8625050,6.200,249.4,268.7,3.5,4.9,77,3.1,0.697179854,0.051518153,0.008147730,-0.714992702
2024-07-20T13:55:28.448,45.8740233,10.8624966,6.100,249.9,268.4,1.7,5.9,77,3.1,0.695604026,0.047261253,0.025050871,-0.716427684
2024-07-20T13:55:28.649,45.8740216,10.8624900,6.100,250.0,269.1,5.0,5.4,77,3.1,0.698682070,0.064038344,0.001528702,-0.712555051
2024-07-20T13:55:28.848,45.8740200,10.8624816,6.100,246.3,269.2,6.4,4.3,77,3.1,0.698871255,0.065480001,-0.013341758,-0.712115169
2024-07-20T13:55:29.049,45.8740183,10.8624750,5.900,245.7,268.7,1.2,4.6,77,3.1,0.698439121,0.036067098,0.020507626,-0.714462101
2024-07-20T13:55:29.252,45.8740166,10.8624683,6.000,247.8,268.4,-2.6,5.9,77,3.1,0.696766198,0.020993369,0.052587997,-0.715056121
2024-07-20T13:55:29.449,45.8740150,10.8624600,5.900,250.6,268.3,-2.4,7.2,77,3.1,0.695718527,0.030343173,0.058766112,-0.715259671
2024-07-20T13:55:29.649,45.8740133,10.8624533,5.900,252.1,268.3,-2.7,6.0,77,3.1,0.696195781,0.021222411,0.053303238,-0.715551853
2024-07-20T13:55:29.849,45.8740100,10.8624450,5.900,253.4,268.4,2.5,4.2,77,3.1,0.696203768,0.041451368,0.009928885,-0.716573834
2024-07-20T13:55:30.064,45.8740083,10.8624383,5.800,246.8,267.7,-3.4,4.1,77,3.1,0.692514181,0.005519825,0.046483971,-0.719880283
2024-07-20T13:55:30.251,45.8740066,10.8624316,6.000,247.4,268.0,-2.8,6.5,77,3.1,0.694612384,0.023359962,0.057025641,-0.716736257
2024-07-20T13:55:30.447,45.8740050,10.8624233,5.900,251.3,268.5,-1.1,6.0,77,3.1,0.697280169,0.030511905,0.043716025,-0.714809656
2024-07-20T13:55:30.648,45.8740033,10.8624166,5.900,247.8,268.4,0.4,4.2,77,3.1,0.696312189,0.028897801,0.023187473,-0.716778398
2024-07-20T13:55:30.847,45.8740016,10.8624083,5.900,247.5,267.9,-1.7,4.5,77,3.1,0.693850696,0.017562643,0.038080003,-0.718893349
2024-07-20T13:55:31.046,45.8740000,10.8624016,5.900,249.8,267.7,-1.2,5.5,77,3.1,0.692051470,0.027572464,0.040777095,-0.720164061
2024-07-20T13:55:31.249,45.8739966,10.8623950,5.800,249.1,267.4,-2.6,5.7,77,3.1,0.690586329,0.020305494,0.051229551,-0.721143901
2024-07-20T13:55:31.449,45.8739950,10.8623883,5.900,249.0,267.8,-2.6,4.6,77,3.1,0.693231702,0.013047229,0.043917280,-0.719253600
2024-07-20T13:55:31.648,45.8739933,10.8623800,5.700,242.1,268.1,-1.0,4.3,77,3.1,0.694823682,0.020973980,0.032018658,-0.718157172
2024-07-20T13:55:31.849,45.8739916,10.8623733,5.900,251.4,268.3,-0.4,6.0,77,3.1,0.695629060,0.034943093,0.038626645,-0.716506958
2024-07-20T13:55:32.062,45.8739900,10.8623650,5.800,253.1,268.9,1.7,6.8,77,3.1,0.698262691,0.052884158,0.030820359,-0.713216126
2024-07-20T13:55:32.252,45.8739883,10.8623583,5.800,251.6,268.8,4.6,5.2,77,3.1,0.696952462,0.060099177,0.002906319,-0.714584947
2024-07-20T13:55:32.450,45.8739850,10.8623516,5.800,245.3,267.0,-0.8,4.2,77,3.1,0.688258648,0.022148816,0.030311162,-0.724489689
2024-07-20T13:55:32.648,45.8739833,10.8623450,5.800,247.9,266.1,-2.7,5.8,77,3.1,0.682311535,0.020897321,0.052007820,-0.728906274
2024-07-20T13:55:32.848,45.8739816,10.8623383,5.700,250.4,265.8,-3.6,6.6,77,3.1,0.680392385,0.020506939,0.062189367,-0.729912937
2024-07-20T13:55:33.046,45.8739800,10.8623316,5.800,250.5,266.7,4.5,4.6,77,3.1,0.684127569,0.056427993,-0.000789158,-0.727172017
2024-07-20T13:55:33.250,45.8739783,10.8623250,5.700,253.1,266.2,10.4,3.2,77,3.1,0.678546667,0.082046084,-0.047430955,-0.728414595
2024-07-20T13:55:33.448,45.8739766,10.8623183,5.500,243.2,264.9,2.8,1.2,77,3.1,0.674450815,0.024146346,-0.010824905,-0.737841666
2024-07-20T13:55:33.648,45.8739733,10.8623116,5.600,244.1,265.1,0.2,5.6,77,3.1,0.675452650,0.037335083,0.032073416,-0.735755324
2024-07-20T13:55:33.849,45.8739716,10.8623050,5.300,248.7,265.5,-5.5,7.3,77,3.1,0.678892493,0.014025858,0.077918783,-0.729953170
2024-07-20T13:55:34.062,45.8739700,10.8623000,5.300,242.2,268.0,-4.3,5.9,77,3.1,0.694655120,0.010812204,0.062434863,-0.716542900
2024-07-20T13:55:34.249,45.8739683,10.8622933,5.200,255.8,268.7,-3.3,1.8,77,3.1,0.698797107,-0.008866092,0.031219037,-0.714579761
2024-07-20T13:55:34.447,45.8739666,10.8622866,5.200,249.5,269.6,-3.8,5.2,77,3.1,0.704372525,0.008548073,0.055639114,-0.707591176
2024-07-20T13:55:34.648,45.8739666,10.8622800,5.200,253.8,270.2,-3.3,7.5,77,3.1,0.708094180,0.025958275,0.066214070,-0.702523470
2024-07-20T13:55:34.847,45.8739650,10.8622733,5.200,249.1,271.3,-3.8,5.5,77,3.1,0.714933634,0.010205626,0.057214554,-0.696768880
2024-07-20T13:55:35.047,45.8739633,10.8622666,5.100,248.6,271.2,-2.9,5.4,77,3.1,0.714059174,0.014801631,0.050863016,-0.698074520
2024-07-20T13:55:35.255,45.8739616,10.8622600,5.300,255.0,271.0,-1.8,6.2,77,3.1,0.712484241,0.027043303,0.049578402,-0.699407935
2024-07-20T13:55:35.449,45.8739600,10.8622533,5.300,251.7,270.8,1.3,7.0,77,3.1,0.710247695,0.050688200,0.035773173,-0.701209009
2024-07-20T13:55:35.648,45.8739583,10.8622466,5.400,253.9,269.7,0.0,4.4,77,3.1,0.704601884,0.027378811,0.026725113,-0.708566785
2024-07-20T13:55:35.838,45.8739566,10.8622400,5.500,247.4,268.3,-5.1,3.1,77,3.1,0.696173966,-0.011318418,0.050464969,-0.716004074
2024-07-20T13:55:36.062,45.8739550,10.8622316,5.500,248.2,268.5,-2.8,6.4,77,3.1,0.697572112,0.023094356,0.056162149,-0.713933051
2024-07-20T13:55:36.256,45.8739533,10.8622250,5.500,251.0,268.7,-2.9,6.8,77,3.1,0.698758602,0.024521668,0.059306081,-0.712469161
2024-07-20T13:55:36.448,45.8739516,10.8622183,5.500,254.1,269.6,4.8,4.8,76,3.1,0.702208817,0.059152186,-0.000306679,-0.709505856
2024-07-20T13:55:36.647,45.8739500,10.8622116,5.400,249.9,268.8,-1.5,2.5,76,3.1,0.699412465,0.006478668,0.024415186,-0.714268088
2024-07-20T13:55:36.847,45.8739483,10.8622050,5.600,251.4,268.8,-3.1,4.2,76,3.1,0.699545383,0.007164608,0.044450693,-0.713164747
2024-07-20T13:55:37.045,45.8739466,10.8621983,5.500,250.1,269.3,-5.1,6.8,76,3.1,0.702597201,0.011080078,0.073141091,-0.707728386
2024-07-20T13:55:37.258,45.8739450,10.8621916,5.500,253.0,269.9,-6.0,6.7,76,3.1,0.706702292,0.004374267,0.078103162,-0.703169525
2024-07-20T13:55:37.447,45.8739433,10.8621850,5.500,251.0,270.8,-3.9,5.6,76,3.1,0.711802781,0.009600684,0.058569107,-0.699863434
2024-07-20T13:55:37.647,45.8739416,10.8621783,5.500,257.8,271.2,-3.6,4.5,76,3.1,0.714708805,0.005422884,0.049974248,-0.697609723
2024-07-20T13:55:37.837,45.8739400,10.8621700,5.600,255.7,271.5,-4.8,5.4,76,3.1,0.716483235,0.002452526,0.062715165,-0.694771469
2024-07-20T13:55:38.062,45.8739383,10.8621633,5.600,248.7,272.1,-5.2,7.1,76,3.1,0.719542623,0.010216940,0.076186650,-0.690177083
2024-07-20T13:55:38.261,45.8739366,10.8621550,5.600,253.2,272.2,-4.1,7.1,76,3.1,0.720386684,0.017087372,0.069594659,-0.689856827
2024-07-20T13:55:38.449,45.8739350,10.8621483,5.700,255.1,271.8,-4.1,5.8,76,3.1,0.717924654,0.009498382,0.060870383,-0.693385422
2024-07-20T13:55:38.649,45.8739350,10.8621400,5.900,257.8,271.0,-1.7,5.2,76,3.1,0.713075697,0.020839807,0.042612545,-0.699476719
2024-07-20T13:55:38.848,45.8739333,10.8621333,6.000,253.2,270.3,-0.2,5.8,76,3.1,0.707950950,0.034668654,0.037147593,-0.704427719
2024-07-20T13:55:39.048,45.8739316,10.8621250,6.000,256.2,269.7,-0.2,6.1,76,3.1,0.704515994,0.036580030,0.038640235,-0.707687020
2024-07-20T13:55:39.264,45.8739300,10.8621183,6.000,255.6,269.6,1.7,4.6,76,3.1,0.703476667,0.038615670,0.017943198,-0.709437966
2024-07-20T13:55:39.448,45.8739283,10.8621100,5.900,255.6,269.2,3.6,4.1,76,3.1,0.700416565,0.047763892,0.002511887,-0.712126195
2024-07-20T13:55:39.647,45.8739266,10.8621033,5.900,256.0,268.7,1.9,4.6,76,3.1,0.698165536,0.040170398,0.015895961,-0.714628041
2024-07-20T13:55:39.847,45.8739250,10.8620950,5.900,252.5,268.7,1.6,4.6,76,3.1,0.697724938,0.038432539,0.018258208,-0.715097308
2024-07-20T13:55:40.061,45.8739233,10.8620883,5.900,254.6,269.0,4.7,6.0,76,3.1,0.697689891,0.065717548,0.007098158,-0.713340223
2024-07-20T13:55:40.237,45.8739216,10.8620800,5.900,254.6,269.4,5.9,5.8,76,3.1,0.699668109,0.071508214,-0.001036715,-0.710875928
2024-07-20T13:55:40.447,45.8739200,10.8620733,5.800,247.3,269.5,8.1,4.6,76,3.1,0.699510515,0.078215785,-0.022090934,-0.709981620
2024-07-20T13:55:40.647,45.8739183,10.8620666,5.800,251.2,268.9,2.8,3.3,76,3.1,0.699263394,0.037288714,0.002707440,-0.713881969
2024-07-20T13:55:40.847,45.8739166,10.8620600,5.800,253.6,269.0,1.9,5.4,76,3.1,0.699507356,0.045020130,0.020860950,-0.712897062
2024-07-20T13:55:41.044,45.8739150,10.8620516,5.700,254.1,269.5,1.9,6.9,76,3.1,0.702007711,0.054796815,0.030805696,-0.709385812
2024-07-20T13:55:41.271,45.8739133,10.8620450,5.700,254.9,270.4,5.1,6.4,76,3.1,0.706093788,0.071358569,0.008288221,-0.704461038
2024-07-20T13:55:41.449,45.8739116,10.8620366,5.800,250.6,269.8,7.8,3.9,76,3.1,0.702112138,0.071537688,-0.024181433,-0.708047271
2024-07-20T13:55:41.648,45.8739100,10.8620300,5.800,250.7,268.6,3.9,4.2,76,3.1,0.696948469,0.049999338,0.001376376,-0.715371013
2024-07-20T13:55:41.772,45.8739100,10.8620266,5.900,251.9,268.6,4.4,5.3,76,3.1,0.696093082,0.059797458,0.005398120,-0.715432942
2024-07-20T13:55:42.062,45.8739066,10.8620150,5.900,246.5,268.4,4.3,7.1,76,3.1,0.693847775,0.070188552,0.016550213,-0.716497958
2024-07-20T13:55:42.275,45.8739033,10.8620083,6.000,242.8,266.8,-0.5,3.6,76,3.1,0.686580896,0.020307044,0.024766047,-0.726344109
2024-07-20T13:55:42.447,45.8739016,10.8620016,6.000,242.3,265.2,0.9,4.5,76,3.1,0.676178753,0.034363814,0.020398177,-0.735649467
2024-07-20T13:55:42.648,45.8738983,10.8619933,6.000,246.6,263.9,1.0,6.2,76,3.1,0.667307079,0.045716163,0.029627293,-0.742784023
2024-07-20T13:55:42.848,45.8738966,10.8619866,6.000,244.0,263.6,4.6,5.3,76,3.1,0.663711548,0.060703170,0.001042088,-0.745517135
2024-07-20T13:55:43.043,45.8738933,10.8619800,5.800,245.3,262.7,6.0,3.3,76,3.1,0.658256888,0.056129344,-0.020380942,-0.750417709
2024-07-20T13:55:43.248,45.8738916,10.8619750,5.800,243.0,262.6,3.0,2.7,76,3.1,0.659169912,0.034696005,-0.004127489,-0.751178384
2024-07-20T13:55:43.447,45.8738883,10.8619683,5.700,241.6,263.6,3.9,5.0,76,3.1,0.664293826,0.055086479,0.003896184,-0.745425284
2024-07-20T13:55:43.647,45.8738866,10.8619616,5.600,245.2,265.1,3.0,6.6,76,3.1,0.673508823,0.059999641,0.020160284,-0.736460507
2024-07-20T13:55:43.847,45.8738850,10.8619550,5.600,242.6,266.1,6.2,5.4,76,3.1,0.679008484,0.070871413,-0.007353634,-0.730660915
2024-07-20T13:55:44.061,45.8738816,10.8619500,5.400,236.8,265.8,1.3,5.1,76,3.1,0.679408550,0.040283628,0.022231901,-0.732312560
2024-07-20T13:55:44.250,45.8738783,10.8619433,5.500,237.6,266.1,-0.6,5.4,76,3.1,0.682000339,0.030792834,0.035452645,-0.729839027
2024-07-20T13:55:44.447,45.8738766,10.8619366,5.500,242.6,266.0,-3.7,4.5,76,3.1,0.681928754,0.007031677,0.050466526,-0.729638040
2024-07-20T13:55:44.649,45.8738750,10.8619300,5.500,244.8,266.3,-2.8,6.4,76,3.1,0.683514297,0.024238907,0.055660173,-0.727404594
2024-07-20T13:55:44.848,45.8738716,10.8619216,5.600,244.8,266.3,-2.4,7.4,76,3.1,0.683288217,0.033003345,0.059390914,-0.726976931
2024-07-20T13:55:45.044,45.8738700,10.8619150,5.700,247.7,266.5,1.3,4.9,76,3.1,0.684403062,0.039147422,0.020920638,-0.727747738
2024-07-20T13:55:45.248,45.8738683,10.8619083,5.700,243.6,265.9,0.5,4.2,76,3.1,0.680869877,0.029825721,0.021486066,-0.731477797
2024-07-20T13:55:45.450,45.8738650,10.8619016,5.700,245.5,265.6,-2.2,3.8,76,3.1,0.679470956,0.011415630,0.036630541,-0.732694924
2024-07-20T13:55:45.649,45.8738616,10.8618950,5.800,239.8,265.6,-4.0,4.7,76,3.1,0.679612339,0.005996332,0.053439815,-0.731594324
2024-07-20T13:55:45.849,45.8738600,10.8618883,5.800,245.1,265.5,-5.8,6.9,76,3.1,0.678751051,0.009710352,0.077962413,-0.730150282
2024-07-20T13:55:46.062,45.8738583,10.8618816,5.800,240.9,265.5,-8.7,8.9,76,3.1,0.679430306,0.005217873,0.107861206,-0.725746453
2024-07-20T13:55:46.249,45.8738550,10.8618750,5.800,245.2,267.2,-6.3,7.6,76,3.1,0.689503133,0.009825676,0.085341275,-0.719166398
2024-07-20T13:55:46.448,45.8738533,10.8618683,5.500,241.8,267.1,-3.0,1.5,76,3.1,0.689167380,-0.008766827,0.027595159,-0.724019527
2024-07-20T13:55:46.647,45.8738516,10.8618616,5.800,245.6,266.5,-6.2,4.4,76,3.1,0.685384631,-0.008844697,0.065552942,-0.725167096
2024-07-20T13:55:46.847,45.8738500,10.8618550,5.700,250.7,266.5,-5.4,6.8,76,3.1,0.685083866,0.010893395,0.074949823,-0.724512815
2024-07-20T13:55:47.042,45.8738483,10.8618483,5.100,256.2,265.9,-7.4,8.4,76,3.1,0.681357205,0.009402933,0.096885853,-0.725445986
2024-07-20T13:55:47.250,45.8738466,10.8618416,5.700,247.7,266.9,4.6,1.6,76,3.1,0.686934650,0.037970591,-0.019499570,-0.725460410
2024-07-20T13:55:47.447,45.8738450,10.8618350,5.100,249.6,265.8,4.9,3.3,76,3.1,0.678923368,0.049939867,-0.011569222,-0.732413650
2024-07-20T13:55:47.648,45.8738433,10.8618283,5.400,245.6,266.1,0.6,4.3,76,3.1,0.681672871,0.031351507,0.021657396,-0.730660498
2024-07-20T13:55:47.848,45.8738400,10.8618216,5.500,241.4,266.3,-3.0,6.7,76,3.1,0.683807969,0.024415988,0.059007835,-0.726858556
2024-07-20T13:55:48.062,45.8738383,10.8618150,5.400,247.9,266.9,-5.3,7.3,76,3.1,0.687612534,0.014723196,0.077197917,-0.721808434
2024-07-20T13:55:48.249,45.8738366,10.8618083,5.500,249.6,267.7,-2.6,6.6,76,3.1,0.692563415,0.025851792,0.056202553,-0.718695939
2024-07-20T13:55:48.447,45.8738350,10.8618016,5.500,250.2,268.7,1.8,5.5,76,3.1,0.697316110,0.045214124,0.022369632,-0.714982808
2024-07-20T13:55:48.648,45.8738333,10.8617950,5.400,248.8,268.4,2.6,4.7,76,3.1,0.695515811,0.044857841,0.012386279,-0.716998518
2024-07-20T13:55:48.848,45.8738316,10.8617883,5.600,245.9,267.7,0.5,5.5,76,3.1,0.692060769,0.037542522,0.029690538,-0.720247030
2024-07-20T13:55:49.042,45.8738300,10.8617816,5.600,247.7,267.4,-0.7,7.2,76,3.1,0.689802825,0.040737886,0.047792941,-0.721264839
2024-07-20T13:55:49.250,45.8738266,10.8617750,5.500,244.9,267.3,-3.1,4.7,76,3.1,0.689942002,0.010908560,0.047592640,-0.722212434
2024-07-20T13:55:49.449,45.8738250,10.8617683,5.400,249.9,267.8,-0.7,5.1,76,3.1,0.692779303,0.027677866,0.035048265,-0.719761908
2024-07-20T13:55:49.638,45.8738250,10.8617616,5.500,255.1,268.2,1.0,5.5,76,3.1,0.694966137,0.040610265,0.027102303,-0.717379332
2024-07-20T13:55:49.849,45.8738233,10.8617550,5.500,248.7,268.4,1.6,5.7,76,3.1,0.695648372,0.045131937,0.024726983,-0.716533244
2024-07-20T13:55:50.062,45.8738200,10.8617483,5.500,244.4,268.5,1.9,4.9,76,3.1,0.696476340,0.042176958,0.018347962,-0.716100454
2024-07-20T13:55:50.250,45.8738183,10.8617400,5.600,247.7,268.1,0.5,3.9,76,3.1,0.694515228,0.027802350,0.020396149,-0.718647599
2024-07-20T13:55:50.448,45.8738166,10.8617333,5.600,248.4,267.8,1.0,5.6,76,3.1,0.691925824,0.041555617,0.027417092,-0.720246434
2024-07-20T13:55:50.648,45.8738133,10.8617266,5.600,244.3,267.7,1.0,6.9,76,3.1,0.691258907,0.049208280,0.035101656,-0.720070958
2024-07-20T13:55:50.848,45.8738133,10.8617200,5.700,248.4,268.0,4.9,5.6,76,3.1,0.691648722,0.064556107,0.003036915,-0.719333053
2024-07-20T13:55:51.043,45.8738100,10.8617133,5.600,247.7,267.3,6.7,4.2,76,3.1,0.687144697,0.066362359,-0.016799428,-0.723284662
2024-07-20T13:55:51.249,45.8738083,10.8617066,5.700,242.0,265.7,-0.1,2.6,76,3.1,0.680192828,0.016599257,0.016027810,-0.732666373
2024-07-20T13:55:51.448,45.8738066,10.8617000,5.600,247.9,266.1,1.6,6.0,76,3.1,0.680848420,0.047787208,0.025990596,-0.730397761
2024-07-20T13:55:51.637,45.8738050,10.8616933,5.500,249.7,266.2,-0.8,6.9,76,3.1,0.682175100,0.039214306,0.046095923,-0.728676379
2024-07-20T13:55:51.848,45.8738033,10.8616866,5.500,250.7,267.6,8.4,4.6,76,3.1,0.687563062,0.079799443,-0.025276957,-0.721279919
2024-07-20T13:55:52.052,45.8738016,10.8616816,5.300,240.0,266.9,5.7,3.0,76,3.1,0.685427070,0.052813035,-0.018214365,-0.725991309
