timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-26T11:54:56.557,45.8023716,10.8339266,6.200,144.6,197.8,-16.4,0.3,65,3.1,0.153415903,-0.019763788,0.141502962,-0.977775335
2024-07-26T11:54:56.757,45.8023666,10.8339316,6.200,143.0,199.3,-16.6,1.4,65,3.1,0.167392239,-0.012632155,0.144448176,-0.975166440
2024-07-26T11:54:56.957,45.8023616,10.8339350,6.100,147.4,200.2,-15.2,2.5,65,3.1,0.176823869,-0.001898005,0.133699641,-0.975114822
2024-07-26T11:54:57.158,45.8023566,10.8339400,6.200,144.7,201.3,-15.7,1.4,65,3.1,0.184489518,-0.013183894,0.136424601,-0.973228037
2024-07-26T11:54:57.359,45.8023516,10.8339450,6.100,147.6,202.3,-15.4,1.6,65,3.1,0.193872809,-0.012325102,0.134532481,-0.971677542
2024-07-26T11:54:57.558,45.8023483,10.8339483,6.000,154.3,204.2,-16.1,1.8,65,3.1,0.209888071,-0.014245342,0.140280142,-0.967502117
2024-07-26T11:54:57.757,45.8023433,10.8339516,6.100,157.5,206.7,-15.4,1.2,65,3.1,0.230508894,-0.021333506,0.133021638,-0.963696361
2024-07-26T11:54:57.959,45.8023383,10.8339566,6.000,151.3,207.7,-13.4,-0.4,65,3.1,0.237608463,-0.031684961,0.112198785,-0.964336216
2024-07-26T11:54:58.159,45.8023333,10.8339600,6.000,151.6,207.6,-11.8,1.6,65,3.1,0.238981575,-0.011006367,0.102952667,-0.965485394
2024-07-26T11:54:58.358,45.8023283,10.8339633,6.000,150.2,208.5,-9.9,3.8,65,3.1,0.247761667,0.010709805,0.091437899,-0.964434087
2024-07-26T11:54:58.557,45.8023233,10.8339683,6.100,152.9,209.7,-9.6,5.3,65,3.1,0.258626878,0.023304401,0.092516035,-0.961251557
2024-07-26T11:54:58.757,45.8023183,10.8339716,6.100,140.5,209.1,-6.8,0.6,65,3.1,0.250911742,-0.010070302,0.058830768,-0.966165423
2024-07-26T11:54:58.957,45.8023150,10.8339766,6.000,148.0,206.5,-6.7,0.3,65,3.1,0.228636071,-0.011120447,0.057484884,-0.971746862
2024-07-26T11:54:59.161,45.8023100,10.8339800,6.000,143.5,204.0,-6.1,2.1,65,3.1,0.208213478,0.007245882,0.055503022,-0.976477683
2024-07-26T11:54:59.361,45.8023050,10.8339850,5.900,149.5,202.5,-5.4,3.9,65,3.1,0.196356162,0.024346767,0.053233135,-0.978781104
2024-07-26T11:54:59.559,45.8023000,10.8339883,5.900,149.2,202.1,-8.4,2.8,65,3.1,0.192758501,0.009687762,0.076497748,-0.978209138
2024-07-26T11:54:59.759,45.8022966,10.8339916,5.900,148.8,202.7,-8.5,2.0,65,3.1,0.197086543,0.002568533,0.075919241,-0.977435887
2024-07-26T11:54:59.959,45.8022916,10.8339966,5.900,148.6,202.2,-7.9,1.0,65,3.1,0.192853481,-0.004970902,0.069459185,-0.978750825
2024-07-26T11:55:00.158,45.8022866,10.8340000,6.000,149.6,202.0,-9.3,1.9,65,3.1,0.191377744,0.000531248,0.082977161,-0.977999866
2024-07-26T11:55:00.360,45.8022816,10.8340033,6.000,151.4,203.7,-10.0,3.2,65,3.1,0.206939071,0.008906028,0.091231339,-0.974047363
2024-07-26T11:55:00.557,45.8022766,10.8340066,5.900,155.5,205.5,-10.7,4.8,65,3.1,0.223636135,0.020258544,0.100109600,-0.969303370
2024-07-26T11:55:00.757,45.8022733,10.8340100,5.900,150.1,206.5,-10.0,0.4,65,3.1,0.228915870,-0.016910642,0.085126005,-0.969566882
2024-07-26T11:55:00.957,45.8022683,10.8340133,5.900,155.8,205.6,-11.5,-0.5,66,3.1,0.219825268,-0.026606606,0.096722469,-0.970365047
2024-07-26T11:55:01.159,45.8022633,10.8340166,5.800,151.6,206.0,-12.5,0.7,66,3.1,0.224144503,-0.018913943,0.107139103,-0.968461454
2024-07-26T11:55:01.358,45.8022583,10.8340200,5.800,157.8,207.5,-12.9,2.8,66,3.1,0.238931805,-0.002848317,0.115063675,-0.964187920
2024-07-26T11:55:01.558,45.8022533,10.8340233,5.700,159.9,210.1,-14.5,4.2,66,3.1,0.262267232,0.002602262,0.131312609,-0.956013024
2024-07-26T11:55:01.758,45.8022483,10.8340250,5.800,160.5,212.8,-14.8,2.1,66,3.1,0.282014817,-0.018888218,0.128253832,-0.950608373
2024-07-26T11:55:01.957,45.8022433,10.8340283,5.600,159.6,214.6,-15.4,0.7,66,3.1,0.295221448,-0.034142330,0.129945472,-0.945931852
2024-07-26T11:55:02.162,45.8022383,10.8340300,5.600,162.6,215.7,-13.7,-0.1,66,3.1,0.303934425,-0.037167098,0.113061853,-0.945226967
2024-07-26T11:55:02.350,45.8022333,10.8340316,5.500,161.5,215.1,-12.5,1.3,66,3.1,0.300815016,-0.022255803,0.106729224,-0.947427392
2024-07-26T11:55:02.558,45.8022283,10.8340350,5.600,164.9,214.5,-11.2,2.2,66,3.1,0.297246426,-0.010666690,0.098436058,-0.949650288
2024-07-26T11:55:02.757,45.8022233,10.8340366,5.600,164.6,214.8,-12.9,2.9,66,3.1,0.299662799,-0.009820734,0.114543244,-0.947090387
2024-07-26T11:55:02.957,45.8022183,10.8340383,5.600,167.5,216.4,-13.4,2.7,66,3.1,0.312856466,-0.014513779,0.117832214,-0.942348421
2024-07-26T11:55:03.158,45.8022150,10.8340400,5.600,164.5,218.3,-15.1,1.3,66,3.1,0.326859176,-0.032212928,0.127616212,-0.935860097
2024-07-26T11:55:03.358,45.8022100,10.8340416,5.600,164.0,219.3,-13.1,0.8,66,3.1,0.334563106,-0.031803649,0.109768331,-0.935415208
2024-07-26T11:55:03.557,45.8022050,10.8340433,5.400,171.0,219.8,-11.5,1.9,66,3.1,0.339940518,-0.019032978,0.100068606,-0.934911370
2024-07-26T11:55:03.746,45.8022000,10.8340450,5.400,165.9,220.0,-9.6,3.6,66,3.1,0.343211710,0.000401266,0.089391671,-0.934991598
2024-07-26T11:55:03.957,45.8021950,10.8340466,5.400,167.1,220.2,-8.9,2.0,66,3.1,0.344043940,-0.010250258,0.079228379,-0.935546041
2024-07-26T11:55:04.158,45.8021900,10.8340483,5.400,170.1,219.3,-8.7,1.0,66,3.1,0.335989922,-0.017549414,0.074210331,-0.938769281
2024-07-26T11:55:04.359,45.8021850,10.8340483,5.500,169.5,218.8,-7.8,1.4,66,3.1,0.332374454,-0.011079858,0.068345882,-0.940599799
2024-07-26T11:55:04.557,45.8021800,10.8340500,5.500,170.9,218.4,-8.3,2.4,66,3.1,0.329674751,-0.003913225,0.075590178,-0.941052616
2024-07-26T11:55:04.756,45.8021733,10.8340516,5.500,169.6,218.9,-8.2,1.9,66,3.1,0.333022118,-0.007811541,0.073096201,-0.940046072
2024-07-26T11:55:04.957,45.8021700,10.8340533,5.500,171.5,219.6,-9.3,2.3,66,3.1,0.339184761,-0.008600493,0.082852259,-0.937021911
2024-07-26T11:55:05.163,45.8021650,10.8340533,5.500,168.8,219.6,-7.1,1.5,66,3.1,0.338682294,-0.008271840,0.062542595,-0.938780546
2024-07-26T11:55:05.349,45.8021600,10.8340550,5.500,161.3,218.9,-6.1,2.4,66,3.1,0.333548188,0.001995856,0.056929026,-0.941007733
2024-07-26T11:55:05.558,45.8021550,10.8340566,5.500,171.4,218.2,-5.8,3.0,66,3.1,0.328280270,0.008394855,0.056650229,-0.942839921
2024-07-26T11:55:05.758,45.8021500,10.8340583,5.500,171.2,217.9,-6.2,3.1,66,3.1,0.325461596,0.007927072,0.060281511,-0.943595648
2024-07-26T11:55:05.958,45.8021450,10.8340583,5.400,172.3,217.8,-5.6,2.4,66,3.1,0.324311972,0.003848959,0.052630659,-0.944474280
2024-07-26T11:55:06.159,45.8021400,10.8340600,5.400,169.9,217.3,-4.8,3.1,66,3.1,0.320438743,0.011920727,0.048185602,-0.945964992
2024-07-26T11:55:06.364,45.8021350,10.8340616,5.300,170.8,217.2,-7.4,0.9,66,3.1,0.318666816,-0.012795523,0.063974686,-0.945616066
2024-07-26T11:55:06.557,45.8021316,10.8340633,5.200,167.8,217.7,-7.1,1.4,66,3.1,0.323373377,-0.007945824,0.062253878,-0.944185197
2024-07-26T11:55:06.758,45.8021266,10.8340650,5.200,170.8,218.1,-6.3,1.6,66,3.1,0.326923043,-0.005241010,0.056537043,-0.943340838
2024-07-26T11:55:06.961,45.8021200,10.8340666,5.200,164.4,218.7,-6.8,2.7,66,3.1,0.332215726,0.002938610,0.063417956,-0.941061616
2024-07-26T11:55:07.162,45.8021166,10.8340666,5.200,167.8,219.9,-7.6,2.9,66,3.1,0.341767550,0.001197674,0.070759527,-0.937113166
2024-07-26T11:55:07.359,45.8021116,10.8340683,5.100,171.6,220.0,-6.3,1.1,66,3.1,0.342006803,-0.009607296,0.054598533,-0.938057840
2024-07-26T11:55:07.560,45.8021066,10.8340700,5.100,170.7,218.7,-4.7,1.2,66,3.1,0.331346929,-0.003988374,0.042442016,-0.942542672
2024-07-26T11:55:07.762,45.8021033,10.8340700,5.100,167.9,217.5,-4.1,2.7,66,3.1,0.321864128,0.011029117,0.041570611,-0.945805609
2024-07-26T11:55:07.964,45.8020983,10.8340716,5.100,164.7,217.0,-6.0,2.6,66,3.1,0.318163991,0.005001353,0.056783728,-0.946317494
2024-07-26T11:55:08.161,45.8020933,10.8340733,5.100,170.8,218.1,-7.1,3.5,66,3.1,0.327107072,0.008747902,0.068064906,-0.942489445
2024-07-26T11:55:08.359,45.8020883,10.8340750,5.000,171.5,219.6,-8.9,1.7,66,3.1,0.338913709,-0.012368515,0.078319386,-0.937467456
2024-07-26T11:55:08.557,45.8020850,10.8340750,5.000,173.4,220.7,-8.8,-0.9,66,3.1,0.346179783,-0.034336098,0.068982609,-0.934995592
2024-07-26T11:55:08.758,45.8020800,10.8340750,5.000,176.3,221.6,-8.1,0.9,66,3.1,0.354431957,-0.017588416,0.068770073,-0.932380795
2024-07-26T11:55:08.968,45.8020750,10.8340750,5.000,177.9,223.3,-8.3,4.4,66,3.1,0.370050699,0.009274365,0.081058107,-0.925419152
2024-07-26T11:55:09.162,45.8020716,10.8340750,4.800,180.2,226.1,-7.6,3.4,66,3.1,0.392548531,0.001614998,0.072588816,-0.916857958
2024-07-26T11:55:09.359,45.8020666,10.8340750,4.700,177.6,227.1,-7.7,1.2,66,3.1,0.399357826,-0.017015509,0.065500163,-0.914291084
2024-07-26T11:55:09.558,45.8020616,10.8340750,4.700,180.4,228.1,-8.4,1.8,66,3.1,0.407484829,-0.015710438,0.073170297,-0.910137415
2024-07-26T11:55:09.758,45.8020583,10.8340750,4.700,181.2,230.0,-8.8,3.0,66,3.1,0.423053443,-0.009043314,0.080225505,-0.902498007
2024-07-26T11:55:09.957,45.8020533,10.8340733,4.700,192.7,232.6,-10.5,3.2,66,3.1,0.443066567,-0.015614969,0.094071120,-0.891399801
2024-07-26T11:55:10.158,45.8020500,10.8340733,4.700,195.7,234.1,-8.2,0.2,66,3.1,0.454087198,-0.030527340,0.064412810,-0.888098300
2024-07-26T11:55:10.358,45.8020466,10.8340716,4.600,192.4,234.6,-8.2,1.2,66,3.1,0.457861722,-0.023644665,0.068177752,-0.886086881
2024-07-26T11:55:10.557,45.8020433,10.8340700,4.400,187.6,235.7,-7.4,1.7,66,3.1,0.467106849,-0.016774582,0.063731804,-0.881738544
2024-07-26T11:55:10.757,45.8020383,10.8340683,4.400,199.4,236.9,-5.9,3.7,66,3.1,0.477141559,0.003606832,0.060872685,-0.876705348
2024-07-26T11:55:10.958,45.8020350,10.8340666,4.200,205.5,238.1,-5.0,3.9,66,3.1,0.485909432,0.008397296,0.054665782,-0.872254550
2024-07-26T11:55:11.159,45.8020316,10.8340650,4.300,202.7,238.9,-2.8,3.3,66,3.1,0.491933972,0.013130965,0.035783317,-0.869794726
2024-07-26T11:55:11.361,45.8020283,10.8340633,4.300,192.2,239.5,-2.2,3.0,66,3.1,0.496094346,0.013603309,0.029418861,-0.867660403
2024-07-26T11:55:11.561,45.8020250,10.8340616,4.300,211.3,239.7,-1.6,1.8,66,3.1,0.497896701,0.006936607,0.019806763,-0.866979361
2024-07-26T11:55:11.758,45.8020216,10.8340600,4.200,202.2,239.5,-0.3,1.9,66,3.1,0.496141404,0.013271858,0.010491122,-0.868073881
2024-07-26T11:55:11.958,45.8020183,10.8340583,4.000,201.0,239.1,0.6,1.7,66,3.1,0.492860764,0.015253711,0.002849839,-0.869966626
2024-07-26T11:55:12.160,45.8020150,10.8340550,3.900,202.6,239.4,2.2,3.0,66,3.1,0.494435728,0.031906929,-0.003600192,-0.868617773
2024-07-26T11:55:12.363,45.8020116,10.8340533,3.900,199.1,240.3,2.7,4.4,66,3.1,0.501161098,0.044944886,-0.001584856,-0.864180982
2024-07-26T11:55:12.559,45.8020083,10.8340516,3.900,203.8,241.3,1.8,4.1,66,3.1,0.508559167,0.038694199,0.005020974,-0.860139251
2024-07-26T11:55:12.757,45.8020050,10.8340500,3.900,200.9,241.2,1.3,2.7,66,3.1,0.508532166,0.026193250,0.002334152,-0.860638261
2024-07-26T11:55:12.957,45.8020016,10.8340483,3.900,199.6,240.5,1.1,1.7,66,3.1,0.503908753,0.017784135,-0.000233528,-0.863570690
2024-07-26T11:55:13.158,45.8019983,10.8340466,3.800,206.1,239.4,1.7,0.8,66,3.1,0.495072186,0.013907406,-0.009452144,-0.868685961
2024-07-26T11:55:13.358,45.8019966,10.8340450,3.700,198.3,238.6,2.1,2.5,66,3.1,0.489017427,0.028181495,-0.005513523,-0.871798098
2024-07-26T11:55:13.558,45.8019933,10.8340416,3.600,204.3,238.7,3.4,3.9,66,3.1,0.489048958,0.044062167,-0.009381036,-0.871089220
2024-07-26T11:55:13.757,45.8019900,10.8340400,3.500,205.7,238.9,2.7,4.1,66,3.1,0.490793258,0.042341970,-0.002749564,-0.870239198
2024-07-26T11:55:13.957,45.8019866,10.8340383,3.600,201.8,239.5,1.3,3.0,66,3.1,0.495601535,0.028442685,0.002755668,-0.868076742
2024-07-26T11:55:14.161,45.8019850,10.8340366,3.400,201.6,239.7,3.1,3.4,66,3.1,0.496552169,0.039076552,-0.008556300,-0.867081344
2024-07-26T11:55:14.359,45.8019816,10.8340350,3.500,201.3,238.8,4.1,1.9,66,3.1,0.489797086,0.032221694,-0.022653494,-0.870943189
2024-07-26T11:55:14.557,45.8019800,10.8340333,3.400,201.9,237.9,3.0,2.9,66,3.1,0.482994258,0.034617689,-0.010665826,-0.874870956
2024-07-26T11:55:14.757,45.8019766,10.8340316,3.400,206.9,238.5,2.2,3.7,66,3.1,0.488091320,0.037130129,-0.000908793,-0.871998727
2024-07-26T11:55:14.958,45.8019733,10.8340300,3.400,205.1,239.7,1.6,3.4,66,3.1,0.497185081,0.032597460,0.002762151,-0.867024541
2024-07-26T11:55:15.162,45.8019716,10.8340283,3.300,207.9,239.4,2.3,1.6,66,3.1,0.495259404,0.021884222,-0.010481876,-0.868403137
2024-07-26T11:55:15.358,45.8019683,10.8340250,3.200,204.5,238.1,3.4,0.8,66,3.1,0.484898716,0.020604355,-0.022743719,-0.874028087
2024-07-26T11:55:15.556,45.8019666,10.8340233,3.200,199.6,237.2,3.3,1.9,66,3.1,0.478346020,0.028280083,-0.017354555,-0.877541482
2024-07-26T11:55:15.756,45.8019633,10.8340233,3.000,197.3,237.6,2.7,3.7,66,3.1,0.480943114,0.039405670,-0.005090878,-0.875848114
2024-07-26T11:55:15.956,45.8019616,10.8340216,3.100,207.3,239.1,1.6,4.0,66,3.1,0.492174387,0.037294105,0.004848078,-0.869680822
2024-07-26T11:55:16.157,45.8019583,10.8340200,3.000,204.1,240.2,1.4,3.3,66,3.1,0.500856519,0.030787501,0.003913535,-0.864970744
2024-07-26T11:55:16.356,45.8019566,10.8340183,3.000,210.9,240.3,2.3,2.1,66,3.1,0.501438498,0.025508402,-0.008220094,-0.864775121
2024-07-26T11:55:16.562,45.8019550,10.8340166,2.900,209.7,239.8,2.0,1.7,66,3.1,0.498441905,0.021657586,-0.007740558,-0.866614938
2024-07-26T11:55:16.757,45.8019516,10.8340150,2.800,203.0,240.0,1.7,2.3,66,3.1,0.499793887,0.024641575,-0.003085324,-0.865785241
2024-07-26T11:55:16.949,45.8019500,10.8340133,2.800,211.2,241.1,1.6,3.3,66,3.1,0.507341325,0.031587183,0.002379441,-0.861159623
2024-07-26T11:55:17.159,45.8019483,10.8340116,2.700,216.8,242.3,2.6,3.1,66,3.1,0.516252458,0.035075236,-0.004962050,-0.855700493
2024-07-26T11:55:17.359,45.8019466,10.8340100,2.700,205.0,243.0,4.0,2.1,66,3.1,0.521521628,0.033555821,-0.019883322,-0.852342904
2024-07-26T11:55:17.556,45.8019450,10.8340083,2.700,208.1,243.0,4.3,2.6,66,3.1,0.521572232,0.039383810,-0.020148369,-0.852056384
2024-07-26T11:55:17.758,45.8019416,10.8340083,2.500,206.7,243.1,5.9,2.1,66,3.1,0.521266341,0.042838752,-0.034162041,-0.851630032
2024-07-26T11:55:17.959,45.8019400,10.8340066,2.600,204.4,242.8,4.6,2.7,66,3.1,0.519971907,0.040923424,-0.021663649,-0.852924228
2024-07-26T11:55:18.159,45.8019383,10.8340050,2.500,206.3,243.0,4.1,2.4,66,3.1,0.521251023,0.036722824,-0.019532142,-0.852386177
2024-07-26T11:55:18.358,45.8019366,10.8340033,2.600,213.2,243.5,2.4,2.9,66,3.1,0.525180221,0.032924388,-0.004594197,-0.850338280
2024-07-26T11:55:18.547,45.8019350,10.8340016,2.500,210.4,244.4,1.8,2.6,66,3.1,0.532460928,0.027490558,-0.001041870,-0.846004307
2024-07-26T11:55:18.756,45.8019333,10.8340000,2.500,216.5,245.5,1.4,4.4,66,3.1,0.540233850,0.038663965,0.010506738,-0.840557396
2024-07-26T11:55:18.957,45.8019316,10.8339983,2.300,210.5,246.7,2.0,3.5,66,3.1,0.548881412,0.035303857,0.002501522,-0.835147381
2024-07-26T11:55:19.156,45.8019300,10.8339966,2.300,213.9,246.9,3.0,2.4,66,3.1,0.550678313,0.031733960,-0.010685653,-0.834042430
2024-07-26T11:55:19.357,45.8019283,10.8339950,2.200,219.5,247.2,2.9,2.8,66,3.1,0.552777886,0.034742687,-0.007523881,-0.832566679
2024-07-26T11:55:19.556,45.8019266,10.8339933,2.100,217.8,247.9,2.6,3.7,66,3.1,0.557295859,0.039429013,-0.000502249,-0.829373837
2024-07-26T11:55:19.758,45.8019250,10.8339916,2.300,214.6,248.9,2.7,4.5,66,3.1,0.564441741,0.045388065,0.003093933,-0.824215114
2024-07-26T11:55:19.945,45.8019233,10.8339900,2.100,231.4,249.5,4.4,3.1,66,3.1,0.568425834,0.044295575,-0.016040843,-0.821381450
2024-07-26T11:55:20.151,45.8019233,10.8339883,2.200,224.6,248.6,5.1,2.3,66,3.1,0.561850727,0.041787516,-0.025167352,-0.825795710
2024-07-26T11:55:20.363,45.8019216,10.8339866,2.100,217.4,248.0,4.8,2.4,66,3.1,0.557498276,0.040985446,-0.022952551,-0.828844726
2024-07-26T11:55:20.556,45.8019200,10.8339850,2.000,223.2,248.3,4.5,4.7,66,3.1,0.559072077,0.056165181,-0.009604824,-0.827155411
2024-07-26T11:55:20.756,45.8019183,10.8339833,1.700,212.5,249.7,3.8,4.8,66,3.1,0.569684565,0.053216238,-0.003290413,-0.820128858
2024-07-26T11:55:20.955,45.8019166,10.8339816,2.000,216.4,250.1,4.5,2.9,66,3.1,0.573013365,0.042865939,-0.017489763,-0.818234026
2024-07-26T11:55:21.157,45.8019166,10.8339800,1.900,215.7,249.5,4.6,2.5,66,3.1,0.568625391,0.040348623,-0.020551959,-0.821345925
2024-07-26T11:55:21.359,45.8019150,10.8339783,1.900,230.4,248.6,4.3,2.5,66,3.1,0.562349439,0.038893469,-0.018452048,-0.825775027
2024-07-26T11:55:21.548,45.8019133,10.8339766,1.800,218.7,247.8,3.9,2.4,66,3.1,0.556398630,0.036496516,-0.016633276,-0.829943359
2024-07-26T11:55:21.756,45.8019133,10.8339750,1.700,225.8,247.5,3.8,3.8,66,3.1,0.554361284,0.046242371,-0.009349577,-0.830934405
2024-07-26T11:55:21.957,45.8019116,10.8339733,1.800,216.1,248.0,4.9,3.7,66,3.1,0.557446122,0.050868299,-0.017491085,-0.828465462
2024-07-26T11:55:22.158,45.8019100,10.8339733,1.600,222.0,248.5,6.1,4.2,66,3.1,0.559866846,0.060062297,-0.022928918,-0.826081514
2024-07-26T11:55:22.357,45.8019100,10.8339716,1.700,216.5,249.1,7.0,4.6,66,3.1,0.563506961,0.067758538,-0.027776018,-0.822855771
2024-07-26T11:55:22.555,45.8019083,10.8339700,1.800,222.9,249.4,5.4,4.2,66,3.1,0.567189693,0.056948051,-0.017416852,-0.821428120
2024-07-26T11:55:22.757,45.8019066,10.8339683,1.600,213.8,249.4,5.2,2.6,66,3.1,0.567605138,0.044532958,-0.023998622,-0.821742177
2024-07-26T11:55:22.956,45.8019066,10.8339666,1.600,237.5,248.4,5.2,1.5,66,3.1,0.560710013,0.036308810,-0.030513272,-0.826649606
2024-07-26T11:55:23.160,45.8019050,10.8339666,1.500,223.7,247.6,3.9,1.7,66,3.1,0.555594921,0.031211421,-0.020543583,-0.830609798
2024-07-26T11:55:23.361,45.8019050,10.8339650,1.600,232.2,248.0,2.7,3.3,66,3.1,0.558377206,0.036925241,-0.003833900,-0.828752875
2024-07-26T11:55:23.559,45.8019033,10.8339633,1.500,219.2,249.1,3.3,4.6,66,3.1,0.565582156,0.049179468,-0.000692916,-0.823220611
2024-07-26T11:55:23.761,45.8019033,10.8339616,1.400,213.5,250.1,5.6,4.5,66,3.1,0.571776748,0.059915297,-0.017268818,-0.818032682
2024-07-26T11:55:23.957,45.8019016,10.8339616,1.400,201.6,249.8,7.9,3.9,66,3.1,0.568752110,0.067452975,-0.037022874,-0.818898559
2024-07-26T11:55:24.158,45.8019000,10.8339600,1.500,206.9,248.8,7.8,3.5,66,3.1,0.562018573,0.063714728,-0.039078891,-0.823737144
2024-07-26T11:55:24.358,45.8018983,10.8339600,1.400,217.3,247.9,5.2,2.7,66,3.1,0.556684375,0.045051407,-0.024581026,-0.829133987
2024-07-26T11:55:24.557,45.8018983,10.8339583,1.100,229.6,247.6,2.1,1.6,66,3.1,0.555780292,0.021916373,-0.007292819,-0.831005037
2024-07-26T11:55:24.761,45.8018983,10.8339566,1.300,232.8,247.6,2.3,1.6,66,3.1,0.555943072,0.023039598,-0.009132657,-0.830847621
2024-07-26T11:55:24.958,45.8018983,10.8339566,1.400,240.2,247.6,2.8,2.6,66,3.1,0.555330873,0.032899719,-0.007656321,-0.830940127
2024-07-26T11:55:25.158,45.8018966,10.8339550,1.300,224.7,248.2,4.2,4.2,66,3.1,0.558840096,0.050570503,-0.009823809,-0.827670515
2024-07-26T11:55:25.358,45.8018966,10.8339550,1.200,229.5,248.6,6.1,4.5,66,3.1,0.560839653,0.062002175,-0.021746250,-0.825309873
2024-07-26T11:55:25.557,45.8018950,10.8339533,1.000,212.6,248.4,6.2,3.2,66,3.1,0.559692979,0.053193610,-0.028842749,-0.826484799
2024-07-26T11:55:25.764,45.8018950,10.8339533,1.100,197.6,247.9,4.3,2.8,66,3.1,0.557273924,0.040812772,-0.017520813,-0.829136789
2024-07-26T11:55:25.958,45.8018933,10.8339516,1.300,197.6,248.0,3.0,3.1,66,3.1,0.558028102,0.037199575,-0.006179284,-0.828961492
2024-07-26T11:55:26.161,45.8018933,10.8339516,1.300,222.0,248.2,1.8,3.5,66,3.1,0.560149193,0.033684283,0.004139337,-0.827692866
2024-07-26T11:55:26.361,45.8018916,10.8339500,1.200,205.3,248.0,1.9,2.1,66,3.1,0.558503985,0.024853047,-0.003714449,-0.829117835
2024-07-26T11:55:26.558,45.8018916,10.8339500,0.900,232.8,246.8,0.6,1.9,66,3.1,0.550643981,0.016931446,0.005089777,-0.834549725
2024-07-26T11:55:26.766,45.8018900,10.8339500,1.100,190.2,245.9,0.3,2.6,66,3.1,0.543797016,0.020149801,0.010150768,-0.838910282
2024-07-26T11:55:26.958,45.8018900,10.8339483,1.100,211.0,245.5,0.7,3.7,66,3.1,0.540832579,0.030611102,0.012140616,-0.840482295
2024-07-26T11:55:27.158,45.8018883,10.8339483,1.100,207.3,245.6,2.6,4.8,66,3.1,0.540078402,0.046902250,0.003721328,-0.840295315
2024-07-26T11:55:27.358,45.8018883,10.8339466,0.800,200.6,245.4,3.6,4.0,66,3.1,0.538480341,0.045892254,-0.007512529,-0.841350794
2024-07-26T11:55:27.558,45.8018866,10.8339466,1.100,203.2,244.4,2.4,2.3,66,3.1,0.532043338,0.027989842,-0.006829382,-0.846223712
2024-07-26T11:55:27.758,45.8018866,10.8339466,0.700,217.9,242.8,2.4,1.3,66,3.1,0.521029234,0.020498835,-0.011871668,-0.853206933
2024-07-26T11:55:27.958,45.8018850,10.8339466,0.800,212.1,241.4,3.1,2.0,66,3.1,0.509817183,0.028833466,-0.013894471,-0.859684110
2024-07-26T11:55:28.158,45.8018850,10.8339466,0.900,207.0,240.3,4.2,3.6,66,3.1,0.500768840,0.045435600,-0.015989630,-0.864236534
2024-07-26T11:55:28.358,45.8018833,10.8339466,0.900,183.6,239.6,4.5,4.6,66,3.1,0.494997591,0.054065228,-0.013862407,-0.867096841
2024-07-26T11:55:28.557,45.8018833,10.8339466,0.900,185.6,238.7,4.8,4.0,66,3.1,0.488183111,0.050940957,-0.019181233,-0.871039033
2024-07-26T11:55:28.758,45.8018816,10.8339466,0.900,163.0,236.8,4.4,2.3,66,3.1,0.474858224,0.035541143,-0.024231108,-0.879007399
2024-07-26T11:55:28.958,45.8018816,10.8339466,0.800,200.9,235.2,3.4,2.1,66,3.1,0.462628245,0.030135831,-0.017271668,-0.885868609
2024-07-26T11:55:29.162,45.8018816,10.8339466,0.800,174.4,234.7,1.9,3.5,66,3.1,0.458869755,0.034937724,-0.000413792,-0.887812912
2024-07-26T11:55:29.363,45.8018800,10.8339466,0.700,160.3,234.6,2.9,3.6,66,3.1,0.457249641,0.039392173,-0.008375506,-0.888422847
2024-07-26T11:55:29.558,45.8018800,10.8339483,0.900,153.0,234.0,1.1,3.3,66,3.1,0.453554213,0.029751331,0.004434138,-0.890717983
2024-07-26T11:55:29.757,45.8018783,10.8339483,0.800,181.2,233.1,0.7,2.0,66,3.1,0.447108179,0.018556055,0.002148757,-0.894281924
2024-07-26T11:55:29.961,45.8018783,10.8339483,0.900,154.8,232.2,0.1,2.6,66,3.1,0.439449281,0.020941075,0.009712825,-0.897967815
2024-07-26T11:55:30.162,45.8018783,10.8339483,0.000,154.6,231.8,-1.3,3.2,66,3.1,0.437162519,0.020624712,0.022312203,-0.898866177
2024-07-26T11:55:30.358,45.8018783,10.8339483,0.000,154.6,232.0,-3.3,2.8,66,3.1,0.438507587,0.009695624,0.036699925,-0.897922575
2024-07-26T11:55:30.558,45.8018783,10.8339483,0.000,154.6,231.7,-4.2,1.4,66,3.1,0.436347663,-0.004796138,0.038540248,-0.898936689
2024-07-26T11:55:30.757,45.8018783,10.8339483,0.000,154.6,231.2,-4.9,0.9,66,3.1,0.431848735,-0.011164785,0.041733161,-0.900907934
2024-07-26T11:55:30.961,45.8018783,10.8339483,0.000,154.6,231.0,-3.6,2.4,66,3.1,0.430978388,0.005706255,0.037216503,-0.901573420
2024-07-26T11:55:31.159,45.8018766,10.8339483,1.000,145.2,231.5,-2.7,4.4,66,3.1,0.434757471,0.023823583,0.038068555,-0.899424136
2024-07-26T11:55:31.359,45.8018766,10.8339500,2.100,164.6,232.4,-1.9,5.1,66,3.1,0.441347301,0.032627586,0.034563359,-0.896073639
2024-07-26T11:55:31.561,45.8018766,10.8339500,1.200,141.6,232.4,-1.9,3.7,66,3.1,0.441639364,0.021263024,0.029410934,-0.896455407
