timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-25T14:14:11.857,45.8755300,10.8695166,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713082731,-0.172217742,-0.668659508,-0.121422485
2024-06-25T14:14:12.262,45.8755300,10.8695166,0.000,5.9,36.9,-60.9,-84.5,73,3.1,0.713044286,-0.172257543,-0.668681562,-0.121469773
2024-06-25T14:14:12.857,45.8755300,10.8695166,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713078737,-0.172140896,-0.668673754,-0.121476158
2024-06-25T14:14:13.358,45.8755300,10.8695166,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713035703,-0.172055811,-0.668738127,-0.121494360
2024-06-25T14:14:13.857,45.8755300,10.8695166,0.000,5.9,36.9,-60.8,-84.5,73,3.1,0.713070214,-0.172058478,-0.668730319,-0.121331707
2024-06-25T14:14:14.262,45.8755300,10.8695166,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713161945,-0.172100827,-0.668630898,-0.121280402
2024-06-25T14:14:14.857,45.8755300,10.8695166,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713077009,-0.172003403,-0.668727696,-0.121384636
2024-06-25T14:14:15.359,45.8755300,10.8695166,0.000,5.9,36.7,-60.7,-84.5,73,3.1,0.713085711,-0.172192499,-0.668641329,-0.121540435
2024-06-25T14:14:15.857,45.8755300,10.8695183,0.000,5.9,36.6,-60.7,-84.5,73,3.1,0.713177383,-0.172311530,-0.668509126,-0.121560961
2024-06-25T14:14:16.358,45.8755300,10.8695183,0.000,5.9,37.0,-61.0,-84.5,73,3.1,0.712980092,-0.172115296,-0.668809891,-0.121341899
2024-06-25T14:14:16.857,45.8755300,10.8695183,0.000,5.9,36.7,-60.7,-84.5,73,3.1,0.713145137,-0.172181979,-0.668603837,-0.121413082
2024-06-25T14:14:17.263,45.8755300,10.8695183,0.000,5.9,36.7,-60.7,-84.5,73,3.1,0.713070035,-0.172184348,-0.668658912,-0.121547274
2024-06-25T14:14:17.857,45.8755300,10.8695183,0.000,5.9,36.7,-60.7,-84.5,73,3.1,0.713059008,-0.172212973,-0.668651998,-0.121609315
2024-06-25T14:14:18.361,45.8755300,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713071585,-0.172285005,-0.668643296,-0.121482164
2024-06-25T14:14:18.857,45.8755300,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713007689,-0.172245294,-0.668696821,-0.121618539
2024-06-25T14:14:19.364,45.8755300,10.8695183,0.000,5.9,36.9,-60.9,-84.5,73,3.1,0.712976575,-0.172290146,-0.668719530,-0.121611618
2024-06-25T14:14:19.857,45.8755300,10.8695183,0.000,5.9,36.6,-60.6,-84.5,73,3.1,0.713165939,-0.172202796,-0.668552756,-0.121542372
2024-06-25T14:14:20.266,45.8755300,10.8695183,0.000,5.9,36.7,-60.7,-84.5,73,3.1,0.713089943,-0.172145694,-0.668638766,-0.121596247
2024-06-25T14:14:20.857,45.8755300,10.8695183,0.000,5.9,36.7,-60.7,-84.5,73,3.1,0.713092089,-0.172322899,-0.668578207,-0.121665791
2024-06-25T14:14:21.359,45.8755300,10.8695183,0.000,5.9,36.9,-60.9,-84.5,73,3.1,0.712989211,-0.172296196,-0.668714523,-0.121556744
2024-06-25T14:14:21.857,45.8755300,10.8695183,0.000,5.9,36.9,-60.9,-84.5,73,3.1,0.713008165,-0.172349617,-0.668686032,-0.121526398
2024-06-25T14:14:22.261,45.8755300,10.8695183,0.000,5.9,37.0,-61.0,-84.5,73,3.1,0.712986588,-0.172382027,-0.668706954,-0.121492110
2024-06-25T14:14:22.857,45.8755300,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713028789,-0.172281459,-0.668669105,-0.121595547
2024-06-25T14:14:23.262,45.8755300,10.8695183,0.000,5.9,36.7,-60.7,-84.5,73,3.1,0.713063359,-0.172279626,-0.668614864,-0.121693619
2024-06-25T14:14:23.858,45.8755300,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713068366,-0.172466889,-0.668578148,-0.121601067
2024-06-25T14:14:24.360,45.8755300,10.8695183,0.000,5.9,36.8,-60.9,-84.5,73,3.1,0.713036656,-0.172435552,-0.668622315,-0.121588401
2024-06-25T14:14:24.857,45.8755300,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.712988853,-0.172424138,-0.668642044,-0.121775880
2024-06-25T14:14:25.349,45.8755300,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,3.1,0.713016450,-0.172407150,-0.668639719,-0.121651433
2024-06-25T14:14:25.857,45.8755316,10.8695183,0.000,5.9,36.7,-60.8,-84.5,73,3.1,0.713064790,-0.172459915,-0.668559492,-0.121733874
2024-06-25T14:14:26.262,45.8755316,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,0.0,0.713017583,-0.172422707,-0.668629408,-0.121679597
2024-06-25T14:14:26.858,45.8755316,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,0.0,0.713045180,-0.172311082,-0.668651819,-0.121552423
2024-06-25T14:14:27.364,45.8755316,10.8695183,0.000,5.9,36.6,-60.6,-84.5,73,0.0,0.713133991,-0.172196895,-0.668581545,-0.121579699
2024-06-25T14:14:27.762,45.8755316,10.8695183,0.000,5.9,36.7,-60.7,-84.5,73,0.0,0.713087738,-0.172170758,-0.668635607,-0.121590875
2024-06-25T14:14:28.358,45.8755316,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,0.0,0.713088453,-0.172230229,-0.668634653,-0.121507592
2024-06-25T14:14:28.857,45.8755316,10.8695183,0.000,5.9,36.6,-60.6,-84.5,73,0.0,0.713102698,-0.172196195,-0.668603718,-0.121642791
2024-06-25T14:14:29.264,45.8755316,10.8695183,0.000,5.9,36.7,-60.8,-84.5,73,0.0,0.713067174,-0.172295332,-0.668621659,-0.121611185
2024-06-25T14:14:29.858,45.8755316,10.8695183,0.000,5.9,36.8,-60.8,-84.5,73,0.0,0.713096440,-0.172261760,-0.668620527,-0.121493690
2024-06-25T14:14:30.360,45.8755316,10.8695183,0.000,5.9,37.0,-61.0,-84.5,73,0.0,0.712928653,-0.172313243,-0.668778896,-0.121533744
2024-06-25T14:14:30.859,45.8755316,10.8695200,0.000,5.9,36.7,-60.7,-84.5,73,0.0,0.713107407,-0.172097892,-0.668650866,-0.121494696
2024-06-25T14:14:31.359,45.8755316,10.8695200,0.000,5.9,36.6,-60.6,-84.5,73,0.0,0.713125050,-0.172068939,-0.668616295,-0.121622108
2024-06-25T14:14:31.857,45.8755316,10.8695200,0.000,5.9,36.8,-60.8,-84.5,73,0.0,0.713036478,-0.172144458,-0.668715179,-0.121491387
2024-06-25T14:14:32.270,45.8755316,10.8695200,0.000,5.9,36.8,-60.8,-84.5,73,0.0,0.713066459,-0.172111049,-0.668700695,-0.121442065
2024-06-25T14:14:32.857,45.8755316,10.8695200,0.000,5.9,36.7,-60.7,-84.5,73,0.0,0.713128686,-0.172090828,-0.668628335,-0.121504001
2024-06-25T14:14:33.261,45.8755316,10.8695200,0.000,5.9,36.6,-60.5,-84.5,73,0.0,0.713141203,-0.172004595,-0.668621659,-0.121588945
2024-06-25T14:14:33.761,45.8755316,10.8695200,0.000,5.9,36.8,-60.8,-84.5,73,0.0,0.713037252,-0.172156617,-0.668717802,-0.121455207
2024-06-25T14:14:34.348,45.8755316,10.8695200,0.000,5.9,36.7,-60.7,-84.5,73,0.0,0.713131666,-0.172274172,-0.668581307,-0.121484727
2024-06-25T14:14:34.762,45.8755316,10.8695200,0.000,5.9,36.6,-60.6,-84.5,73,0.0,0.713165998,-0.172127157,-0.668575406,-0.121524848
2024-06-25T14:14:35.262,45.8755316,10.8695200,0.000,5.9,36.6,-60.6,-84.5,73,0.0,0.713131547,-0.172110364,-0.668601096,-0.121609420
2024-06-25T14:14:35.847,45.8755316,10.8695200,0.000,5.9,36.7,-60.7,-84.5,73,0.0,0.713115156,-0.172260746,-0.668593943,-0.121531107
2024-06-25T14:14:36.359,45.8755316,10.8695200,0.000,5.9,36.7,-60.7,-84.5,73,0.0,0.713106811,-0.172398776,-0.668545544,-0.121650942
2024-06-25T14:14:36.857,45.8755316,10.8695200,0.000,5.9,36.6,-60.7,-84.5,73,0.0,0.713120103,-0.172305003,-0.668556154,-0.121647827
2024-06-25T14:14:37.360,45.8755316,10.8695200,0.000,5.9,36.6,-60.6,-84.5,73,0.0,0.713136733,-0.172278166,-0.668543935,-0.121655352
2024-06-25T14:14:37.858,45.8755316,10.8695200,0.000,5.9,36.8,-60.8,-84.5,73,0.0,0.712992609,-0.172207966,-0.668724239,-0.121608660
2024-06-25T14:14:38.264,45.8755316,10.8695200,0.000,5.9,36.5,-60.5,-84.5,73,0.0,0.713183224,-0.172139838,-0.668520927,-0.121705286
2024-06-25T14:14:38.858,45.8755316,10.8695200,0.000,5.9,36.7,-60.7,-84.5,73,0.0,0.713060856,-0.172155425,-0.668676198,-0.121547341
2024-06-25T14:14:39.359,45.8755316,10.8695200,0.000,5.9,36.7,-60.7,-84.5,73,0.0,0.713111341,-0.172264457,-0.668589294,-0.121574789
2024-06-25T14:14:39.859,45.8755333,10.8695200,0.000,5.9,36.6,-60.7,-84.5,73,0.0,0.713129640,-0.172361270,-0.668524086,-0.121688254
2024-06-25T14:14:40.358,45.8755333,10.8695200,0.000,5.9,36.6,-60.7,-84.5,73,0.0,0.713068247,-0.172330007,-0.668584526,-0.121760085
2024-06-25T14:14:40.857,45.8755333,10.8695200,0.000,5.9,36.7,-60.8,-84.5,73,0.0,0.713057220,-0.172378018,-0.668596625,-0.121690750
2024-06-25T14:14:41.262,45.8755333,10.8695200,0.000,5.9,36.5,-60.5,-84.5,73,0.0,0.713217437,-0.172229499,-0.668478847,-0.121608697
2024-06-25T14:14:41.860,45.8755333,10.8695200,0.000,5.9,26.7,-50.1,-84.7,73,0.0,0.717468917,-0.163717598,-0.665846109,-0.122795604
2024-06-25T14:14:42.262,45.8755333,10.8695200,0.000,5.9,28.5,-52.1,-84.7,73,0.0,0.716238618,-0.164961264,-0.666817665,-0.123039834
2024-06-25T14:14:42.861,45.8755333,10.8695200,0.000,5.9,28.7,-52.3,-84.7,73,0.0,0.716223836,-0.165496722,-0.666668177,-0.123217240
2024-06-25T14:14:43.362,45.8755333,10.8695200,0.000,5.9,27.6,-51.2,-84.7,73,0.0,0.716626704,-0.165267751,-0.666187823,-0.123779446
2024-06-25T14:14:43.865,45.8755333,10.8695200,0.000,5.9,28.3,-51.9,-84.7,73,0.0,0.716398418,-0.165603906,-0.666392565,-0.123548970
2024-06-25T14:14:44.265,45.8755333,10.8695200,0.000,5.9,27.7,-51.3,-84.7,73,0.0,0.716540337,-0.165275991,-0.666262329,-0.123867124
2024-06-25T14:14:44.866,45.8755333,10.8695200,0.000,5.9,27.5,-51.2,-84.7,73,0.0,0.716602862,-0.165432066,-0.666128635,-0.124015532
2024-06-25T14:14:45.369,45.8755333,10.8695216,0.000,5.9,28.5,-52.1,-84.7,73,0.0,0.716250658,-0.165734500,-0.666513145,-0.123580590
2024-06-25T14:14:45.869,45.8755333,10.8695216,0.000,5.9,27.8,-51.4,-84.7,73,0.0,0.716538668,-0.165379092,-0.666264653,-0.123726979
2024-06-25T14:14:46.371,45.8755333,10.8695216,0.000,5.9,27.8,-51.4,-84.7,73,0.0,0.716500163,-0.165341139,-0.666292608,-0.123849422
2024-06-25T14:14:46.873,45.8755333,10.8695216,0.000,5.9,28.4,-52.0,-84.7,73,0.0,0.716242433,-0.165790454,-0.666480899,-0.123726264
2024-06-25T14:14:47.262,45.8755333,10.8695216,0.000,5.9,27.8,-51.5,-84.7,73,0.0,0.716487825,-0.165642902,-0.666206002,-0.123984002
2024-06-25T14:14:47.875,45.8755333,10.8695216,0.000,5.9,28.0,-51.7,-84.7,73,0.0,0.716398776,-0.165734187,-0.666292727,-0.123909958
2024-06-25T14:14:48.376,45.8755333,10.8695216,0.000,5.9,28.3,-51.9,-84.7,73,0.0,0.716341317,-0.165717095,-0.666407704,-0.123646997
2024-06-25T14:14:48.877,45.8755333,10.8695216,0.000,5.9,27.8,-51.4,-84.7,73,0.0,0.716499388,-0.165425569,-0.666269124,-0.123867959
2024-06-25T14:14:49.378,45.8755333,10.8695216,0.000,5.9,28.0,-51.7,-84.7,73,0.0,0.716449976,-0.165530145,-0.666325569,-0.123710334
2024-06-25T14:14:49.764,45.8755333,10.8695216,0.000,5.9,27.7,-51.3,-84.7,73,0.0,0.716546178,-0.165319353,-0.666249037,-0.123847462
2024-06-25T14:14:50.262,45.8755333,10.8695216,0.000,5.9,28.1,-51.7,-84.7,73,0.0,0.716424942,-0.165507391,-0.666367948,-0.123657249
2024-06-25T14:14:50.858,45.8755333,10.8695216,0.000,5.9,28.1,-51.7,-84.7,73,0.0,0.716396511,-0.165478602,-0.666396737,-0.123705566
2024-06-25T14:14:51.361,45.8755333,10.8695216,0.000,5.9,28.0,-51.6,-84.7,73,0.0,0.716441154,-0.165448010,-0.666358888,-0.123692468
2024-06-25T14:14:51.858,45.8755333,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,0.0,0.716563582,-0.165400773,-0.666214108,-0.123825908
2024-06-25T14:14:52.266,45.8755333,10.8695216,0.000,5.9,27.9,-51.6,-84.7,73,0.0,0.716530621,-0.165519476,-0.666242540,-0.123704068
2024-06-25T14:14:52.858,45.8755333,10.8695216,0.000,5.9,28.0,-51.6,-84.7,73,0.0,0.716408253,-0.165448144,-0.666387975,-0.123725556
2024-06-25T14:14:53.265,45.8755333,10.8695216,0.000,5.9,27.9,-51.6,-84.7,73,0.0,0.716409504,-0.165433645,-0.666375995,-0.123802453
2024-06-25T14:14:53.860,45.8755333,10.8695216,0.000,5.9,28.0,-51.6,-84.7,73,0.0,0.716486752,-0.165415004,-0.666330040,-0.123626791
2024-06-25T14:14:54.362,45.8755333,10.8695216,0.000,5.9,27.8,-51.4,-84.7,73,0.0,0.716510236,-0.165366232,-0.666286170,-0.123792611
2024-06-25T14:14:54.858,45.8755333,10.8695216,0.000,5.9,27.9,-51.5,-84.7,73,0.0,0.716449261,-0.165466830,-0.666323185,-0.123812199
2024-06-25T14:14:55.262,45.8755333,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,0.0,0.716517508,-0.165451214,-0.666233420,-0.123920232
2024-06-25T14:14:55.860,45.8755333,10.8695216,0.000,5.9,27.8,-51.4,-84.7,73,0.0,0.716523290,-0.165556148,-0.666206419,-0.123892218
2024-06-25T14:14:56.265,45.8755333,10.8695216,0.000,5.9,27.9,-51.5,-84.7,73,0.0,0.716484308,-0.165628538,-0.666224003,-0.123926625
2024-06-25T14:14:56.763,45.8755333,10.8695216,0.000,5.9,27.8,-51.4,-84.7,73,0.0,0.716497123,-0.165538624,-0.666226745,-0.123958051
2024-06-25T14:14:57.360,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,0.0,0.716536343,-0.165512487,-0.666191161,-0.123956800
2024-06-25T14:14:57.858,45.8755350,10.8695216,0.000,5.9,27.8,-51.4,-84.7,73,0.0,0.716448724,-0.165657908,-0.666218698,-0.124121167
2024-06-25T14:14:58.359,45.8755350,10.8695216,0.000,5.9,27.8,-51.5,-84.7,73,0.0,0.716400683,-0.165941849,-0.666166484,-0.124300189
2024-06-25T14:14:58.858,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716439903,-0.165840209,-0.666140378,-0.124348909
2024-06-25T14:14:59.262,45.8755350,10.8695216,0.000,5.9,27.7,-51.5,-84.7,73,3.1,0.716385484,-0.165987745,-0.666147411,-0.124428198
2024-06-25T14:14:59.857,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716489434,-0.165883735,-0.666094482,-0.124250829
2024-06-25T14:15:00.361,45.8755350,10.8695216,0.000,5.9,27.8,-51.5,-84.7,73,3.1,0.716426492,-0.165848389,-0.666173577,-0.124237612
2024-06-25T14:15:00.846,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716485083,-0.165795937,-0.666131377,-0.124196388
2024-06-25T14:15:01.261,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716453135,-0.165776506,-0.666161120,-0.124246851
2024-06-25T14:15:01.858,45.8755350,10.8695216,0.000,5.9,27.8,-51.5,-84.7,73,3.1,0.716373980,-0.165904135,-0.666197896,-0.124335162
2024-06-25T14:15:02.264,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716401637,-0.165934786,-0.666148901,-0.124397442
2024-06-25T14:15:02.857,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716438055,-0.165893614,-0.666132629,-0.124329984
2024-06-25T14:15:03.261,45.8755350,10.8695216,0.000,5.9,27.8,-51.5,-84.7,73,3.1,0.716398358,-0.166041657,-0.666128039,-0.124386340
2024-06-25T14:15:03.857,45.8755350,10.8695216,0.000,5.9,27.8,-51.5,-84.7,73,3.1,0.716410816,-0.166032150,-0.666124046,-0.124347910
2024-06-25T14:15:04.360,45.8755350,10.8695216,0.000,5.9,27.7,-51.5,-84.7,73,3.1,0.716383398,-0.166075557,-0.666117311,-0.124484353
2024-06-25T14:15:04.860,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716431558,-0.165975228,-0.666098773,-0.124439664
2024-06-25T14:15:05.265,45.8755350,10.8695216,0.000,5.9,27.8,-51.5,-84.7,73,3.1,0.716371536,-0.165887997,-0.666200697,-0.124356344
2024-06-25T14:15:05.859,45.8755350,10.8695216,0.000,5.9,27.8,-51.5,-84.7,73,3.1,0.716425538,-0.165925980,-0.666157782,-0.124223679
2024-06-25T14:15:06.361,45.8755350,10.8695216,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716457605,-0.165815890,-0.666129708,-0.124336123
2024-06-25T14:15:06.857,45.8755350,10.8695216,0.000,5.9,27.8,-51.4,-84.7,73,3.1,0.716436446,-0.165758669,-0.666194022,-0.124190323
2024-06-25T14:15:07.358,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716422796,-0.165776640,-0.666196287,-0.124233253
2024-06-25T14:15:07.857,45.8755350,10.8695216,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716493428,-0.165737644,-0.666122258,-0.124274321
2024-06-25T14:15:08.262,45.8755350,10.8695216,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716499031,-0.165730327,-0.666104972,-0.124344207
2024-06-25T14:15:08.857,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716441274,-0.165868118,-0.666143179,-0.124288887
2024-06-25T14:15:09.358,45.8755350,10.8695216,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716419339,-0.165845111,-0.666166663,-0.124319933
2024-06-25T14:15:09.858,45.8755350,10.8695233,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716444254,-0.165734202,-0.666175961,-0.124274790
2024-06-25T14:15:10.361,45.8755350,10.8695233,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716454804,-0.165796742,-0.666161895,-0.124205694
2024-06-25T14:15:10.858,45.8755350,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716449499,-0.165867642,-0.666103840,-0.124453001
2024-06-25T14:15:11.261,45.8755350,10.8695233,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716422677,-0.165846273,-0.666156054,-0.124356523
2024-06-25T14:15:11.858,45.8755350,10.8695233,0.000,5.9,29.8,-53.5,-84.7,73,3.1,0.715541899,-0.166799352,-0.666993797,-0.123660527
2024-06-25T14:15:12.261,45.8755350,10.8695233,0.000,5.9,26.6,-50.3,-84.7,73,3.1,0.716896415,-0.165536791,-0.665642560,-0.124787852
2024-06-25T14:15:12.857,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716699064,-0.165926203,-0.665860295,-0.124241166
2024-06-25T14:15:13.261,45.8755350,10.8695233,0.000,5.9,26.5,-50.1,-84.7,73,3.1,0.717175782,-0.165395141,-0.665426075,-0.124523535
2024-06-25T14:15:13.857,45.8755350,10.8695233,0.000,5.9,26.8,-50.5,-84.7,73,3.1,0.716900527,-0.165462792,-0.665710807,-0.124497369
2024-06-25T14:15:14.265,45.8755350,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716672778,-0.165586337,-0.665989757,-0.124151185
2024-06-25T14:15:14.857,45.8755350,10.8695233,0.000,5.9,26.9,-50.6,-84.7,73,3.1,0.716797829,-0.165486127,-0.665808797,-0.124533899
2024-06-25T14:15:15.353,45.8755350,10.8695233,0.000,5.9,27.7,-51.4,-84.7,73,3.1,0.716469526,-0.165855318,-0.666113496,-0.124301217
2024-06-25T14:15:15.857,45.8755350,10.8695233,0.000,5.9,27.9,-51.6,-84.7,73,3.1,0.716319084,-0.165917769,-0.666271865,-0.124237485
2024-06-25T14:15:16.358,45.8755350,10.8695233,0.000,5.9,27.1,-50.8,-84.7,73,3.1,0.716680348,-0.165574297,-0.665905356,-0.124576680
2024-06-25T14:15:16.849,45.8755350,10.8695233,0.000,5.9,28.1,-51.8,-84.7,73,3.1,0.716306448,-0.165926233,-0.666308522,-0.124101691
2024-06-25T14:15:17.264,45.8755350,10.8695233,0.000,5.9,27.2,-50.9,-84.7,73,3.1,0.716569960,-0.165512994,-0.666054785,-0.124493636
2024-06-25T14:15:17.857,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716516614,-0.165583104,-0.666133225,-0.124287896
2024-06-25T14:15:18.360,45.8755350,10.8695233,0.000,5.9,27.9,-51.6,-84.7,73,3.1,0.716294467,-0.165720478,-0.666366100,-0.124137446
2024-06-25T14:15:18.857,45.8755350,10.8695233,0.000,5.9,27.3,-50.9,-84.7,73,3.1,0.716649413,-0.165393263,-0.666042030,-0.124264047
2024-06-25T14:15:19.358,45.8755350,10.8695233,0.000,5.9,27.7,-51.3,-84.7,73,3.1,0.716454148,-0.165557995,-0.666228652,-0.124170110
2024-06-25T14:15:19.857,45.8755350,10.8695233,0.000,5.9,27.9,-51.5,-84.7,73,3.1,0.716450155,-0.165616930,-0.666256309,-0.123966239
2024-06-25T14:15:20.263,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716514647,-0.165448263,-0.666187227,-0.124190278
2024-06-25T14:15:20.859,45.8755350,10.8695233,0.000,5.9,27.8,-51.5,-84.7,73,3.1,0.716471255,-0.165627480,-0.666225851,-0.123993814
2024-06-25T14:15:21.359,45.8755350,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716555953,-0.165532172,-0.666142941,-0.124076918
2024-06-25T14:15:21.858,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716570437,-0.165461794,-0.666134059,-0.124134310
2024-06-25T14:15:22.264,45.8755350,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716616869,-0.165503234,-0.666064501,-0.124184385
2024-06-25T14:15:22.858,45.8755350,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716553569,-0.165488422,-0.666153729,-0.124090813
2024-06-25T14:15:23.261,45.8755350,10.8695233,0.000,5.9,27.7,-51.3,-84.7,73,3.1,0.716494143,-0.165546626,-0.666206598,-0.124072574
2024-06-25T14:15:23.857,45.8755350,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716518998,-0.165571570,-0.666165829,-0.124114953
2024-06-25T14:15:24.360,45.8755350,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716662824,-0.165438101,-0.666058362,-0.124039017
2024-06-25T14:15:24.760,45.8755350,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716524124,-0.165417582,-0.666209996,-0.124052532
2024-06-25T14:15:25.364,45.8755350,10.8695233,0.000,5.9,27.8,-51.4,-84.7,73,3.1,0.716531396,-0.165618151,-0.666171014,-0.123952538
2024-06-25T14:15:25.858,45.8755350,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716512084,-0.165387005,-0.666240036,-0.124002896
2024-06-25T14:15:26.262,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716617525,-0.165507391,-0.666079998,-0.124092460
2024-06-25T14:15:26.860,45.8755350,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716551721,-0.165391371,-0.666161776,-0.124187924
2024-06-25T14:15:27.360,45.8755350,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716548800,-0.165520504,-0.666121960,-0.124246262
2024-06-25T14:15:27.857,45.8755350,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716483116,-0.165598318,-0.666179001,-0.124215342
2024-06-25T14:15:28.359,45.8755350,10.8695233,0.000,5.9,27.4,-51.0,-84.7,73,3.1,0.716600478,-0.165448710,-0.666085780,-0.124237530
2024-06-25T14:15:28.857,45.8755350,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716572881,-0.165422782,-0.666135073,-0.124167137
2024-06-25T14:15:29.263,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716550291,-0.165470362,-0.666155577,-0.124124072
2024-06-25T14:15:29.858,45.8755350,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716555715,-0.165382683,-0.666187346,-0.124039195
2024-06-25T14:15:30.359,45.8755350,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716633797,-0.165273994,-0.666162133,-0.123867773
2024-06-25T14:15:30.857,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716574967,-0.165230229,-0.666220844,-0.123950981
2024-06-25T14:15:31.260,45.8755350,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716587663,-0.165367171,-0.666148961,-0.124081768
2024-06-25T14:15:31.866,45.8755350,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716550291,-0.165409088,-0.666166723,-0.124146104
2024-06-25T14:15:32.267,45.8755350,10.8695233,0.000,5.9,27.3,-50.9,-84.7,73,3.1,0.716656268,-0.165342912,-0.666061223,-0.124188341
2024-06-25T14:15:32.761,45.8755350,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716507614,-0.165523991,-0.666180611,-0.124164157
2024-06-25T14:15:33.261,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716540158,-0.165578619,-0.666115284,-0.124254413
2024-06-25T14:15:33.857,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716504157,-0.165627971,-0.666137755,-0.124275602
2024-06-25T14:15:34.360,45.8755350,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716567695,-0.165571451,-0.666112781,-0.124118708
2024-06-25T14:15:34.760,45.8755350,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716558099,-0.165389434,-0.666152060,-0.124206297
2024-06-25T14:15:35.262,45.8755350,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716537297,-0.165433273,-0.666172385,-0.124158420
2024-06-25T14:15:35.761,45.8755333,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716565967,-0.165383130,-0.666146934,-0.124196403
2024-06-25T14:15:36.361,45.8755333,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716498673,-0.165403485,-0.666232049,-0.124100409
