timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-19T15:23:45.172,45.8619816,10.8541450,9.300,262.8,264.5,9.4,3.4,74,3.1,0.667787492,0.076683074,-0.040486176,-0.739279270
2024-04-19T15:23:45.675,45.8619816,10.8541133,9.300,271.1,267.0,23.1,3.8,74,3.1,0.669363797,0.161332026,-0.122232810,-0.714826524
2024-04-19T15:23:46.174,45.8619816,10.8540833,9.300,268.9,264.5,13.7,4.6,74,3.1,0.663367629,0.109925255,-0.061710935,-0.737594783
2024-04-19T15:23:46.675,45.8619816,10.8540516,9.500,266.7,266.2,17.0,2.3,74,3.1,0.673508406,0.115129247,-0.094206631,-0.724049985
2024-04-19T15:23:47.177,45.8619816,10.8540200,9.400,270.2,268.2,19.4,2.0,74,3.1,0.683432639,0.129656136,-0.108627088,-0.710142076
2024-04-19T15:23:47.677,45.8619816,10.8539883,9.600,269.3,268.5,13.4,7.2,74,3.1,0.686278999,0.125714585,-0.040261384,-0.715254426
2024-04-19T15:23:48.181,45.8619816,10.8539566,9.500,267.9,267.3,23.6,4.3,74,3.1,0.669688940,0.167521045,-0.122194797,-0.713102341
2024-04-19T15:23:48.683,45.8619800,10.8539250,9.500,261.1,264.7,12.0,1.0,74,3.1,0.669226944,0.076513179,-0.071171112,-0.735669792
2024-04-19T15:23:49.183,45.8619783,10.8538950,9.400,264.6,264.5,14.2,5.1,74,3.1,0.662328482,0.116212353,-0.061692405,-0.737565339
2024-04-19T15:23:49.685,45.8619783,10.8538633,9.400,268.4,265.2,14.9,3.2,74,3.1,0.667949200,0.108586945,-0.076780140,-0.732222617
2024-04-19T15:23:50.186,45.8619783,10.8538316,9.400,271.7,266.0,9.6,5.1,74,3.1,0.676291347,0.088952698,-0.030770561,-0.730591416
2024-04-19T15:23:50.688,45.8619800,10.8538016,9.300,277.8,267.5,19.5,4.1,74,3.1,0.676625967,0.142894015,-0.097954422,-0.715651035
2024-04-19T15:23:51.189,45.8619800,10.8537700,9.400,272.9,267.3,12.9,2.5,74,3.1,0.684089720,0.093226224,-0.066614732,-0.720336139
2024-04-19T15:23:51.689,45.8619816,10.8537383,9.300,269.4,266.9,13.5,6.2,74,3.1,0.677594602,0.119385600,-0.048108168,-0.724080265
2024-04-19T15:23:52.191,45.8619816,10.8537083,9.400,272.6,266.5,28.5,1.1,74,3.1,0.662379324,0.175391808,-0.172590420,-0.707600415
2024-04-19T15:23:52.692,45.8619816,10.8536766,9.400,269.6,264.8,12.1,2.6,74,3.1,0.668372452,0.087689258,-0.062222283,-0.736010551
2024-04-19T15:23:53.194,45.8619833,10.8536483,9.100,271.1,266.3,17.8,2.4,74,3.1,0.673168778,0.120655477,-0.098671533,-0.722871482
2024-04-19T15:23:53.695,45.8619816,10.8536183,9.200,261.6,263.5,18.7,5.7,74,3.1,0.649993241,0.145010740,-0.088627495,-0.740688741
2024-04-19T15:23:54.194,45.8619816,10.8535883,9.000,266.5,259.3,12.7,3.4,74,3.1,0.631239951,0.093261257,-0.066599950,-0.767070711
2024-04-19T15:23:54.697,45.8619816,10.8535600,9.000,276.2,257.8,27.3,0.8,74,3.1,0.608718812,0.153860494,-0.179568484,-0.757322490
2024-04-19T15:23:55.198,45.8619816,10.8535333,8.300,264.6,257.5,26.8,2.9,74,3.1,0.603926599,0.164020985,-0.165102363,-0.762302041
2024-04-19T15:23:55.665,45.8619783,10.8535050,8.400,261.0,256.5,18.5,4.3,74,3.1,0.605868042,0.128567472,-0.102667190,-0.778361499
2024-04-19T15:23:56.202,45.8619766,10.8534783,8.300,263.9,256.7,13.4,2.6,74,3.1,0.613914847,0.089658193,-0.077525549,-0.780418694
2024-04-19T15:23:56.667,45.8619750,10.8534516,8.400,266.8,257.8,22.3,2.5,74,3.1,0.612798095,0.138305262,-0.136632591,-0.765947342
2024-04-19T15:23:57.205,45.8619733,10.8534233,8.400,263.5,258.5,16.1,3.4,74,3.1,0.622893870,0.111346237,-0.089365743,-0.769162893
2024-04-19T15:23:57.666,45.8619716,10.8533950,8.600,262.7,261.0,18.0,7.0,74,3.1,0.633197427,0.147240937,-0.079988331,-0.755630791
2024-04-19T15:23:58.170,45.8619700,10.8533650,8.800,268.3,263.3,15.8,3.1,74,3.1,0.654999912,0.111284800,-0.084345810,-0.742611051
2024-04-19T15:23:58.669,45.8619700,10.8533350,9.000,270.6,262.5,8.5,3.4,74,3.1,0.655328214,0.071293809,-0.035898577,-0.751110256
2024-04-19T15:23:59.172,45.8619716,10.8533050,9.000,273.7,265.3,18.7,3.6,74,3.1,0.664444864,0.133126065,-0.098697938,-0.728725672
2024-04-19T15:23:59.670,45.8619716,10.8532750,9.000,264.8,264.2,16.3,2.8,74,3.1,0.660961866,0.113275297,-0.089017868,-0.736455739
2024-04-19T15:24:00.174,45.8619700,10.8532433,9.200,267.6,264.7,16.3,5.0,74,3.1,0.661675990,0.127484202,-0.075605020,-0.734989643
2024-04-19T15:24:00.673,45.8619700,10.8532133,9.400,271.8,260.4,19.8,3.3,74,3.1,0.631941080,0.132166982,-0.113017417,-0.755250990
2024-04-19T15:24:01.168,45.8619683,10.8531833,8.900,260.6,256.5,37.0,2.9,74,3.1,0.580492079,0.214829281,-0.234346792,-0.749635756
2024-04-19T15:24:01.667,45.8619650,10.8531533,9.100,254.1,251.6,19.9,3.1,74,3.1,0.572215080,0.123129979,-0.124563135,-0.801178515
2024-04-19T15:24:02.173,45.8619616,10.8531250,9.200,263.7,254.4,9.6,1.5,74,3.1,0.601783395,0.061217461,-0.058600407,-0.794146299
2024-04-19T15:24:02.669,45.8619600,10.8530966,8.600,265.2,255.6,35.9,2.1,74,3.1,0.578359008,0.202698454,-0.232401133,-0.755246937
2024-04-19T15:24:03.168,45.8619583,10.8530683,8.500,261.9,252.0,20.0,6.2,74,3.1,0.570567906,0.144952640,-0.109412543,-0.800914347
2024-04-19T15:24:03.669,45.8619550,10.8530400,8.700,261.9,252.0,18.7,2.1,74,3.1,0.577164292,0.109830298,-0.121014416,-0.800104499
2024-04-19T15:24:04.168,45.8619516,10.8530116,8.800,266.0,252.9,20.6,3.7,74,3.1,0.579616904,0.131841213,-0.124454141,-0.794460595
2024-04-19T15:24:04.667,45.8619500,10.8529833,8.800,265.2,255.2,14.1,3.1,74,3.1,0.602439940,0.095989168,-0.081125729,-0.788203180
2024-04-19T15:24:05.171,45.8619483,10.8529550,8.800,269.1,259.5,5.2,3.7,74,3.1,0.637244046,0.053261671,-0.014272058,-0.768682778
2024-04-19T15:24:05.667,45.8619500,10.8529250,8.700,280.8,268.3,28.1,5.4,74,3.1,0.666961193,0.201695293,-0.142405510,-0.702990472
2024-04-19T15:24:06.169,45.8619483,10.8528933,9.100,268.1,263.6,26.0,7.0,74,3.1,0.637818873,0.193576947,-0.127671242,-0.734444916
2024-04-19T15:24:06.666,45.8619466,10.8528650,9.200,266.7,259.2,14.2,4.7,74,3.1,0.627957046,0.110309027,-0.069504268,-0.767244279
2024-04-19T15:24:07.168,45.8619466,10.8528383,8.400,267.5,259.4,21.2,3.3,74,3.1,0.623505056,0.139444649,-0.123308644,-0.759331822
2024-04-19T15:24:07.666,45.8619433,10.8528100,8.400,260.1,256.2,19.4,3.5,74,3.1,0.603899121,0.127815932,-0.114205748,-0.778407395
2024-04-19T15:24:08.159,45.8619416,10.8527816,8.600,263.0,259.7,20.5,4.9,74,3.1,0.624244094,0.146289155,-0.109752417,-0.759516716
2024-04-19T15:24:08.667,45.8619400,10.8527533,8.400,263.7,258.4,19.8,3.9,74,3.1,0.617941260,0.134220243,-0.111725844,-0.766579270
2024-04-19T15:24:09.168,45.8619400,10.8527266,8.400,267.7,260.0,20.7,6.2,74,3.1,0.624016941,0.155858532,-0.103430010,-0.758688211
2024-04-19T15:24:09.666,45.8619366,10.8526983,8.300,265.5,258.4,19.1,3.5,74,3.1,0.618731081,0.128274053,-0.109375283,-0.767299712
2024-04-19T15:24:10.168,45.8619366,10.8526700,8.600,266.2,259.7,11.5,4.1,74,3.1,0.634126723,0.091831952,-0.054185111,-0.765837193
2024-04-19T15:24:10.667,45.8619366,10.8526416,8.600,270.8,260.0,22.0,1.7,74,3.1,0.628978670,0.133235648,-0.136746332,-0.753609240
2024-04-19T15:24:11.172,45.8619350,10.8526133,8.600,267.1,258.0,22.6,3.9,74,3.1,0.611508429,0.149242893,-0.131039307,-0.765902817
2024-04-19T15:24:11.666,45.8619316,10.8525850,8.700,261.6,258.7,16.5,3.1,74,3.1,0.624531150,0.111743622,-0.093877479,-0.767238379
2024-04-19T15:24:12.162,45.8619316,10.8525550,8.700,271.6,257.0,16.8,4.7,74,3.1,0.610768378,0.122744262,-0.089292295,-0.777120650
2024-04-19T15:24:12.666,45.8619300,10.8525266,8.800,268.0,259.1,21.0,2.3,74,3.1,0.623405874,0.131163329,-0.127880886,-0.760132313
2024-04-19T15:24:13.168,45.8619300,10.8524983,8.800,269.3,260.3,20.4,5.0,74,3.1,0.628294647,0.146764100,-0.107600600,-0.756386936
2024-04-19T15:24:13.669,45.8619266,10.8524683,8.900,263.8,257.1,16.7,4.6,74,3.1,0.611232400,0.121522814,-0.088411175,-0.777047336
2024-04-19T15:24:14.173,45.8619250,10.8524383,8.900,267.2,255.8,10.1,2.2,74,3.1,0.610688090,0.069314294,-0.057729803,-0.786710978
2024-04-19T15:24:14.667,45.8619250,10.8524100,8.900,269.7,257.9,14.1,-0.1,74,3.1,0.623880923,0.076384842,-0.096434109,-0.771771073
2024-04-19T15:24:15.168,45.8619250,10.8523816,8.700,275.9,259.5,16.8,6.2,74,3.1,0.625482976,0.134575576,-0.078198388,-0.764551461
2024-04-19T15:24:15.668,45.8619250,10.8523533,8.700,270.3,258.2,29.4,4.1,74,3.1,0.602804780,0.186788827,-0.175214991,-0.755664587
2024-04-19T15:24:16.158,45.8619233,10.8523266,8.400,265.6,257.2,30.0,3.7,74,3.1,0.595847905,0.185882360,-0.183058307,-0.759536624
2024-04-19T15:24:16.668,45.8619216,10.8523000,8.100,261.6,254.9,18.6,5.5,74,3.1,0.592957497,0.136242226,-0.099466711,-0.787361979
2024-04-19T15:24:17.171,45.8619200,10.8522733,8.100,264.3,253.6,26.8,2.6,74,3.1,0.578330457,0.156481221,-0.172209397,-0.781911314
2024-04-19T15:24:17.667,45.8619183,10.8522483,7.900,267.7,249.9,17.7,6.8,74,3.1,0.557295561,0.135687247,-0.092584223,-0.813898385
2024-04-19T15:24:18.168,45.8619150,10.8522233,7.500,260.2,252.8,23.6,0.2,74,3.1,0.580802500,0.122641295,-0.163297996,-0.788005829
2024-04-19T15:24:18.667,45.8619133,10.8521983,7.600,260.3,253.1,15.8,12.0,74,3.1,0.575279057,0.164140776,-0.048217196,-0.799862385
2024-04-19T15:24:19.169,45.8619116,10.8521750,7.700,264.0,252.9,17.9,3.3,74,3.1,0.583202839,0.114721999,-0.108069696,-0.796885669
2024-04-19T15:24:19.670,45.8619100,10.8521500,7.200,263.1,253.4,22.4,3.7,74,3.1,0.580886722,0.141394168,-0.136792183,-0.789847612
2024-04-19T15:24:20.159,45.8619066,10.8521233,7.500,259.4,252.5,15.8,5.7,74,3.1,0.579653084,0.121085964,-0.081490487,-0.801682055
2024-04-19T15:24:20.666,45.8619066,10.8520983,7.800,267.3,254.3,29.0,3.7,74,3.1,0.577622056,0.176228508,-0.180613428,-0.776317477
2024-04-19T15:24:21.169,45.8619050,10.8520750,7.500,262.3,250.7,23.6,1.5,74,3.1,0.564301014,0.128747717,-0.159855947,-0.799642980
2024-04-19T15:24:21.670,45.8619016,10.8520516,7.400,259.4,252.7,13.9,11.2,74,3.1,0.575927675,0.149152547,-0.039588105,-0.802800238
2024-04-19T15:24:22.170,45.8619000,10.8520283,7.400,260.4,253.0,20.2,2.5,74,3.1,0.582230270,0.121773034,-0.128170013,-0.793565631
2024-04-19T15:24:22.667,45.8618983,10.8520050,6.900,260.0,255.4,19.8,6.7,74,3.1,0.593485296,0.150126085,-0.100631580,-0.784285426
2024-04-19T15:24:23.170,45.8618966,10.8519816,7.200,262.2,254.7,23.1,3.3,74,3.1,0.589328408,0.143667996,-0.141792417,-0.782265961
2024-04-19T15:24:23.672,45.8618950,10.8519583,7.100,270.0,257.1,17.7,6.6,74,3.1,0.607698500,0.140070513,-0.084951468,-0.777083695
2024-04-19T15:24:24.162,45.8618950,10.8519333,7.200,266.0,258.9,21.1,5.1,74,3.1,0.617761910,0.150138676,-0.113867566,-0.763449550
2024-04-19T15:24:24.669,45.8618933,10.8519083,7.400,266.4,258.5,18.1,5.3,74,3.1,0.618254066,0.134833708,-0.093034856,-0.768713355
2024-04-19T15:24:25.172,45.8618916,10.8518850,7.500,267.6,263.3,21.3,5.2,74,3.1,0.646526814,0.155861899,-0.108257115,-0.738907576
2024-04-19T15:24:25.671,45.8618933,10.8518600,7.500,268.4,262.4,29.3,4.3,74,3.1,0.629729033,0.194250479,-0.166236311,-0.733529150
2024-04-19T15:24:26.173,45.8618900,10.8518333,7.800,264.5,260.9,26.1,5.1,74,3.1,0.624011874,0.179274008,-0.143400222,-0.746927321
2024-04-19T15:24:26.656,45.8618883,10.8518083,7.900,259.0,259.8,8.8,4.6,74,3.1,0.636592329,0.079718813,-0.033604443,-0.766327381
2024-04-19T15:24:27.169,45.8618883,10.8517833,7.700,272.1,264.4,8.4,3.0,74,3.1,0.668461084,0.068552166,-0.036804140,-0.739661396
2024-04-19T15:24:27.667,45.8618900,10.8517583,7.500,272.8,264.1,34.6,3.9,74,3.1,0.631293654,0.223405853,-0.199144796,-0.715467632
2024-04-19T15:24:28.167,45.8618883,10.8517316,8.000,261.1,259.8,24.1,6.8,74,3.1,0.616581440,0.178170383,-0.122836247,-0.756959796
2024-04-19T15:24:28.666,45.8618850,10.8517066,8.000,257.1,249.9,24.0,2.6,74,3.1,0.556343555,0.137015328,-0.157963365,-0.804207265
2024-04-19T15:24:29.169,45.8618783,10.8516850,7.600,248.9,231.4,11.5,0.4,74,3.1,0.430869699,0.046312291,-0.088791467,-0.896836460
2024-04-19T15:24:29.668,45.8618716,10.8516666,6.700,239.6,204.4,12.3,-4.1,74,3.1,0.213681147,-0.011939312,-0.112252787,-0.970355332
2024-04-19T15:24:30.168,45.8618633,10.8516583,4.300,215.4,181.9,8.7,-2.7,74,3.1,0.018274726,-0.022067267,-0.075894706,-0.996701300
2024-04-19T15:24:30.656,45.8618583,10.8516533,2.500,201.6,159.2,11.1,-1.5,74,3.1,-0.178376600,-0.030644726,-0.092525780,-0.979119599
2024-04-19T15:24:31.168,45.8618533,10.8516550,2.500,162.1,142.9,3.5,-0.2,74,3.1,-0.318350464,-0.011151325,-0.028113861,-0.947487354
2024-04-19T15:24:31.666,45.8618483,10.8516566,1.900,159.2,137.2,11.2,1.5,74,3.1,-0.364160329,-0.022977661,-0.095462583,-0.926142812
2024-04-19T15:24:32.174,45.8618433,10.8516616,2.300,145.3,132.6,0.2,2.4,74,3.1,-0.402035832,0.018246679,-0.009836119,-0.915386021
2024-04-19T15:24:32.671,45.8618400,10.8516666,2.400,137.0,128.0,-1.4,5.0,74,3.1,-0.437679380,0.044535924,-0.008317535,-0.897985637
2024-04-19T15:24:33.173,45.8618333,10.8516716,2.200,145.8,130.7,-2.1,6.0,74,3.1,-0.415832967,0.054824717,-0.005307433,-0.907768607
2024-04-19T15:24:33.670,45.8618250,10.8516766,3.100,159.7,129.4,10.0,6.0,74,3.1,-0.429134190,0.009667180,-0.101282775,-0.897489190
2024-04-19T15:24:34.169,45.8618150,10.8516816,3.900,160.1,130.5,13.0,8.8,74,3.1,-0.422478646,0.021992976,-0.134598121,-0.896050274
2024-04-19T15:24:34.667,45.8618016,10.8516883,5.200,162.3,132.0,14.5,2.1,74,3.1,-0.405686975,-0.034612279,-0.122244895,-0.905135751
2024-04-19T15:24:35.171,45.8617883,10.8516933,5.800,165.6,133.0,17.6,6.3,74,3.1,-0.401569366,-0.010911983,-0.161526874,-0.901402593
2024-04-19T15:24:35.671,45.8617750,10.8517000,6.200,158.3,130.6,21.2,5.6,74,3.1,-0.418162495,-0.033283040,-0.186510578,-0.888392150
2024-04-19T15:24:36.167,45.8617600,10.8517083,6.100,154.8,133.4,5.4,4.0,74,3.1,-0.396535635,0.013741551,-0.056734394,-0.916158557
2024-04-19T15:24:36.667,45.8617450,10.8517150,6.500,163.6,136.3,5.9,4.4,74,3.1,-0.373461843,0.016515685,-0.061665449,-0.925443351
2024-04-19T15:24:37.171,45.8617283,10.8517216,6.700,162.7,139.8,11.5,6.2,74,3.1,-0.346500069,0.015955022,-0.112609446,-0.931126595
2024-04-19T15:24:37.668,45.8617133,10.8517300,6.900,157.5,129.9,13.3,1.7,74,3.1,-0.422173053,-0.036119360,-0.111137003,-0.898947775
2024-04-19T15:24:38.170,45.8616983,10.8517383,6.600,158.5,134.4,-3.3,3.7,74,3.1,-0.386301011,0.040589262,0.014257245,-0.921365917
2024-04-19T15:24:38.658,45.8616816,10.8517450,6.900,163.1,134.6,4.5,10.4,74,3.1,-0.387094200,0.068133548,-0.070963852,-0.916773856
2024-04-19T15:24:39.171,45.8616666,10.8517533,7.100,157.9,134.1,3.4,4.0,74,3.1,-0.390353829,0.020957824,-0.040971026,-0.919510961
2024-04-19T15:24:39.666,45.8616533,10.8517616,6.900,158.2,134.8,-4.1,4.2,74,3.1,-0.382196069,0.047883734,0.018954467,-0.922641993
2024-04-19T15:24:40.167,45.8616366,10.8517683,7.100,166.4,137.1,8.4,0.6,74,3.1,-0.365029603,-0.021821031,-0.070319831,-0.928077042
2024-04-19T15:24:40.671,45.8616233,10.8517766,6.500,156.4,133.4,12.1,14.7,74,3.1,-0.402340889,0.075866655,-0.146438956,-0.900507748
2024-04-19T15:24:41.170,45.8616100,10.8517850,6.400,159.3,139.4,-2.2,0.2,74,3.1,-0.347065926,0.008111705,0.017177422,-0.937645435
2024-04-19T15:24:41.666,45.8615966,10.8517916,6.400,158.6,135.1,0.5,5.4,73,3.1,-0.381696880,0.042095762,-0.022382578,-0.923054218
2024-04-19T15:24:42.169,45.8615816,10.8518000,6.500,162.7,135.6,-1.1,5.2,73,3.1,-0.377310038,0.045742933,-0.008395842,-0.924915075
2024-04-19T15:24:42.656,45.8615666,10.8518066,6.700,164.2,136.0,6.5,2.0,73,3.1,-0.374661148,-0.005093986,-0.059359789,-0.925242424
2024-04-19T15:24:43.167,45.8615533,10.8518150,6.600,156.1,129.6,3.3,1.0,73,3.1,-0.425700277,-0.004381768,-0.029759912,-0.904360294
2024-04-19T15:24:43.669,45.8615383,10.8518233,6.600,161.2,138.5,-7.7,0.4,73,3.1,-0.353143066,0.026867723,0.061286051,-0.933169186
2024-04-19T15:24:44.167,45.8615233,10.8518300,7.000,158.8,135.5,-0.1,8.8,73,3.1,-0.377346396,0.071740404,-0.028193373,-0.922855318
2024-04-19T15:24:44.671,45.8615083,10.8518383,7.100,160.8,140.6,-13.2,-0.3,73,3.1,-0.335292131,0.036378618,0.108991101,-0.935076773
2024-04-19T15:24:45.170,45.8614933,10.8518433,6.900,165.0,138.7,8.7,2.0,73,3.1,-0.352973282,-0.010510108,-0.077132635,-0.932385981
2024-04-19T15:24:45.671,45.8614816,10.8518516,6.500,152.4,131.8,5.7,3.0,73,3.1,-0.408609986,0.003496764,-0.055714142,-0.910995781
2024-04-19T15:24:46.168,45.8614683,10.8518583,5.900,162.1,138.0,0.5,2.1,73,3.1,-0.358027935,0.015566889,-0.010396977,-0.933519900
2024-04-19T15:24:46.655,45.8614550,10.8518650,5.900,165.1,136.9,4.6,3.1,73,3.1,-0.368163764,0.009958103,-0.047368739,-0.928497076
2024-04-19T15:24:47.172,45.8614416,10.8518716,6.100,162.4,136.5,4.3,5.4,73,3.1,-0.371886671,0.029943457,-0.052027915,-0.926332355
2024-04-19T15:24:47.667,45.8614283,10.8518783,6.300,160.9,134.1,3.1,5.2,73,3.1,-0.390420705,0.031648707,-0.042410292,-0.919110715
2024-04-19T15:24:48.168,45.8614150,10.8518833,6.300,165.0,135.8,7.5,2.3,73,3.1,-0.376253366,-0.006120404,-0.068288505,-0.923973501
2024-04-19T15:24:48.668,45.8614016,10.8518916,6.300,158.5,132.5,0.3,7.8,73,3.1,-0.401644945,0.061367575,-0.029388655,-0.913261235
2024-04-19T15:24:49.168,45.8613883,10.8518983,6.000,163.4,142.2,-1.0,-1.7,73,3.1,-0.324265867,-0.011269413,0.012860100,-0.945808172
2024-04-19T15:24:49.666,45.8613750,10.8519033,6.200,164.1,136.0,10.7,9.1,73,3.1,-0.379002005,0.038850829,-0.115729809,-0.917305231
2024-04-19T15:24:50.170,45.8613616,10.8519116,6.400,159.5,134.8,0.9,2.1,74,3.1,-0.384353459,0.014075810,-0.014612493,-0.922960043
2024-04-19T15:24:50.659,45.8613483,10.8519183,6.000,160.5,139.4,-0.1,4.6,74,3.1,-0.346971631,0.038063928,-0.012765553,-0.937012553
2024-04-19T15:24:51.168,45.8613350,10.8519233,6.000,163.3,139.5,5.4,3.9,73,3.1,-0.346947432,0.015197314,-0.055826887,-0.936094761
2024-04-19T15:24:51.667,45.8613200,10.8519283,6.300,164.5,139.2,5.1,3.3,73,3.1,-0.349322587,0.011364584,-0.051973801,-0.935487449
2024-04-19T15:24:52.167,45.8613050,10.8519333,6.500,167.6,142.3,4.0,2.8,74,3.1,-0.323358804,0.011815887,-0.041292857,-0.945298374
2024-04-19T15:24:52.668,45.8612916,10.8519383,6.300,164.6,137.8,8.2,3.3,74,3.1,-0.361165017,0.000885004,-0.076970428,-0.929316342
2024-04-19T15:24:53.168,45.8612783,10.8519466,6.200,158.2,137.7,-6.9,2.0,74,3.1,-0.359101295,0.037549127,0.049898949,-0.931203663
2024-04-19T15:24:53.666,45.8612633,10.8519500,6.300,172.4,144.1,0.2,3.7,74,3.1,-0.308250815,0.030510671,-0.011755145,-0.950739920
2024-04-19T15:24:54.171,45.8612483,10.8519550,6.400,163.2,139.4,2.7,3.5,74,3.1,-0.347342193,0.020967864,-0.032560915,-0.936935365
2024-04-19T15:24:54.657,45.8612366,10.8519616,5.700,160.1,141.1,-7.2,-0.6,74,3.1,-0.332733035,0.016001465,0.060909666,-0.940912843
2024-04-19T15:24:55.169,45.8612216,10.8519650,6.000,166.6,138.6,8.6,9.5,74,3.1,-0.357469261,0.050644465,-0.099258207,-0.927250326
2024-04-19T15:24:55.667,45.8612083,10.8519700,6.200,164.9,133.7,8.7,3.2,74,3.1,-0.393774003,-0.004486109,-0.080535673,-0.915657878
2024-04-19T15:24:56.173,45.8611933,10.8519766,6.300,159.8,135.3,8.0,9.4,74,3.1,-0.383689463,0.049327914,-0.095752731,-0.917155504
2024-04-19T15:24:56.667,45.8611783,10.8519833,6.300,158.7,130.3,6.2,-0.5,74,3.1,-0.419609904,-0.026817128,-0.047116097,-0.906080961
2024-04-19T15:24:57.168,45.8611650,10.8519916,6.400,150.7,130.0,9.4,12.2,74,3.1,-0.426451772,0.061983734,-0.118434437,-0.894574523
2024-04-19T15:24:57.666,45.8611533,10.8520016,6.300,155.6,136.0,-6.5,0.6,74,3.1,-0.373406678,0.026321866,0.050568387,-0.925911486
2024-04-19T15:24:58.167,45.8611383,10.8520066,6.600,165.3,139.5,1.3,6.7,74,3.1,-0.346410543,0.050663829,-0.030819861,-0.936203539
2024-04-19T15:24:58.656,45.8611250,10.8520133,6.400,162.6,139.4,0.5,0.8,74,3.1,-0.346950203,0.004676144,-0.006772487,-0.937844157
2024-04-19T15:24:59.168,45.8611100,10.8520183,6.400,165.3,142.3,-2.3,1.3,74,3.1,-0.322953492,0.017637387,0.015261537,-0.946124494
2024-04-19T15:24:59.666,45.8610950,10.8520250,6.300,164.3,140.4,-2.0,6.3,74,3.1,-0.337522030,0.057717614,-0.002665961,-0.939539492
2024-04-19T15:25:00.168,45.8610800,10.8520283,6.700,168.9,145.9,-3.0,-0.5,74,3.1,-0.293436140,0.003117294,0.026185671,-0.955611825
2024-04-19T15:25:00.668,45.8610650,10.8520316,6.500,170.7,142.7,10.9,6.3,74,3.1,-0.322631627,0.021332743,-0.107161328,-0.940193713
2024-04-19T15:25:01.168,45.8610516,10.8520383,6.600,162.9,137.5,-1.0,-0.3,74,3.1,-0.362332761,0.000823824,0.009409162,-0.931997657
2024-04-19T15:25:01.667,45.8610366,10.8520433,6.400,169.6,140.7,6.9,1.0,74,3.1,-0.336091876,-0.012022739,-0.059854757,-0.939844906
2024-04-19T15:25:02.172,45.8610233,10.8520483,6.400,160.3,136.0,11.4,9.2,74,3.1,-0.379159540,0.037111506,-0.121491648,-0.916566968
2024-04-19T15:25:02.656,45.8610100,10.8520566,6.300,160.3,135.8,-0.3,2.6,74,3.1,-0.376396000,0.022271287,-0.005945960,-0.926168263
2024-04-19T15:25:03.175,45.8609983,10.8520616,6.000,164.6,137.6,-4.7,6.3,74,3.1,-0.358839989,0.065982483,0.018647823,-0.930873871
2024-04-19T15:25:03.666,45.8609833,10.8520650,6.000,171.6,141.0,6.8,3.1,74,3.1,-0.334500641,0.005329971,-0.064890221,-0.940140843
2024-04-19T15:25:04.165,45.8609700,10.8520700,6.100,167.0,138.5,10.1,6.7,74,3.1,-0.357285947,0.023585757,-0.102572709,-0.928042293
2024-04-19T15:25:04.667,45.8609566,10.8520750,6.100,164.2,135.6,13.7,2.8,74,3.1,-0.377624750,-0.022381326,-0.119422115,-0.917948961
2024-04-19T15:25:05.171,45.8609416,10.8520816,6.200,158.7,130.9,8.1,5.9,74,3.1,-0.417592943,0.017572794,-0.086039990,-0.904376924
2024-04-19T15:25:05.666,45.8609283,10.8520900,6.300,160.3,138.1,4.8,0.5,74,3.1,-0.357587129,-0.010653600,-0.041070074,-0.932912588
2024-04-19T15:25:06.167,45.8609133,10.8520950,6.600,166.4,132.9,16.8,9.7,74,3.1,-0.404787183,0.018177763,-0.167129397,-0.898820043
2024-04-19T15:25:06.659,45.8608966,10.8521033,7.300,157.7,137.0,-0.1,1.6,74,3.1,-0.366766632,0.013441643,-0.004675831,-0.930201054
2024-04-19T15:25:07.168,45.8608800,10.8521100,7.400,168.5,138.5,13.6,4.5,74,3.1,-0.356254667,-0.005605901,-0.124664567,-0.926015437
2024-04-19T15:25:07.667,45.8608650,10.8521166,7.400,160.5,130.8,17.0,4.3,74,3.1,-0.416725427,-0.027675454,-0.149748281,-0.896181822
2024-04-19T15:25:08.171,45.8608483,10.8521266,7.500,161.2,136.8,-0.1,3.6,74,3.1,-0.368151993,0.029352043,-0.010820697,-0.929235995
2024-04-19T15:25:08.668,45.8608316,10.8521333,7.500,165.6,134.9,10.9,4.1,74,3.1,-0.384693086,-0.003265640,-0.101684757,-0.917417228
2024-04-19T15:25:09.168,45.8608150,10.8521400,7.700,162.9,136.3,8.1,5.4,74,3.1,-0.373666018,0.017401857,-0.083150476,-0.923661292
2024-04-19T15:25:09.667,45.8607983,10.8521483,7.500,162.2,137.6,3.6,-0.2,74,3.1,-0.361623138,-0.013157367,-0.028558847,-0.931790352
2024-04-19T15:25:10.167,45.8607800,10.8521550,7.800,164.8,135.9,11.7,7.6,74,3.1,-0.379235834,0.023450010,-0.118779749,-0.917341292
2024-04-19T15:25:10.657,45.8607633,10.8521616,7.800,162.9,135.3,7.8,2.2,74,3.1,-0.380332112,-0.008116795,-0.070294768,-0.922136128
2024-04-19T15:25:11.168,45.8607450,10.8521700,8.000,164.8,138.2,7.1,3.2,74,3.1,-0.357564002,0.003964684,-0.067340903,-0.931446075
2024-04-19T15:25:11.666,45.8607283,10.8521766,7.900,166.7,135.6,13.0,1.8,74,3.1,-0.377271146,-0.028407460,-0.110792890,-0.919009566
