timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-06T13:45:18.568,45.8744866,10.8668850,1.600,332.8,196.5,1.1,2.6,64,3.1,0.143168703,0.023381202,-0.005892802,-0.989400685
2024-04-06T13:45:19.070,45.8744900,10.8668816,2.000,344.2,196.9,0.0,-2.8,64,3.1,0.147239342,-0.023854056,-0.003922459,-0.988801837
2024-04-06T13:45:19.571,45.8744950,10.8668783,2.100,339.4,201.6,-3.6,6.7,64,3.1,0.188552991,0.051763024,0.041821226,-0.979802489
2024-04-06T13:45:20.051,45.8745000,10.8668733,2.100,327.3,202.7,5.5,1.6,64,3.1,0.196244881,0.023444576,-0.043815721,-0.979291379
2024-04-06T13:45:20.551,45.8745033,10.8668700,2.100,342.4,203.9,0.1,3.3,64,3.1,0.206563547,0.028184781,0.004899179,-0.978011370
2024-04-06T13:45:21.084,45.8745083,10.8668666,2.200,331.3,202.3,13.6,7.0,64,3.1,0.184477866,0.082544670,-0.104386650,-0.973781765
2024-04-06T13:45:21.583,45.8745116,10.8668633,2.000,346.1,194.8,10.3,9.5,64,3.1,0.120741501,0.093420543,-0.078047447,-0.985188425
2024-04-06T13:45:22.089,45.8745183,10.8668616,2.200,342.5,192.3,9.6,9.6,64,3.1,0.099179357,0.091916122,-0.073612824,-0.988073409
2024-04-06T13:45:22.586,45.8745216,10.8668600,2.100,342.5,187.9,10.7,9.9,64,3.1,0.060450941,0.091837302,-0.086644590,-0.990150869
2024-04-06T13:45:23.060,45.8745250,10.8668583,1.900,351.9,183.4,8.7,13.9,64,3.1,0.019866012,0.122664355,-0.072128661,-0.989621580
2024-04-06T13:45:23.562,45.8745283,10.8668550,1.300,340.8,180.6,10.2,7.1,64,3.1,0.000036869,0.062032424,-0.088278458,-0.994159520
2024-04-06T13:45:24.094,45.8745300,10.8668533,1.200,350.5,176.0,3.2,7.2,64,3.1,-0.036905158,0.062092550,-0.029884299,-0.996937096
2024-04-06T13:45:24.565,45.8745316,10.8668516,1.200,347.3,173.9,3.3,5.8,64,3.1,-0.054400239,0.049186803,-0.031028830,-0.996821344
2024-04-06T13:45:25.056,45.8745333,10.8668500,1.100,342.8,172.9,3.8,4.5,64,3.1,-0.062980779,0.036796857,-0.035219256,-0.996711314
2024-04-06T13:45:25.563,45.8745350,10.8668483,0.900,343.2,168.9,4.9,4.9,63,3.1,-0.098754078,0.038022656,-0.046538677,-0.993292570
2024-04-06T13:45:26.064,45.8745350,10.8668483,0.800,344.3,168.3,4.5,2.8,63,3.1,-0.103161387,0.020242546,-0.041499399,-0.993589163
2024-04-06T13:45:26.564,45.8745366,10.8668483,0.800,308.9,170.2,3.9,5.0,63,3.1,-0.086507745,0.040728960,-0.037524622,-0.994707108
2024-04-06T13:45:27.052,45.8745383,10.8668466,0.700,355.6,171.3,1.6,5.5,63,3.1,-0.076662600,0.046831496,-0.017444246,-0.995800853
2024-04-06T13:45:27.557,45.8745383,10.8668483,0.100,54.0,178.8,-0.9,4.6,63,3.1,-0.010358051,0.040535647,0.007741525,-0.999091685
2024-04-06T13:45:28.061,45.8745383,10.8668500,0.500,75.3,184.3,-4.7,6.0,63,3.1,0.039930243,0.051027685,0.042498671,-0.996990561
2024-04-06T13:45:28.562,45.8745383,10.8668516,0.500,53.5,197.5,-3.1,3.2,63,3.1,0.152680516,0.023222921,0.031140754,-0.987509131
2024-04-06T13:45:29.078,45.8745383,10.8668516,0.600,319.6,210.9,4.5,7.0,63,3.1,0.263140261,0.069126710,-0.021231335,-0.962040901
2024-04-06T13:45:29.562,45.8745383,10.8668516,0.000,243.8,220.6,6.9,5.2,63,3.1,0.343206018,0.063390777,-0.040698595,-0.936231613
2024-04-06T13:45:30.056,45.8745383,10.8668500,0.000,243.8,227.9,5.8,4.0,63,3.1,0.403930277,0.052690759,-0.032063700,-0.912705183
2024-04-06T13:45:30.562,45.8745366,10.8668483,0.000,243.8,229.5,1.5,1.8,63,3.1,0.418430865,0.019857988,-0.005143560,-0.908014059
2024-04-06T13:45:31.074,45.8745366,10.8668483,0.000,243.8,231.0,1.6,6.2,63,3.1,0.428851038,0.054902613,0.010798440,-0.901637733
2024-04-06T13:45:31.562,45.8745350,10.8668483,0.000,243.8,235.4,3.4,4.2,63,3.1,0.463603973,0.046273176,-0.008723220,-0.884787381
2024-04-06T13:45:32.053,45.8745350,10.8668483,0.000,243.8,236.7,10.9,3.4,63,3.1,0.470126063,0.071516305,-0.069705315,-0.876927972
2024-04-06T13:45:32.562,45.8745333,10.8668466,0.000,243.8,234.2,8.0,1.2,63,3.1,0.454099298,0.040629230,-0.057157740,-0.888183892
2024-04-06T13:45:33.063,45.8745316,10.8668466,0.000,243.8,231.0,6.5,1.8,63,3.1,0.428645343,0.038869292,-0.044183530,-0.901551306
2024-04-06T13:45:33.563,45.8745316,10.8668466,0.000,243.8,227.8,5.7,3.3,63,3.1,0.403347015,0.045916934,-0.033651169,-0.913271606
2024-04-06T13:45:34.050,45.8745316,10.8668466,0.000,243.8,229.0,3.9,2.2,63,3.1,0.413621247,0.031612054,-0.023058826,-0.909604907
2024-04-06T13:45:34.561,45.8745316,10.8668466,0.000,243.8,230.7,3.8,3.1,63,3.1,0.426812798,0.038589951,-0.018022692,-0.903333664
2024-04-06T13:45:35.062,45.8745316,10.8668450,0.000,243.8,233.0,7.1,3.1,63,3.1,0.443861872,0.051974323,-0.042937241,-0.893552721
2024-04-06T13:45:35.561,45.8745316,10.8668450,0.000,243.8,235.6,3.3,2.8,63,3.1,0.465308905,0.035231996,-0.014430196,-0.884326339
2024-04-06T13:45:36.073,45.8745316,10.8668450,0.000,243.8,239.9,4.1,3.2,63,3.1,0.497768909,0.042187933,-0.017271155,-0.866107762
2024-04-06T13:45:36.561,45.8745333,10.8668450,0.000,243.8,244.5,3.1,3.2,63,3.1,0.532720566,0.038572766,-0.008079994,-0.845370114
2024-04-06T13:45:37.056,45.8745333,10.8668450,0.000,243.8,248.0,2.6,4.1,63,3.1,0.557973683,0.041894093,0.001381670,-0.828796268
2024-04-06T13:45:37.563,45.8745333,10.8668450,0.000,243.8,250.8,0.2,3.6,63,3.1,0.578807235,0.026520716,0.016432716,-0.814864099
2024-04-06T13:45:38.067,45.8745350,10.8668433,0.000,243.8,253.9,1.2,3.5,63,3.1,0.600357234,0.030809250,0.010283289,-0.799068868
2024-04-06T13:45:38.561,45.8745350,10.8668433,0.000,243.8,254.4,6.5,3.6,63,3.1,0.601931751,0.058832109,-0.026193500,-0.795943201
2024-04-06T13:45:39.050,45.8745350,10.8668416,0.000,243.8,253.0,5.3,3.3,63,3.1,0.593165755,0.050535396,-0.020270985,-0.803233802
2024-04-06T13:45:39.553,45.8745366,10.8668416,0.000,243.8,256.4,1.1,3.6,63,3.1,0.618083119,0.030708093,0.011988526,-0.785417974
2024-04-06T13:45:40.059,45.8745366,10.8668400,0.000,243.8,257.6,2.9,3.5,63,3.1,0.625252187,0.039918609,-0.000641047,-0.779397547
2024-04-06T13:45:40.561,45.8745366,10.8668383,0.000,243.8,258.2,0.3,4.0,63,3.1,0.630426109,0.029107258,0.019792927,-0.775447309
2024-04-06T13:45:41.073,45.8745366,10.8668383,0.000,243.8,259.3,1.1,4.2,63,3.1,0.637144029,0.034112323,0.015593701,-0.769828200
2024-04-06T13:45:41.561,45.8745366,10.8668383,0.000,243.8,260.1,-2.3,3.6,63,3.1,0.643795788,0.010761334,0.035489321,-0.764294684
2024-04-06T13:45:42.056,45.8745350,10.8668366,0.000,243.8,260.4,1.5,3.8,63,3.1,0.644751966,0.033325255,0.011325015,-0.763577700
2024-04-06T13:45:42.561,45.8745350,10.8668366,0.000,243.8,259.3,-1.1,4.1,63,3.1,0.638250291,0.021468924,0.030165447,-0.768934667
2024-04-06T13:45:43.073,45.8745350,10.8668366,0.000,243.8,259.6,-0.8,3.3,63,3.1,0.640139461,0.017621718,0.024040250,-0.767676890
2024-04-06T13:45:43.561,45.8745350,10.8668366,0.000,243.8,258.0,0.3,4.5,63,3.1,0.628473103,0.031921554,0.022821700,-0.776837587
2024-04-06T13:45:44.052,45.8745350,10.8668366,0.000,243.8,257.2,-3.2,3.9,63,3.1,0.624250829,0.009580042,0.043109506,-0.779971421
2024-04-06T13:45:44.561,45.8745366,10.8668350,0.000,243.8,257.7,-2.5,4.2,63,3.1,0.627429068,0.014675986,0.039586410,-0.777524769
2024-04-06T13:45:45.061,45.8745350,10.8668350,0.000,243.8,254.7,-4.3,6.5,63,3.1,0.607234001,0.021778921,0.064122215,-0.791628063
2024-04-06T13:45:45.561,45.8745350,10.8668350,0.000,243.8,257.6,-0.5,7.2,63,3.1,0.625584960,0.046360478,0.042461537,-0.777615488
2024-04-06T13:45:46.076,45.8745350,10.8668350,0.000,243.8,255.7,-1.4,5.8,63,3.1,0.613285244,0.032574698,0.040854778,-0.788127840
2024-04-06T13:45:46.567,45.8745350,10.8668333,0.000,243.8,257.3,-0.2,4.8,63,3.1,0.624380469,0.031744823,0.027361974,-0.779991984
2024-04-06T13:45:47.057,45.8745350,10.8668333,0.000,243.8,255.1,-2.1,5.1,62,3.1,0.609112978,0.023750532,0.041644316,-0.791629910
2024-04-06T13:45:47.561,45.8745350,10.8668333,0.000,243.8,256.7,0.3,5.1,62,3.1,0.619693279,0.036876600,0.025456239,-0.783560574
2024-04-06T13:45:48.074,45.8745350,10.8668316,0.000,243.8,257.7,-1.1,5.7,62,3.1,0.626694858,0.032528225,0.038201552,-0.777644455
2024-04-06T13:45:48.562,45.8745350,10.8668316,0.000,243.8,261.7,-2.9,5.9,62,3.1,0.653996944,0.022532133,0.052708011,-0.754318774
2024-04-06T13:45:49.057,45.8745350,10.8668316,0.000,243.8,261.2,5.5,4.9,62,3.1,0.647559524,0.063648365,-0.009089008,-0.759294152
2024-04-06T13:45:49.563,45.8745350,10.8668316,0.000,243.8,261.0,-2.6,6.6,62,3.1,0.649003565,0.029144770,0.054195423,-0.758289099
2024-04-06T13:45:50.064,45.8745350,10.8668316,0.000,243.8,263.1,-0.5,4.5,62,3.1,0.663035452,0.026523165,0.028886585,-0.747556508
2024-04-06T13:45:50.561,45.8745350,10.8668316,0.000,243.8,265.2,1.1,4.8,62,3.1,0.675822020,0.037230149,0.021479433,-0.735807061
2024-04-06T13:45:51.051,45.8745350,10.8668316,0.000,243.8,264.9,2.8,2.9,62,3.1,0.674095333,0.035292204,-0.001228937,-0.737795949
2024-04-06T13:45:51.561,45.8745350,10.8668316,0.000,243.8,270.6,6.1,6.5,62,3.1,0.706650078,0.077489100,0.002718418,-0.703297615
2024-04-06T13:45:52.059,45.8745350,10.8668316,0.000,243.8,270.2,3.2,3.8,62,3.1,0.707310557,0.042633548,0.003819159,-0.705602169
2024-04-06T13:45:52.561,45.8745350,10.8668316,0.000,243.8,269.3,4.1,3.8,62,3.1,0.700921476,0.048591685,-0.001918363,-0.711575150
2024-04-06T13:45:53.073,45.8745350,10.8668316,0.000,243.8,270.3,4.0,4.2,62,3.1,0.706844687,0.050719704,0.000977321,-0.705543697
2024-04-06T13:45:53.565,45.8745350,10.8668316,0.000,243.8,270.6,5.1,2.8,62,3.1,0.709057629,0.049198452,-0.013749922,-0.703293979
2024-04-06T13:45:54.059,45.8745350,10.8668316,0.000,243.8,271.5,2.2,3.5,62,3.1,0.715704501,0.035192486,0.008845331,-0.697456121
2024-04-06T13:45:54.564,45.8745350,10.8668316,0.000,243.8,272.4,3.4,4.4,62,3.1,0.720161557,0.048031248,0.007229009,-0.692100286
2024-04-06T13:45:55.067,45.8745350,10.8668316,0.000,243.8,273.2,4.1,4.3,62,3.1,0.724691153,0.051781632,0.002319696,-0.687117755
2024-04-06T13:45:55.564,45.8745350,10.8668316,0.000,243.8,272.1,6.6,2.9,62,3.1,0.717782617,0.059068751,-0.022174269,-0.693398774
2024-04-06T13:45:56.052,45.8745350,10.8668316,0.000,243.8,268.1,4.4,3.7,62,3.1,0.693279624,0.049870376,-0.005375710,-0.718917310
2024-04-06T13:45:56.564,45.8745350,10.8668316,0.000,243.8,266.7,5.8,2.3,62,3.1,0.684547007,0.048755325,-0.023084108,-0.726966321
2024-04-06T13:45:57.063,45.8745350,10.8668316,0.000,243.8,266.4,5.8,2.1,62,3.1,0.682696104,0.047826905,-0.023973752,-0.728737652
2024-04-06T13:45:57.563,45.8745350,10.8668316,0.000,243.8,265.5,4.9,4.8,62,3.1,0.676325560,0.059580192,-0.003207029,-0.734178603
2024-04-06T13:45:58.077,45.8745350,10.8668316,0.000,243.8,264.6,4.1,2.0,62,3.1,0.672152221,0.037218601,-0.014340647,-0.739334345
2024-04-06T13:45:58.564,45.8745350,10.8668316,0.000,243.8,268.5,6.6,6.0,62,3.1,0.693421721,0.077770650,-0.004657276,-0.716303885
2024-04-06T13:45:59.057,45.8745350,10.8668316,0.000,243.8,264.6,1.7,4.8,62,3.1,0.672132492,0.041205138,0.016945077,-0.739085615
2024-04-06T13:45:59.568,45.8745350,10.8668316,0.000,243.8,264.7,-2.7,1.8,62,3.1,0.673925936,-0.004219740,0.027832907,-0.738258481
2024-04-06T13:46:00.066,45.8745350,10.8668316,0.000,243.8,265.2,-0.9,7.2,62,3.1,0.675962031,0.040845968,0.047991000,-0.734233201
2024-04-06T13:46:00.564,45.8745350,10.8668316,0.000,243.8,265.6,1.8,5.4,62,3.1,0.677918196,0.045301031,0.020385243,-0.733453512
2024-04-06T13:46:01.055,45.8745350,10.8668316,0.000,243.8,266.8,0.8,6.5,62,3.1,0.685711443,0.046365019,0.033881679,-0.725601137
2024-04-06T13:46:01.553,45.8745350,10.8668316,0.000,243.8,271.0,-0.8,7.2,62,3.1,0.712192357,0.039352424,0.049832005,-0.699102938
2024-04-06T13:46:02.062,45.8745350,10.8668316,0.000,243.8,272.7,0.9,4.8,62,3.1,0.722798884,0.034600809,0.024821656,-0.689741433
2024-04-06T13:46:02.565,45.8745350,10.8668316,0.000,243.8,271.3,0.9,4.7,62,3.1,0.714126110,0.033728372,0.023775522,-0.698794484
2024-04-06T13:46:03.076,45.8745350,10.8668316,0.000,243.8,271.2,-0.2,9.3,62,3.1,0.712386072,0.055766683,0.059019729,-0.697069526
2024-04-06T13:46:03.563,45.8745350,10.8668316,0.000,243.8,269.2,-0.2,6.1,62,3.1,0.701243103,0.036984306,0.038852230,-0.710897446
2024-04-06T13:46:04.057,45.8745350,10.8668316,0.000,243.8,267.5,0.5,6.7,62,3.1,0.690374315,0.044748973,0.037315533,-0.721098125
2024-04-06T13:46:04.564,45.8745350,10.8668316,0.000,243.8,263.4,0.3,3.8,62,3.1,0.664763987,0.026630616,0.020282313,-0.746298730
2024-04-06T13:46:05.066,45.8745350,10.8668316,0.000,243.8,263.9,-0.2,9.5,62,3.1,0.666342616,0.060196292,0.057000309,-0.741019011
2024-04-06T13:46:05.564,45.8745350,10.8668316,0.000,243.8,263.5,2.5,5.4,62,3.1,0.664201915,0.049933996,0.015088815,-0.745726824
2024-04-06T13:46:06.053,45.8745350,10.8668316,0.000,243.8,257.7,2.9,4.9,62,3.1,0.625866711,0.049010832,0.006813952,-0.778355360
2024-04-06T13:46:06.565,45.8745350,10.8668316,0.000,243.8,253.8,1.1,6.7,62,3.1,0.598629713,0.052206375,0.027184313,-0.798856795
2024-04-06T13:46:07.062,45.8745350,10.8668316,0.000,243.8,256.8,1.7,8.3,62,3.1,0.618425786,0.065886781,0.033781581,-0.782342732
2024-04-06T13:46:07.564,45.8745350,10.8668316,0.000,243.8,253.7,3.2,4.4,62,3.1,0.597946644,0.047487598,0.000695401,-0.800124168
2024-04-06T13:46:08.080,45.8745350,10.8668316,0.000,243.8,255.4,1.7,9.2,62,3.1,0.608850598,0.072766222,0.037153643,-0.789062798
2024-04-06T13:46:08.564,45.8745350,10.8668316,0.000,243.8,256.8,2.3,8.3,62,3.1,0.618281007,0.069185466,0.029157039,-0.782359481
2024-04-06T13:46:09.060,45.8745350,10.8668316,0.000,243.8,254.9,1.1,2.1,62,3.1,0.607874811,0.020286368,0.003139481,-0.793763876
2024-04-06T13:46:09.565,45.8745350,10.8668316,0.000,243.8,254.4,0.2,3.2,62,3.1,0.604369640,0.023053421,0.015780145,-0.796210229
2024-04-06T13:46:10.066,45.8745350,10.8668316,0.000,243.8,253.6,1.0,9.7,62,3.1,0.596623003,0.072702765,0.043883108,-0.798011661
2024-04-06T13:46:10.565,45.8745350,10.8668316,0.000,243.8,254.1,1.0,4.8,62,3.1,0.601350904,0.038781129,0.018337971,-0.797828376
2024-04-06T13:46:11.053,45.8745350,10.8668316,0.000,243.8,252.2,1.2,5.1,62,3.1,0.588200271,0.042641800,0.017715245,-0.807392836
2024-04-06T13:46:11.565,45.8745350,10.8668316,0.000,243.8,253.6,3.4,6.1,62,3.1,0.597005665,0.060172420,0.008402314,-0.799929857
2024-04-06T13:46:12.061,45.8745350,10.8668316,0.000,243.8,253.4,1.7,3.4,62,3.1,0.596939504,0.032722760,0.005640517,-0.801595569
2024-04-06T13:46:12.565,45.8745350,10.8668316,0.000,243.8,256.4,-2.2,7.4,62,3.1,0.617832780,0.038991570,0.055024285,-0.783408642
2024-04-06T13:46:13.077,45.8745350,10.8668316,0.000,243.8,259.3,2.7,5.5,62,3.1,0.636501312,0.051714890,0.012536502,-0.769434392
2024-04-06T13:46:13.566,45.8745366,10.8668316,0.000,243.8,257.8,6.7,5.6,62,3.1,0.624009192,0.075086057,-0.014898071,-0.777655065
2024-04-06T13:46:14.059,45.8745366,10.8668316,0.000,243.8,259.0,6.5,6.9,62,3.1,0.630988717,0.082371719,-0.005714225,-0.771381974
2024-04-06T13:46:14.565,45.8745366,10.8668316,0.000,243.8,261.1,3.1,4.4,62,3.1,0.648545146,0.046999238,0.004099618,-0.759709299
2024-04-06T13:46:15.065,45.8745366,10.8668316,0.000,243.8,265.9,1.3,6.6,62,3.1,0.679995418,0.050036702,0.030717710,-0.730858266
2024-04-06T13:46:15.568,45.8745366,10.8668316,0.000,243.8,269.4,2.7,5.3,62,3.1,0.701485932,0.049606532,0.015351292,-0.710785329
2024-04-06T13:46:16.053,45.8745366,10.8668316,0.000,243.8,273.5,5.0,6.7,62,3.1,0.724473596,0.072034307,0.012708771,-0.685406566
2024-04-06T13:46:16.564,45.8745366,10.8668316,0.000,243.8,276.9,5.9,5.5,62,3.1,0.745040894,0.069703020,0.001790935,-0.663360357
2024-04-06T13:46:17.061,45.8745366,10.8668316,0.000,243.8,286.1,2.7,9.2,62,3.1,0.795263648,0.067016423,0.049447127,-0.600511372
2024-04-06T13:46:17.564,45.8745600,10.8668250,1.000,284.9,287.5,2.3,4.7,62,3.1,0.805308342,0.040229160,0.020958629,-0.591113329
2024-04-06T13:46:18.079,45.8745616,10.8668216,1.200,288.8,291.3,-6.2,7.1,62,3.1,0.824608207,-0.009389645,0.081322126,-0.559744298
2024-04-06T13:46:18.568,45.8745616,10.8668183,1.200,303.4,289.9,-7.4,5.6,63,3.1,0.817794204,-0.024418127,0.076971315,-0.569812775
2024-04-06T13:46:19.060,45.8745633,10.8668150,1.300,299.7,292.1,-3.3,6.3,63,3.1,0.828609943,0.006473057,0.061424196,-0.556403995
2024-04-06T13:46:19.565,45.8745650,10.8668116,1.000,307.3,294.0,6.7,3.5,63,3.1,0.835898817,0.065332733,-0.006120142,-0.544942141
2024-04-06T13:46:20.066,45.8745650,10.8668083,0.900,285.7,298.2,8.5,5.3,63,3.1,0.853043675,0.087637700,0.001621567,-0.514419377
2024-04-06T13:46:20.566,45.8745666,10.8668066,0.900,289.6,300.4,-2.6,7.2,63,3.1,0.866387427,0.011586229,0.065786354,-0.494877726
2024-04-06T13:46:21.056,45.8745666,10.8668033,0.900,275.0,291.8,-18.2,5.8,63,3.1,0.821075797,-0.102944933,0.129879013,-0.546225607
2024-04-06T13:46:21.564,45.8745683,10.8668016,1.000,290.9,290.6,-14.3,3.4,64,3.1,0.817720413,-0.085526295,0.094793722,-0.561273038
2024-04-06T13:46:22.061,45.8745683,10.8667983,0.800,296.1,291.8,-9.5,4.4,64,3.1,0.826446056,-0.047451809,0.078210935,-0.555529475
2024-04-06T13:46:22.564,45.8745700,10.8667966,0.700,292.6,296.1,-1.1,4.8,64,3.1,0.847813725,0.013982595,0.040413409,-0.528561771
2024-04-06T13:46:23.076,45.8745700,10.8667950,1.000,277.6,294.4,-2.9,3.9,64,3.1,0.840164781,-0.002496616,0.042490717,-0.540653050
2024-04-06T13:46:23.564,45.8745716,10.8667916,0.800,279.9,297.1,-10.7,9.4,64,3.1,0.850670159,-0.036481578,0.117838658,-0.511016190
2024-04-06T13:46:24.057,45.8745716,10.8667883,0.800,282.6,293.7,-13.9,5.6,64,3.1,0.833270490,-0.074620664,0.106744952,-0.537300527
2024-04-06T13:46:24.563,45.8745716,10.8667866,0.900,294.0,294.0,-11.2,4.4,64,3.1,0.835876465,-0.061266020,0.085227422,-0.538783789
2024-04-06T13:46:25.067,45.8745733,10.8667833,1.100,305.4,297.7,-3.9,5.3,65,3.1,0.855000138,-0.004933871,0.056994144,-0.515457511
2024-04-06T13:46:25.566,45.8745733,10.8667816,0.800,280.2,298.2,-2.4,6.3,65,3.1,0.857073426,0.010397408,0.057772372,-0.511832118
2024-04-06T13:46:26.054,45.8745750,10.8667783,1.200,298.3,301.0,1.7,1.7,65,3.1,0.870029390,0.020525124,0.005521744,-0.492535532
2024-04-06T13:46:26.553,45.8745750,10.8667766,0.900,293.1,300.9,-1.3,6.0,65,3.1,0.868907630,0.016105914,0.051186156,-0.492051631
2024-04-06T13:46:27.061,45.8745750,10.8667733,1.000,310.0,300.6,-3.3,6.3,65,3.1,0.867592216,0.001864359,0.061818659,-0.493409574
2024-04-06T13:46:27.563,45.8745750,10.8667716,0.800,280.8,301.0,-3.2,4.7,65,3.1,0.869823754,-0.004153011,0.049803600,-0.490819335
2024-04-06T13:46:28.076,45.8745750,10.8667700,0.700,302.3,302.1,-1.6,6.2,65,3.1,0.873980165,0.014281830,0.053791102,-0.482758820
2024-04-06T13:46:28.564,45.8745750,10.8667683,0.800,306.4,303.1,-0.0,4.9,65,3.1,0.878411889,0.020408679,0.037904512,-0.475955963
2024-04-06T13:46:29.057,45.8745750,10.8667683,0.900,314.7,304.9,1.2,5.0,66,3.1,0.885525048,0.029276470,0.033579070,-0.462445110
2024-04-06T13:46:29.564,45.8745750,10.8667666,0.900,283.0,304.8,1.9,5.4,66,3.1,0.884929776,0.036644273,0.033642985,-0.463054478
2024-04-06T13:46:30.065,45.8745750,10.8667650,0.800,304.4,305.3,1.4,4.2,66,3.1,0.887514532,0.027913319,0.027249541,-0.459119767
2024-04-06T13:46:30.568,45.8745733,10.8667633,0.700,312.6,308.3,-1.2,10.1,66,3.1,0.896659732,0.029428175,0.083790615,-0.433715492
2024-04-06T13:46:31.053,45.8745750,10.8667616,0.700,302.4,305.9,2.7,3.9,66,3.1,0.889340162,0.036316015,0.019236948,-0.455389708
2024-04-06T13:46:31.557,45.8745750,10.8667583,0.800,297.4,306.6,-0.5,4.8,66,3.1,0.892820656,0.014489942,0.039460208,-0.448440641
2024-04-06T13:46:32.064,45.8745750,10.8667566,0.700,300.0,304.4,-1.6,5.5,66,3.1,0.883677244,0.009987981,0.048845284,-0.465428591
2024-04-06T13:46:32.563,45.8745750,10.8667550,0.700,307.0,303.8,-1.0,4.7,66,3.1,0.881555974,0.011540277,0.040522017,-0.470189989
2024-04-06T13:46:33.076,45.8745766,10.8667533,0.700,300.2,303.6,0.1,4.3,66,3.1,0.880864322,0.018674273,0.032434620,-0.471881181
2024-04-06T13:46:33.564,45.8745766,10.8667516,0.600,267.7,303.8,0.2,5.4,66,3.1,0.881162524,0.024147000,0.040902119,-0.470415980
2024-04-06T13:46:34.057,45.8745766,10.8667500,0.600,298.2,305.3,2.6,4.7,66,3.1,0.886863649,0.038690399,0.026165647,-0.459658444
2024-04-06T13:46:34.563,45.8745783,10.8667483,0.600,304.0,303.6,0.9,5.4,66,3.1,0.880057096,0.028980521,0.038110930,-0.472442538
2024-04-06T13:46:35.068,45.8745783,10.8667466,0.700,295.5,303.6,-0.3,4.6,66,3.1,0.880665064,0.016239123,0.036591712,-0.472039431
2024-04-06T13:46:35.563,45.8745800,10.8667450,0.600,304.3,304.4,-0.1,5.3,66,3.1,0.883738160,0.020991858,0.041254949,-0.465681165
2024-04-06T13:46:36.053,45.8745800,10.8667433,0.600,285.7,302.5,0.1,4.6,66,3.1,0.875834644,0.019730683,0.034629300,-0.480957091
2024-04-06T13:46:36.553,45.8745800,10.8667416,0.000,313.6,305.4,-0.6,4.8,66,3.1,0.887961507,0.014952275,0.039687198,-0.457952052
2024-04-06T13:46:37.062,45.8745800,10.8667400,0.000,313.6,302.6,0.6,1.0,67,3.1,0.876890659,0.008857381,0.005177991,-0.480574757
2024-04-06T13:46:37.563,45.8745800,10.8667383,0.000,313.6,307.3,-1.0,9.4,67,3.1,0.893318117,0.029017888,0.077372655,-0.441756666
2024-04-06T13:46:38.075,45.8745816,10.8667383,0.000,313.6,306.6,3.5,3.7,67,3.1,0.891937137,0.041585933,0.014919088,-0.449989945
2024-04-06T13:46:38.563,45.8745816,10.8667366,0.000,313.6,304.9,4.5,4.5,67,3.1,0.884643853,0.053229604,0.016366972,-0.462924123
2024-04-06T13:46:39.057,45.8745816,10.8667350,0.000,313.6,305.1,6.6,4.2,67,3.1,0.884528339,0.068154499,0.005957978,-0.461436808
2024-04-06T13:46:39.564,45.8745833,10.8667333,0.000,313.6,304.7,2.0,5.7,67,3.1,0.884219348,0.038546562,0.035525773,-0.464115292
2024-04-06T13:46:40.076,45.8745833,10.8667316,0.000,313.6,301.8,-5.2,5.8,67,3.1,0.872734368,-0.014865926,0.065988868,-0.483481079
2024-04-06T13:46:40.567,45.8745833,10.8667316,0.000,313.6,300.5,-5.1,4.6,67,3.1,0.867596865,-0.018591022,0.057041574,-0.493630439
2024-04-06T13:46:41.052,45.8745833,10.8667300,0.000,313.6,302.7,-2.1,5.2,67,3.1,0.876693606,0.006189813,0.048759077,-0.478526175
2024-04-06T13:46:41.554,45.8745833,10.8667300,0.000,313.6,305.4,1.8,4.5,67,3.1,0.887416363,0.032161497,0.027340163,-0.459026337
2024-04-06T13:46:42.061,45.8745850,10.8667283,0.000,313.6,307.9,3.9,4.8,67,3.1,0.896493793,0.049358513,0.022743307,-0.439704537
2024-04-06T13:46:42.563,45.8745850,10.8667283,0.000,313.6,309.0,2.5,4.7,67,3.1,0.901320517,0.037361510,0.027524119,-0.430653125
2024-04-06T13:46:43.075,45.8745850,10.8667283,0.000,313.6,309.3,1.2,5.6,67,3.1,0.902494729,0.030044127,0.039925128,-0.427786082
2024-04-06T13:46:43.566,45.8745850,10.8667266,0.000,313.6,308.9,0.5,5.2,67,3.1,0.901013017,0.023331925,0.038865630,-0.431410879
2024-04-06T13:46:44.058,45.8745866,10.8667266,0.000,313.6,309.8,2.3,4.6,67,3.1,0.904388905,0.034822408,0.027986677,-0.424357802
2024-04-06T13:46:44.564,45.8745866,10.8667250,0.000,313.6,310.7,2.4,5.5,67,3.1,0.907313108,0.039421022,0.034816280,-0.417146623
2024-04-06T13:46:45.076,45.8745866,10.8667250,0.000,313.6,309.4,1.0,4.4,67,3.1,0.903368831,0.024534363,0.030746225,-0.427050501
2024-04-06T13:46:45.565,45.8745866,10.8667233,0.000,313.6,308.3,-1.0,5.3,67,3.1,0.899213612,0.012206205,0.045498237,-0.434960186
