timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-07T13:33:29.859,45.8426766,10.8572800,6.700,237.6,242.3,4.3,3.6,74,3.1,0.515458524,0.046548687,-0.015668930,-0.855502725
2024-08-07T13:33:30.056,45.8426733,10.8572733,6.600,241.1,242.9,1.8,2.3,74,3.1,0.520996451,0.025745366,-0.003040218,-0.853161931
2024-08-07T13:33:30.260,45.8426700,10.8572650,6.200,240.3,247.0,-3.3,2.9,74,3.1,0.552315474,0.005590561,0.037809931,-0.832755089
2024-08-07T13:33:30.459,45.8426683,10.8572583,6.400,240.6,251.1,-7.9,4.4,74,3.1,0.581477940,-0.008619539,0.077898510,-0.809775054
2024-08-07T13:33:30.658,45.8426650,10.8572500,6.400,243.2,254.1,-4.0,4.4,74,3.1,0.602514088,0.009972719,0.050796483,-0.796423554
2024-08-07T13:33:30.859,45.8426616,10.8572433,6.400,240.4,252.8,4.4,2.5,74,3.1,0.592141151,0.040411822,-0.017705936,-0.804622233
2024-08-07T13:33:31.062,45.8426600,10.8572350,6.500,241.0,251.4,3.1,3.2,74,3.1,0.582714260,0.038165521,-0.005327030,-0.811759770
2024-08-07T13:33:31.263,45.8426566,10.8572283,6.500,242.2,252.5,-0.8,6.0,74,3.1,0.590576887,0.038259123,0.036890898,-0.805226088
2024-08-07T13:33:31.459,45.8426533,10.8572200,6.500,241.1,254.8,-0.5,8.5,74,3.1,0.606167674,0.056307957,0.048515406,-0.791852355
2024-08-07T13:33:31.659,45.8426500,10.8572116,6.600,241.7,255.6,2.7,5.4,74,3.1,0.610948920,0.051571261,0.010329070,-0.789917588
2024-08-07T13:33:31.764,45.8426500,10.8572083,6.600,246.7,255.2,1.2,4.1,74,3.1,0.609492838,0.034772199,0.013270792,-0.791914165
2024-08-07T13:33:32.081,45.8426450,10.8571950,6.800,245.9,255.3,-2.0,5.6,74,3.1,0.610719204,0.028147776,0.044024546,-0.790117860
2024-08-07T13:33:32.184,45.8426433,10.8571916,6.800,244.0,255.9,-2.7,6.5,74,3.1,0.615172923,0.030742699,0.053298540,-0.785984278
2024-08-07T13:33:32.459,45.8426400,10.8571783,6.900,244.3,256.6,0.1,4.7,74,3.1,0.619154632,0.032906223,0.025007503,-0.784177303
2024-08-07T13:33:32.660,45.8426366,10.8571683,7.100,243.6,255.3,1.3,5.6,74,3.1,0.609854400,0.045539331,0.020936117,-0.790923476
2024-08-07T13:33:32.858,45.8426333,10.8571600,7.300,243.2,254.4,1.4,4.5,74,3.1,0.603962481,0.038654365,0.013497578,-0.795957088
2024-08-07T13:33:33.055,45.8426300,10.8571516,7.300,244.4,254.0,0.3,4.9,74,3.1,0.601056337,0.035477143,0.023889963,-0.798058152
2024-08-07T13:33:33.262,45.8426266,10.8571416,7.300,244.3,255.3,-1.1,5.8,74,3.1,0.610642910,0.034129787,0.038664699,-0.790221453
2024-08-07T13:33:33.451,45.8426250,10.8571333,7.500,247.4,256.6,-1.5,5.3,74,3.1,0.619530737,0.028175129,0.038766164,-0.783504665
2024-08-07T13:33:33.658,45.8426216,10.8571233,7.600,242.9,256.2,0.1,6.6,74,3.1,0.615902424,0.045928549,0.034347262,-0.785728753
2024-08-07T13:33:33.859,45.8426183,10.8571150,7.700,243.0,255.1,2.6,4.2,74,3.1,0.607985198,0.043087963,0.004266401,-0.792763472
2024-08-07T13:33:34.064,45.8426150,10.8571050,7.700,247.3,253.1,3.1,2.0,74,3.1,0.595147252,0.030114470,-0.010902233,-0.802974939
2024-08-07T13:33:34.259,45.8426116,10.8570950,7.700,246.3,253.3,-0.3,4.7,74,3.1,0.596324444,0.031445768,0.027131392,-0.801665127
2024-08-07T13:33:34.463,45.8426100,10.8570866,7.800,243.4,255.0,-5.1,7.7,74,3.1,0.609199524,0.026498722,0.076051816,-0.788913429
2024-08-07T13:33:34.659,45.8426066,10.8570766,7.800,244.8,256.6,-0.7,5.4,74,3.1,0.619525909,0.033144694,0.034200206,-0.783526599
2024-08-07T13:33:34.847,45.8426016,10.8570666,7.800,243.0,255.1,0.3,3.3,74,3.1,0.608961284,0.024002273,0.015459291,-0.792682648
2024-08-07T13:33:35.072,45.8426000,10.8570583,7.900,242.1,253.7,2.1,6.5,74,3.1,0.597756445,0.056194466,0.019057769,-0.799475372
2024-08-07T13:33:35.261,45.8425966,10.8570483,7.800,245.5,252.8,2.5,8.0,74,3.1,0.590865374,0.069409713,0.023819445,-0.803422511
2024-08-07T13:33:35.458,45.8425933,10.8570400,7.800,245.2,251.2,4.7,6.2,74,3.1,0.579111338,0.067909621,-0.001874229,-0.812409580
2024-08-07T13:33:35.660,45.8425900,10.8570316,7.800,241.6,249.3,0.4,0.0,74,3.1,0.568744242,0.002246309,-0.002710973,-0.822503626
2024-08-07T13:33:35.859,45.8425866,10.8570216,7.700,240.4,249.7,3.4,5.5,74,3.1,0.569648743,0.055791527,0.003234182,-0.819982886
2024-08-07T13:33:36.054,45.8425833,10.8570133,7.700,240.4,250.3,-1.5,7.9,74,3.1,0.575126231,0.048673328,0.050715838,-0.815035701
2024-08-07T13:33:36.259,45.8425800,10.8570050,7.500,242.1,251.0,3.0,3.9,74,3.1,0.579594910,0.042903196,-0.001597304,-0.813769758
2024-08-07T13:33:36.452,45.8425766,10.8569966,7.600,244.3,248.9,3.4,1.6,74,3.1,0.565218985,0.028058685,-0.016671745,-0.824291766
2024-08-07T13:33:36.659,45.8425733,10.8569866,7.500,246.6,249.0,-2.1,2.9,74,3.1,0.566485226,0.010672478,0.029426364,-0.823473990
2024-08-07T13:33:36.858,45.8425700,10.8569783,7.500,244.5,250.5,-7.4,5.1,74,3.1,0.578012943,-0.000587177,0.078127630,-0.812275290
2024-08-07T13:33:37.061,45.8425666,10.8569700,7.500,241.0,252.8,-7.5,5.2,74,3.1,0.593953371,-0.002261116,0.079284415,-0.800576508
2024-08-07T13:33:37.261,45.8425633,10.8569600,7.500,240.7,252.0,3.8,4.4,74,3.1,0.586007416,0.050500244,-0.004534586,-0.808714569
2024-08-07T13:33:37.461,45.8425600,10.8569516,7.500,240.2,249.4,6.1,4.2,74,3.1,0.566272974,0.060389102,-0.022878744,-0.821680903
2024-08-07T13:33:37.659,45.8425566,10.8569450,7.400,237.1,248.3,5.2,5.7,74,3.1,0.558090091,0.066738829,-0.009388541,-0.827035666
2024-08-07T13:33:37.863,45.8425533,10.8569366,7.400,238.1,248.4,3.8,5.1,74,3.1,0.559928238,0.055054147,-0.002634044,-0.826702297
2024-08-07T13:33:38.067,45.8425500,10.8569283,7.300,239.3,249.0,5.1,5.5,74,3.1,0.563332140,0.065048248,-0.009672871,-0.823605955
2024-08-07T13:33:38.261,45.8425466,10.8569183,7.300,241.8,248.1,2.2,3.8,74,3.1,0.558945477,0.038522325,0.002689765,-0.828301609
2024-08-07T13:33:38.459,45.8425450,10.8569100,7.300,243.4,248.5,-1.4,3.4,74,3.1,0.562936962,0.017500225,0.026627848,-0.825882196
2024-08-07T13:33:38.659,45.8425416,10.8569016,7.300,243.3,249.2,-5.2,2.6,74,3.1,0.567785919,-0.007075517,0.050644040,-0.821583271
2024-08-07T13:33:38.859,45.8425383,10.8568933,7.300,245.0,250.8,-4.9,3.4,74,3.1,0.579343498,-0.000465710,0.052341808,-0.813397527
2024-08-07T13:33:39.052,45.8425350,10.8568833,7.300,245.7,252.9,-0.1,5.1,74,3.1,0.593355656,0.034960374,0.027358463,-0.803712010
2024-08-07T13:33:39.259,45.8425333,10.8568750,7.300,244.4,254.4,-3.5,4.9,74,3.1,0.604519486,0.015465333,0.049719103,-0.794883430
2024-08-07T13:33:39.459,45.8425300,10.8568666,7.400,244.7,255.1,-2.8,7.9,74,3.1,0.609236181,0.040240858,0.061208781,-0.789594948
2024-08-07T13:33:39.658,45.8425266,10.8568566,7.400,245.1,254.6,4.9,5.2,74,3.1,0.603355885,0.061543684,-0.006623317,-0.795062661
2024-08-07T13:33:39.861,45.8425233,10.8568483,7.400,243.2,251.8,5.3,5.4,74,3.1,0.583440363,0.064881109,-0.009881653,-0.809496701
2024-08-07T13:33:40.061,45.8425200,10.8568400,7.300,238.2,251.6,6.6,5.5,74,3.1,0.581069767,0.072463021,-0.018470736,-0.810407698
2024-08-07T13:33:40.259,45.8425166,10.8568316,7.500,242.5,252.7,1.6,7.8,74,3.1,0.590771377,0.062594019,0.029109918,-0.803877115
2024-08-07T13:33:40.463,45.8425133,10.8568233,7.500,243.0,253.7,4.6,7.4,74,3.1,0.595839441,0.075703204,0.007073492,-0.799492717
2024-08-07T13:33:40.661,45.8425100,10.8568150,7.300,241.6,250.5,1.5,2.2,74,3.1,0.576848924,0.022870533,0.000455522,-0.816526890
2024-08-07T13:33:40.860,45.8425083,10.8568066,7.300,245.8,247.6,0.1,1.8,74,3.1,0.556088805,0.013582871,0.007979628,-0.830970347
2024-08-07T13:33:41.066,45.8425050,10.8567983,7.300,245.7,248.7,-1.4,3.0,74,3.1,0.564313173,0.014407082,0.025139000,-0.825048923
2024-08-07T13:33:41.263,45.8425016,10.8567883,7.100,242.0,250.1,-5.1,4.9,74,3.1,0.574864984,0.009546479,0.061104264,-0.815904379
2024-08-07T13:33:41.461,45.8424983,10.8567816,7.300,241.6,252.1,-0.4,6.0,74,3.1,0.587609768,0.040550131,0.033833455,-0.807415903
2024-08-07T13:33:41.658,45.8424950,10.8567716,7.200,239.0,251.2,5.7,8.7,74,3.1,0.576901197,0.090640388,0.003724172,-0.811757207
2024-08-07T13:33:41.861,45.8424916,10.8567633,7.100,237.1,248.0,9.6,2.8,74,3.1,0.555310309,0.066699550,-0.056035958,-0.827064455
2024-08-07T13:33:41.967,45.8424900,10.8567600,7.300,240.5,245.6,6.4,0.2,74,3.1,0.540824950,0.031790946,-0.045867428,-0.839278400
2024-08-07T13:33:42.261,45.8424833,10.8567483,7.400,237.4,243.3,2.7,6.7,74,3.1,0.522322953,0.062323075,0.010620059,-0.850397706
2024-08-07T13:33:42.469,45.8424800,10.8567416,7.000,235.4,245.9,-4.0,10.9,74,3.1,0.543963552,0.060702998,0.080768131,-0.833000183
2024-08-07T13:33:42.659,45.8424750,10.8567350,7.300,227.9,245.2,5.3,10.7,74,3.1,0.532045245,0.103436716,0.011222682,-0.840295315
2024-08-07T13:33:42.858,45.8424716,10.8567300,6.700,221.3,240.1,11.9,2.0,74,3.1,0.496502250,0.066824496,-0.081343450,-0.861624956
2024-08-07T13:33:42.971,45.8424700,10.8567283,6.300,218.7,235.0,12.9,-1.5,74,3.1,0.460438251,0.040434714,-0.105165564,-0.880509198
2024-08-07T13:33:43.262,45.8424633,10.8567250,5.100,200.1,218.0,8.5,6.0,74,3.1,0.320166618,0.073226847,-0.053496301,-0.943007946
2024-08-07T13:33:43.472,45.8424600,10.8567233,4.000,196.1,207.8,8.2,6.4,74,3.1,0.235594973,0.071279489,-0.055818096,-0.967622221
2024-08-07T13:33:43.651,45.8424566,10.8567233,3.900,195.2,195.7,12.7,4.5,74,3.1,0.131393701,0.053669427,-0.104549587,-0.984335959
2024-08-07T13:33:43.859,45.8424533,10.8567233,4.200,185.0,183.8,-0.7,-4.0,74,3.1,0.032856736,-0.034811940,0.004675922,-0.998839438
2024-08-07T13:33:43.972,45.8424516,10.8567233,4.200,190.3,180.3,-2.6,-3.1,74,3.1,0.001729560,-0.027188262,0.022577370,-0.999370098
2024-08-07T13:33:44.262,45.8424500,10.8567233,3.500,182.3,167.5,-8.9,-1.2,74,3.1,-0.109435543,-0.001879253,0.078324884,-0.990898192
2024-08-07T13:33:44.475,45.8424500,10.8567250,2.600,143.6,165.0,-12.7,-7.8,74,3.1,-0.136660323,-0.052680586,0.118540145,-0.982085228
2024-08-07T13:33:44.661,45.8424500,10.8567266,2.500,87.7,160.6,-10.1,-0.9,74,3.1,-0.168660760,0.006944830,0.088429444,-0.981672108
2024-08-07T13:33:44.859,45.8424483,10.8567283,2.200,102.4,155.0,-5.8,-3.9,74,3.1,-0.218092114,-0.022272930,0.057103634,-0.973998368
2024-08-07T13:33:44.976,45.8424483,10.8567300,1.800,121.7,152.2,-5.7,-2.1,74,3.1,-0.240349203,-0.005817091,0.052488897,-0.969246149
2024-08-07T13:33:45.250,45.8424466,10.8567316,1.600,146.5,147.3,-11.9,7.7,74,3.1,-0.272932231,0.093463540,0.080197260,-0.954114079
2024-08-07T13:33:45.477,45.8424433,10.8567333,2.500,154.2,147.4,-13.5,4.9,74,3.1,-0.274015844,0.073731758,0.100471787,-0.953612387
2024-08-07T13:33:45.660,45.8424416,10.8567366,2.800,147.4,147.4,-6.5,6.5,74,3.1,-0.276560605,0.070283473,0.038227905,-0.957656503
2024-08-07T13:33:45.862,45.8424383,10.8567383,2.400,143.6,148.4,-0.2,10.2,74,3.1,-0.270815223,0.086523674,-0.022209767,-0.958473980
2024-08-07T13:33:45.979,45.8424366,10.8567400,2.700,142.8,147.8,-0.9,8.8,74,3.1,-0.275532514,0.075516917,-0.013488526,-0.958223045
2024-08-07T13:33:46.259,45.8424333,10.8567466,3.300,124.1,145.9,11.5,7.9,74,3.1,-0.297996342,0.036327664,-0.115949951,-0.946799099
2024-08-07T13:33:46.473,45.8424300,10.8567533,3.800,125.9,141.5,10.4,5.1,74,3.1,-0.331398457,0.011796157,-0.099916749,-0.938108146
2024-08-07T13:33:46.648,45.8424283,10.8567583,4.300,123.4,135.3,15.9,7.7,74,3.1,-0.384680688,0.008781769,-0.152982816,-0.910238504
2024-08-07T13:33:46.858,45.8424250,10.8567650,4.700,127.0,124.8,10.1,9.3,74,3.1,-0.465944946,0.031037534,-0.115624778,-0.876673996
2024-08-07T13:33:46.980,45.8424233,10.8567666,4.900,123.7,121.5,9.0,9.8,74,3.1,-0.491047084,0.036334328,-0.110222645,-0.863364518
2024-08-07T13:33:47.261,45.8424183,10.8567750,5.200,130.6,119.6,3.1,7.2,74,3.1,-0.503236830,0.040484913,-0.054906487,-0.861448526
2024-08-07T13:33:47.481,45.8424150,10.8567816,5.300,133.1,122.1,1.9,6.2,74,3.1,-0.484408528,0.039060157,-0.040988561,-0.873004436
2024-08-07T13:33:47.658,45.8424116,10.8567866,5.500,134.0,126.0,-3.5,8.6,74,3.1,-0.450630903,0.080176741,-0.006969331,-0.889072299
2024-08-07T13:33:47.859,45.8424066,10.8567916,5.700,135.1,128.4,4.5,8.0,74,3.1,-0.436388522,0.045828089,-0.065624960,-0.896187782
2024-08-07T13:33:47.982,45.8424050,10.8567950,5.900,134.6,128.3,-0.7,7.7,74,3.1,-0.434489101,0.062994756,-0.023751037,-0.898154259
2024-08-07T13:33:48.262,45.8423983,10.8568050,6.000,136.1,132.7,-2.8,9.1,74,3.1,-0.397947311,0.082721360,-0.009781456,-0.913615525
2024-08-07T13:33:48.482,45.8423950,10.8568100,6.300,135.9,135.3,1.6,5.8,74,3.1,-0.380622864,0.041299317,-0.032126706,-0.923245966
2024-08-07T13:33:48.658,45.8423900,10.8568166,6.300,139.4,136.2,-1.0,6.5,74,3.1,-0.372070968,0.055565331,-0.012922362,-0.926446438
2024-08-07T13:33:48.859,45.8423850,10.8568216,6.400,146.2,138.9,-3.4,8.1,74,3.1,-0.348402470,0.076626070,0.002413471,-0.934201717
2024-08-07T13:33:49.057,45.8423800,10.8568266,6.500,142.9,142.4,-4.9,7.2,74,3.1,-0.318637520,0.073288985,0.020216312,-0.944819629
2024-08-07T13:33:49.260,45.8423750,10.8568316,6.600,142.2,147.3,-3.5,5.8,74,3.1,-0.279296905,0.057204686,0.015373156,-0.958372891
2024-08-07T13:33:49.485,45.8423700,10.8568383,6.600,140.8,150.9,-2.7,5.3,74,3.1,-0.249851376,0.050374068,0.011176409,-0.966905594
2024-08-07T13:33:49.659,45.8423650,10.8568433,6.700,142.8,153.3,-0.1,5.6,74,3.1,-0.230762362,0.047550257,-0.010166899,-0.971791565
2024-08-07T13:33:49.858,45.8423600,10.8568483,6.800,137.0,151.5,3.1,8.3,74,3.1,-0.247219548,0.063397326,-0.043842334,-0.965885937
2024-08-07T13:33:50.062,45.8423550,10.8568550,6.900,137.6,148.7,4.2,4.7,74,3.1,-0.270824075,0.030104572,-0.046023734,-0.961053908
2024-08-07T13:33:50.267,45.8423500,10.8568616,6.900,137.6,146.9,2.9,4.2,74,3.1,-0.285264015,0.027918527,-0.034879453,-0.957404196
2024-08-07T13:33:50.457,45.8423450,10.8568683,7.000,138.0,145.3,-0.5,2.8,74,3.1,-0.297655106,0.024626167,-0.003214880,-0.954347491
2024-08-07T13:33:50.658,45.8423400,10.8568750,7.100,139.1,145.2,-1.3,10.1,74,3.1,-0.296847045,0.087333202,-0.015633957,-0.950791121
2024-08-07T13:33:50.860,45.8423350,10.8568816,7.300,135.1,142.4,2.7,5.5,74,3.1,-0.322480589,0.038112197,-0.037633479,-0.945056140
2024-08-07T13:33:51.078,45.8423300,10.8568883,7.400,137.5,141.8,-1.9,4.8,74,3.1,-0.326258093,0.044616666,0.002129323,-0.944221854
2024-08-07T13:33:51.260,45.8423250,10.8568950,7.500,140.2,145.0,1.8,2.9,74,3.1,-0.300755382,0.019073198,-0.022322977,-0.953246474
2024-08-07T13:33:51.458,45.8423200,10.8569016,7.600,138.5,147.2,-2.2,8.0,74,3.1,-0.279985040,0.072263241,-0.001429262,-0.957276821
2024-08-07T13:33:51.658,45.8423150,10.8569083,7.600,136.8,149.5,-1.8,7.3,74,3.1,-0.261747211,0.065472223,-0.001743421,-0.962908685
2024-08-07T13:33:51.859,45.8423100,10.8569150,7.600,138.7,149.2,1.7,4.1,74,3.1,-0.265999198,0.030750459,-0.024103932,-0.963178277
2024-08-07T13:33:52.055,45.8423033,10.8569216,7.600,141.5,146.3,3.0,6.0,74,3.1,-0.290976048,0.042565461,-0.039911214,-0.954946458
2024-08-07T13:33:52.259,45.8422983,10.8569283,7.700,142.6,144.6,1.4,7.2,74,3.1,-0.303991824,0.055944648,-0.031066651,-0.950520158
2024-08-07T13:33:52.458,45.8422933,10.8569350,7.700,142.6,146.4,-6.4,5.7,74,3.1,-0.285608530,0.063385472,0.038928755,-0.955452263
2024-08-07T13:33:52.658,45.8422866,10.8569416,7.700,143.1,152.8,-2.2,4.1,74,3.1,-0.233980894,0.039276514,0.010619250,-0.971386433
2024-08-07T13:33:52.858,45.8422816,10.8569483,7.700,142.2,155.4,0.6,3.1,74,3.1,-0.213073596,0.025681712,-0.010853510,-0.976635575
2024-08-07T13:33:53.062,45.8422750,10.8569550,7.800,141.7,155.7,-0.6,7.3,74,3.1,-0.210133970,0.062983811,-0.008154341,-0.975604773
2024-08-07T13:33:53.262,45.8422700,10.8569600,7.800,140.7,156.0,0.1,6.1,74,3.1,-0.207849264,0.051686905,-0.011824693,-0.976719975
2024-08-07T13:33:53.458,45.8422650,10.8569666,7.800,141.4,156.7,0.6,5.1,74,3.1,-0.202012613,0.042546637,-0.014450987,-0.978348911
2024-08-07T13:33:53.661,45.8422583,10.8569733,7.900,141.2,157.0,-0.2,2.6,74,3.1,-0.198844448,0.022718577,-0.002509839,-0.979761302
2024-08-07T13:33:53.849,45.8422533,10.8569800,7.900,140.9,156.8,2.3,2.9,74,3.1,-0.201064825,0.020648587,-0.024779493,-0.979043901
2024-08-07T13:33:54.078,45.8422466,10.8569866,7.900,142.4,155.2,0.3,6.2,74,3.1,-0.214567170,0.052332729,-0.014344960,-0.975198030
2024-08-07T13:33:54.259,45.8422416,10.8569933,7.900,144.1,154.8,-1.1,6.7,74,3.1,-0.217314959,0.059307579,-0.003714682,-0.974288106
2024-08-07T13:33:54.460,45.8422350,10.8569983,8.000,142.1,156.8,-2.3,3.7,74,3.1,-0.200088188,0.035419006,0.012911835,-0.979049623
2024-08-07T13:33:54.658,45.8422300,10.8570066,8.000,139.5,158.8,-2.0,3.4,74,3.1,-0.183652550,0.032080580,0.011329919,-0.982399523
2024-08-07T13:33:54.863,45.8422250,10.8570133,7.800,138.0,157.6,1.9,0.6,74,3.1,-0.194355771,0.001848205,-0.017500838,-0.980770469
2024-08-07T13:33:55.055,45.8422183,10.8570200,7.800,140.2,151.8,3.4,3.8,74,3.1,-0.243910968,0.024728328,-0.036805104,-0.968780220
2024-08-07T13:33:55.259,45.8422133,10.8570266,7.900,143.0,146.4,6.1,6.4,74,3.1,-0.291306168,0.037654642,-0.066949897,-0.953538179
2024-08-07T13:33:55.448,45.8422066,10.8570333,7.900,145.2,142.3,-0.6,4.2,74,3.1,-0.322674602,0.036570672,-0.007091184,-0.945772827
2024-08-07T13:33:55.659,45.8422000,10.8570383,8.100,143.8,148.1,-3.9,3.8,74,3.1,-0.273017496,0.041030925,0.023760553,-0.960837066
2024-08-07T13:33:55.860,45.8421950,10.8570450,8.100,146.4,152.7,-1.6,4.6,74,3.1,-0.234834507,0.042052105,0.003805587,-0.971115112
2024-08-07T13:33:56.062,45.8421883,10.8570516,8.000,145.0,155.3,-2.0,6.2,74,3.1,-0.212539911,0.056181792,0.005628466,-0.975516975
2024-08-07T13:33:56.165,45.8421866,10.8570550,8.000,140.8,156.4,-3.3,5.0,74,3.1,-0.202811509,0.048974056,0.019332850,-0.977798581
2024-08-07T13:33:56.458,45.8421766,10.8570650,8.100,144.5,157.4,0.3,3.5,74,3.1,-0.196136340,0.029076792,-0.008132873,-0.980109036
2024-08-07T13:33:56.658,45.8421700,10.8570700,8.000,142.5,155.6,2.1,6.2,74,3.1,-0.212115914,0.049285665,-0.029339857,-0.975557089
2024-08-07T13:33:56.850,45.8421650,10.8570766,8.100,147.7,154.1,1.1,4.4,74,3.1,-0.224638015,0.035046954,-0.018247981,-0.973638177
2024-08-07T13:33:57.067,45.8421583,10.8570816,8.100,150.3,156.8,-2.7,4.8,74,3.1,-0.199960843,0.045848984,0.014356677,-0.978622556
2024-08-07T13:33:57.261,45.8421516,10.8570883,8.100,146.9,161.7,-6.3,2.7,74,3.1,-0.157517657,0.032308813,0.050353792,-0.985699356
2024-08-07T13:33:57.461,45.8421466,10.8570933,8.000,147.8,165.7,-3.1,4.8,74,3.1,-0.122867107,0.044555061,0.021246089,-0.991192043
2024-08-07T13:33:57.659,45.8421400,10.8571000,8.000,145.0,166.4,0.3,2.1,74,3.1,-0.118269190,0.017560879,-0.004469683,-0.992813468
2024-08-07T13:33:57.859,45.8421350,10.8571050,8.000,140.1,163.6,1.5,3.7,74,3.1,-0.143378198,0.029831486,-0.017958852,-0.989052594
2024-08-07T13:33:58.054,45.8421283,10.8571116,7.800,139.7,160.8,1.8,4.9,74,3.1,-0.167273983,0.039226495,-0.022144826,-0.984878182
2024-08-07T13:33:58.259,45.8421233,10.8571183,7.700,140.7,158.5,0.7,2.5,74,3.1,-0.186888054,0.020345410,-0.010254542,-0.982114255
2024-08-07T13:33:58.459,45.8421183,10.8571250,7.700,141.8,157.5,0.8,3.6,74,3.1,-0.195094585,0.029541926,-0.012901162,-0.980251789
2024-08-07T13:33:58.659,45.8421116,10.8571300,7.700,145.8,157.5,-0.9,4.5,75,3.1,-0.194393232,0.040267795,-0.000427758,-0.980093956
2024-08-07T13:33:58.862,45.8421066,10.8571366,7.600,143.3,160.7,-2.7,5.3,75,3.1,-0.166301563,0.049430493,0.015667245,-0.984707952
2024-08-07T13:33:59.061,45.8421016,10.8571416,7.600,141.8,162.5,-0.8,2.5,75,3.1,-0.152039170,0.022254018,0.003273377,-0.988115788
2024-08-07T13:33:59.262,45.8420950,10.8571483,7.600,139.0,160.2,2.2,2.0,75,3.1,-0.172592029,0.014203956,-0.022062443,-0.984641135
2024-08-07T13:33:59.457,45.8420900,10.8571550,7.600,143.5,156.7,1.4,7.6,75,3.1,-0.202030748,0.062085576,-0.025528271,-0.977073073
2024-08-07T13:33:59.658,45.8420833,10.8571600,7.600,146.6,153.5,0.3,9.7,75,3.1,-0.228557885,0.081768088,-0.022003170,-0.969837964
2024-08-07T13:33:59.859,45.8420783,10.8571650,7.500,144.1,154.8,-4.7,3.9,75,3.1,-0.216418922,0.041832138,0.032617323,-0.974855781
2024-08-07T13:34:00.066,45.8420733,10.8571700,7.300,140.1,160.5,-1.7,1.0,75,3.1,-0.168911651,0.011274309,0.013144396,-0.985476434
2024-08-07T13:34:00.261,45.8420683,10.8571766,7.200,142.3,162.3,-0.4,2.7,75,3.1,-0.153755188,0.024213579,-0.000405643,-0.987809539
2024-08-07T13:34:00.459,45.8420633,10.8571816,7.200,145.9,162.8,1.6,7.4,75,3.1,-0.150294840,0.061868005,-0.023036273,-0.986431658
2024-08-07T13:34:00.659,45.8420566,10.8571866,7.200,144.7,159.9,2.0,7.4,75,3.1,-0.174897626,0.060426466,-0.028005691,-0.982328355
2024-08-07T13:34:00.858,45.8420516,10.8571916,7.000,143.4,160.6,-1.4,4.3,75,3.1,-0.167842448,0.039023925,0.005750624,-0.985021591
2024-08-07T13:34:01.053,45.8420466,10.8571983,6.800,140.7,162.9,-0.4,0.5,75,3.1,-0.148284316,0.005221848,0.002633476,-0.988924801
2024-08-07T13:34:01.263,45.8420433,10.8572050,6.900,133.3,161.2,2.2,0.4,75,3.1,-0.163143888,0.000542958,-0.019425666,-0.986408234
2024-08-07T13:34:01.458,45.8420383,10.8572100,6.800,137.4,154.0,5.4,5.9,75,3.1,-0.227046683,0.039236132,-0.057334702,-0.971399844
2024-08-07T13:34:01.659,45.8420333,10.8572166,6.800,138.0,144.6,7.2,7.2,75,3.1,-0.306320459,0.040990394,-0.079108700,-0.947746813
2024-08-07T13:34:01.774,45.8420316,10.8572200,6.800,138.3,141.4,5.1,8.1,75,3.1,-0.332030803,0.051843248,-0.064794846,-0.939608455
2024-08-07T13:34:02.058,45.8420233,10.8572300,6.900,137.4,141.5,-1.7,2.2,75,3.1,-0.329184622,0.023313727,0.007637246,-0.943944037
2024-08-07T13:34:02.267,45.8420183,10.8572350,7.000,140.7,142.6,-1.4,5.3,75,3.1,-0.319507092,0.047350302,-0.003122751,-0.946392238
2024-08-07T13:34:02.458,45.8420133,10.8572416,7.100,146.1,142.5,-0.7,9.0,75,3.1,-0.319918782,0.076407038,-0.019475540,-0.944155037
2024-08-07T13:34:02.658,45.8420083,10.8572466,7.200,147.7,143.8,-6.5,5.9,75,3.1,-0.307044774,0.066606760,0.037995931,-0.948596895
2024-08-07T13:34:02.767,45.8420050,10.8572483,7.200,149.2,147.3,-6.9,4.2,75,3.1,-0.278660059,0.052273866,0.047022015,-0.957809627
2024-08-07T13:34:03.065,45.8419950,10.8572566,7.300,149.1,160.1,-5.4,4.5,75,3.1,-0.170321450,0.047176801,0.039644107,-0.983456910
2024-08-07T13:34:03.276,45.8419900,10.8572616,7.300,145.8,166.4,-5.2,5.4,75,3.1,-0.115676478,0.052133590,0.039436720,-0.991130888
2024-08-07T13:34:03.462,45.8419850,10.8572666,7.400,149.0,170.6,1.2,3.7,75,3.1,-0.082270525,0.031183118,-0.013199030,-0.996031880
2024-08-07T13:34:03.658,45.8419783,10.8572733,7.400,146.8,170.2,1.4,2.3,75,3.1,-0.085354120,0.018749895,-0.013751977,-0.996076703
2024-08-07T13:34:03.778,45.8419766,10.8572750,7.400,146.4,170.0,2.8,4.4,75,3.1,-0.088190228,0.035993077,-0.027674654,-0.995065689
2024-08-07T13:34:04.051,45.8419683,10.8572850,7.500,145.4,168.0,2.0,3.5,75,3.1,-0.104712136,0.028969588,-0.020443687,-0.993867576
2024-08-07T13:34:04.252,45.8419616,10.8572900,7.600,148.7,167.1,2.8,4.1,75,3.1,-0.113085523,0.032666367,-0.028463174,-0.992637455
2024-08-07T13:34:04.458,45.8419566,10.8572966,7.500,144.0,165.6,2.8,4.6,75,3.1,-0.125944227,0.036714304,-0.029610602,-0.990912735
