timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-09T11:32:54.664,45.8744400,10.8668166,0.000,349.3,255.3,-0.8,2.5,76,3.1,0.610742152,0.012608419,0.018823270,-0.791502059
2024-04-09T11:32:55.078,45.8744400,10.8668166,0.000,349.3,255.1,-0.3,2.3,76,3.1,0.609427691,0.014559338,0.014171217,-0.792577922
2024-04-09T11:32:55.663,45.8744400,10.8668166,0.000,349.3,244.6,-1.3,2.9,76,3.1,0.534446836,0.015343389,0.023415383,-0.844735265
2024-04-09T11:32:56.077,45.8744400,10.8668166,0.000,349.3,239.6,-2.2,2.6,76,3.1,0.496955663,0.010426945,0.028267395,-0.867249668
2024-04-09T11:32:56.662,45.8744383,10.8668166,0.000,349.3,239.9,-2.6,2.4,76,3.1,0.499596655,0.006807718,0.030083595,-0.865705848
2024-04-09T11:32:57.076,45.8744383,10.8668166,0.000,349.3,241.1,-0.0,2.8,76,3.1,0.508385897,0.020674037,0.012671643,-0.860784709
2024-04-09T11:32:57.661,45.8744383,10.8668166,0.000,349.3,252.1,-1.1,3.0,76,3.1,0.588196278,0.015173253,0.023424145,-0.808233142
2024-04-09T11:32:58.078,45.8744383,10.8668166,0.000,349.3,251.2,-1.1,2.7,76,3.1,0.582122624,0.013652487,0.021949539,-0.812686741
2024-04-09T11:32:58.661,45.8744383,10.8668166,0.000,349.3,241.4,-1.6,2.8,76,3.1,0.510363579,0.014222812,0.024591917,-0.859486282
2024-04-09T11:32:59.076,45.8744383,10.8668166,0.000,349.3,244.4,-2.0,2.8,76,3.1,0.533231080,0.011666375,0.027546300,-0.845436871
2024-04-09T11:32:59.660,45.8744383,10.8668183,0.000,349.3,262.0,-0.2,2.9,76,3.1,0.655916691,0.017941426,0.017522335,-0.754413009
2024-04-09T11:33:00.078,45.8744383,10.8668183,0.000,349.3,267.2,-0.2,2.6,76,3.1,0.689776301,0.015288907,0.016460806,-0.723670125
2024-04-09T11:33:00.661,45.8744383,10.8668183,0.000,349.3,256.7,-0.3,2.4,76,3.1,0.620408356,0.014659495,0.015268767,-0.783989847
2024-04-09T11:33:01.077,45.8744383,10.8668183,0.000,349.3,250.9,0.2,2.5,76,3.1,0.579913080,0.018669873,0.011063511,-0.814386010
2024-04-09T11:33:01.662,45.8744383,10.8668183,0.000,349.3,251.5,-1.3,2.7,76,3.1,0.584430993,0.012709030,0.022886431,-0.811017871
2024-04-09T11:33:02.076,45.8744383,10.8668183,0.000,349.3,250.7,-1.1,2.8,76,3.1,0.578394651,0.014183558,0.021813795,-0.815338850
2024-04-09T11:33:02.662,45.8744383,10.8668183,0.000,349.3,247.9,-1.6,2.6,76,3.1,0.558386266,0.010940855,0.024379669,-0.829147518
2024-04-09T11:33:03.080,45.8744383,10.8668183,0.000,349.3,242.6,-2.1,2.6,76,3.1,0.519653618,0.009375217,0.027431745,-0.853882015
2024-04-09T11:33:03.665,45.8744383,10.8668183,0.000,349.3,240.8,-2.4,2.6,76,3.1,0.505965352,0.009031254,0.029920740,-0.861984372
2024-04-09T11:33:04.082,45.8744383,10.8668183,0.000,349.3,243.0,-1.4,2.9,76,3.1,0.522380650,0.015480620,0.023918198,-0.852233231
2024-04-09T11:33:04.660,45.8744383,10.8668183,0.000,349.3,252.1,-1.7,2.9,76,3.1,0.588703096,0.011854426,0.027147351,-0.807803094
2024-04-09T11:33:05.080,45.8744383,10.8668183,0.000,349.3,251.7,-1.5,2.8,76,3.1,0.585496545,0.011812438,0.025031410,-0.810198963
2024-04-09T11:33:05.660,45.8744383,10.8668183,0.000,349.3,252.6,-2.2,2.2,76,3.1,0.592334688,0.004332640,0.027160000,-0.805218995
2024-04-09T11:33:06.080,45.8744383,10.8668183,0.000,349.3,252.6,-1.4,2.4,76,3.1,0.592154562,0.009669163,0.022436757,-0.805450618
2024-04-09T11:33:06.651,45.8744383,10.8668183,0.000,349.3,252.7,-0.8,2.5,75,3.1,0.592771053,0.013531161,0.018994711,-0.805030048
2024-04-09T11:33:07.077,45.8744383,10.8668183,0.000,349.3,252.6,-1.0,2.7,75,3.1,0.591678441,0.013735088,0.021201096,-0.805774987
2024-04-09T11:33:07.668,45.8744383,10.8668183,0.000,349.3,250.9,-1.2,2.8,75,3.1,0.579836488,0.013751664,0.022407522,-0.814305365
2024-04-09T11:33:08.076,45.8744383,10.8668183,0.000,349.3,246.9,-1.2,2.6,75,3.1,0.551590860,0.013535656,0.021222731,-0.833731711
2024-04-09T11:33:08.663,45.8744383,10.8668183,0.000,349.3,242.1,-1.6,2.7,75,3.1,0.515919447,0.012832519,0.024269711,-0.856193960
2024-04-09T11:33:09.079,45.8744383,10.8668183,0.000,349.3,242.8,-2.0,2.7,75,3.1,0.521107256,0.011137026,0.027184669,-0.852982521
2024-04-09T11:33:09.660,45.8744383,10.8668183,0.000,349.3,249.2,-0.6,3.2,75,3.1,0.568056464,0.020047847,0.020326201,-0.822491109
2024-04-09T11:33:10.077,45.8744383,10.8668183,0.000,349.3,253.9,-1.0,3.0,75,3.1,0.600740016,0.015664704,0.022170417,-0.798980117
2024-04-09T11:33:10.660,45.8744383,10.8668183,0.000,349.3,247.9,-2.3,2.5,75,3.1,0.558925152,0.006665702,0.029009402,-0.828680277
2024-04-09T11:33:11.078,45.8744383,10.8668183,0.000,349.3,248.1,-0.3,3.5,75,3.1,0.559867382,0.023672672,0.019123515,-0.828019738
2024-04-09T11:33:11.660,45.8744383,10.8668183,0.000,349.3,253.9,-0.9,2.8,75,3.1,0.600985467,0.014966887,0.021315802,-0.798832178
2024-04-09T11:33:12.077,45.8744383,10.8668183,0.000,349.3,251.9,-1.4,2.3,75,3.1,0.587189078,0.008577196,0.021638650,-0.809111178
2024-04-09T11:33:12.664,45.8744383,10.8668183,0.000,349.3,250.4,-0.9,2.8,75,3.1,0.576604962,0.015435921,0.020336727,-0.816620827
2024-04-09T11:33:13.159,45.8744383,10.8668183,0.000,349.3,249.5,-2.1,3.1,75,3.1,0.570128381,0.011466566,0.030410327,-0.820909262
2024-04-09T11:33:13.665,45.8744383,10.8668183,0.000,349.3,249.9,-1.1,2.8,75,3.1,0.572976053,0.014577552,0.021433610,-0.819158792
2024-04-09T11:33:14.079,45.8744383,10.8668183,0.000,349.3,249.8,-1.5,2.5,75,3.1,0.572205722,0.009877752,0.023370912,-0.819714248
2024-04-09T11:33:14.664,45.8744383,10.8668183,0.000,349.3,248.6,-1.5,2.6,75,3.1,0.563599169,0.011754433,0.023475708,-0.825627685
2024-04-09T11:33:15.079,45.8744383,10.8668183,0.000,349.3,249.4,-1.0,3.1,75,3.1,0.569116354,0.017026586,0.022866890,-0.821759343
2024-04-09T11:33:15.662,45.8744383,10.8668183,0.000,349.3,249.2,-1.1,2.8,75,3.1,0.568119586,0.014542175,0.021296695,-0.822538733
2024-04-09T11:33:16.080,45.8744383,10.8668183,0.000,349.3,249.3,-1.5,2.6,75,3.1,0.568901479,0.011170439,0.023748111,-0.821983516
2024-04-09T11:33:16.661,45.8744383,10.8668183,0.000,349.3,240.6,-1.2,2.5,75,3.1,0.504787803,0.013645370,0.020193640,-0.862895966
2024-04-09T11:33:17.081,45.8744383,10.8668183,0.000,349.3,243.2,-1.3,3.0,75,3.1,0.523894310,0.016654558,0.023186840,-0.851301372
2024-04-09T11:33:17.663,45.8744383,10.8668183,0.000,349.3,256.6,-1.2,2.8,75,3.1,0.619875968,0.012467891,0.023665814,-0.784240246
2024-04-09T11:33:18.079,45.8744383,10.8668183,0.000,349.3,255.6,-0.9,2.5,75,3.1,0.612950206,0.012653699,0.019715400,-0.789770782
2024-04-09T11:33:18.663,45.8744383,10.8668183,0.000,349.3,254.8,-1.1,2.8,75,3.1,0.607407749,0.013625899,0.022365890,-0.793955028
2024-04-09T11:33:19.082,45.8744366,10.8668183,0.000,349.3,255.2,-0.8,2.9,75,3.1,0.609840751,0.015648648,0.020530790,-0.792100072
2024-04-09T11:33:19.665,45.8744366,10.8668200,0.000,349.3,254.9,-0.1,2.5,75,3.1,0.607996643,0.016752562,0.013537269,-0.793644130
2024-04-09T11:33:20.078,45.8744366,10.8668200,0.000,349.3,249.6,-1.5,2.8,75,3.1,0.570806205,0.012750397,0.024559421,-0.820615292
2024-04-09T11:33:20.663,45.8744366,10.8668200,0.000,349.3,237.7,-2.6,2.1,75,3.1,0.483019710,0.005224526,0.028426301,-0.875129342
2024-04-09T11:33:21.083,45.8744366,10.8668200,0.000,349.3,238.4,-2.5,2.3,75,3.1,0.487658530,0.007210333,0.029079419,-0.872517169
2024-04-09T11:33:21.663,45.8744366,10.8668200,0.000,349.3,242.8,-1.6,3.2,75,3.1,0.520841539,0.016265882,0.026310233,-0.853089690
2024-04-09T11:33:22.080,45.8744366,10.8668200,0.000,349.3,242.4,-2.1,2.9,75,3.1,0.517903030,0.011974510,0.029139604,-0.854856014
2024-04-09T11:33:22.661,45.8744366,10.8668200,0.000,349.3,242.5,-2.3,2.7,75,3.1,0.519030213,0.009968250,0.029431112,-0.854187906
2024-04-09T11:33:23.078,45.8744366,10.8668200,0.000,349.3,245.7,-1.4,3.1,75,3.1,0.542737782,0.016117075,0.025354300,-0.839361668
2024-04-09T11:33:23.661,45.8744366,10.8668200,0.000,349.3,256.5,-1.0,2.7,75,3.1,0.618824601,0.012830750,0.021553703,-0.785125256
2024-04-09T11:33:24.076,45.8744366,10.8668200,0.000,349.3,255.6,-0.8,2.8,75,3.1,0.612772524,0.014688067,0.020369081,-0.789856911
2024-04-09T11:33:24.662,45.8744366,10.8668200,0.000,349.3,249.9,-0.9,2.7,75,3.1,0.572796583,0.015163124,0.019773824,-0.819315612
2024-04-09T11:33:25.079,45.8744366,10.8668200,0.000,349.3,248.4,-1.3,2.7,75,3.1,0.561888874,0.013378893,0.022767330,-0.826788008
2024-04-09T11:33:25.664,45.8744366,10.8668200,0.000,349.3,248.6,-1.3,2.7,75,3.1,0.563277066,0.013059596,0.023114413,-0.825838268
2024-04-09T11:33:26.078,45.8744366,10.8668200,0.000,349.3,248.8,-1.4,2.8,75,3.1,0.565327108,0.013560755,0.024072530,-0.824400902
2024-04-09T11:33:26.664,45.8744366,10.8668200,0.000,349.3,254.6,-1.1,2.5,75,3.1,0.606042325,0.011635857,0.021300985,-0.795058787
2024-04-09T11:33:27.078,45.8744366,10.8668200,0.000,349.3,254.0,-0.7,2.8,75,3.1,0.601533592,0.016346263,0.019569755,-0.798437178
2024-04-09T11:33:27.661,45.8744366,10.8668200,0.000,349.3,250.4,-0.9,2.5,75,3.1,0.576438785,0.013657573,0.018836873,-0.816805780
2024-04-09T11:33:28.084,45.8744366,10.8668200,0.000,349.3,245.9,-2.2,2.5,75,3.1,0.543985784,0.008083881,0.028040756,-0.838583708
2024-04-09T11:33:28.662,45.8744366,10.8668200,0.000,349.3,239.5,-2.0,2.6,75,3.1,0.496629715,0.010949536,0.026520146,-0.867485106
2024-04-09T11:33:29.086,45.8744366,10.8668200,0.000,349.3,244.8,-1.6,2.7,75,3.1,0.535653830,0.012368185,0.024407858,-0.843990862
2024-04-09T11:33:29.662,45.8744366,10.8668200,0.000,349.3,252.1,-1.3,2.8,75,3.1,0.588451505,0.012873990,0.023441149,-0.808086753
2024-04-09T11:33:30.079,45.8744366,10.8668200,0.000,349.3,251.3,-1.4,3.0,75,3.1,0.582899451,0.014018866,0.024811393,-0.812041163
2024-04-09T11:33:30.662,45.8744366,10.8668200,0.000,349.3,252.2,-0.7,3.0,75,3.1,0.589241326,0.017421886,0.019966552,-0.807519138
2024-04-09T11:33:31.078,45.8744366,10.8668200,0.000,349.3,254.4,-1.5,2.9,75,3.1,0.604311109,0.012651791,0.025487451,-0.796236873
2024-04-09T11:33:31.652,45.8744366,10.8668200,0.000,349.3,254.0,-1.0,2.7,75,3.1,0.601635814,0.013624428,0.021123422,-0.798371732
2024-04-09T11:33:32.077,45.8744366,10.8668200,0.000,349.3,255.1,-0.9,3.0,75,3.1,0.609105825,0.016118476,0.022024183,-0.792615831
2024-04-09T11:33:32.664,45.8744366,10.8668200,0.000,349.3,258.9,0.1,2.7,74,3.1,0.635337532,0.018587697,0.014512673,-0.771870911
2024-04-09T11:33:33.081,45.8744366,10.8668200,0.000,349.3,257.8,-1.6,2.1,74,3.1,0.628200591,0.005687632,0.022594515,-0.777699113
2024-04-09T11:33:33.660,45.8744366,10.8668200,0.000,349.3,256.9,-0.7,3.4,74,3.1,0.621858478,0.019420598,0.022974895,-0.782548189
2024-04-09T11:33:34.077,45.8744366,10.8668200,0.000,349.3,256.9,-0.8,2.5,74,3.1,0.621987283,0.013089342,0.018927023,-0.782685757
2024-04-09T11:33:34.660,45.8744366,10.8668200,0.000,349.3,256.7,-0.8,2.6,74,3.1,0.620300531,0.013427866,0.019399369,-0.784006000
2024-04-09T11:33:35.078,45.8744366,10.8668200,0.000,349.3,256.8,-0.6,2.6,74,3.1,0.620933831,0.014494820,0.018528990,-0.783506513
2024-04-09T11:33:35.660,45.8744366,10.8668200,0.000,349.3,256.7,-0.6,2.5,74,3.1,0.620413721,0.013752121,0.017842241,-0.783947766
2024-04-09T11:33:36.158,45.8744366,10.8668200,0.000,349.3,256.7,-0.4,2.7,74,3.1,0.620380700,0.016129611,0.017540112,-0.783935428
2024-04-09T11:33:36.664,45.8744366,10.8668200,0.000,349.3,256.5,-0.6,2.7,74,3.1,0.619166553,0.014921942,0.018734025,-0.784891069
2024-04-09T11:33:37.076,45.8744366,10.8668200,0.000,349.3,255.5,-0.7,2.5,74,3.1,0.611869097,0.013654892,0.018350080,-0.790625036
2024-04-09T11:33:37.663,45.8744366,10.8668200,0.000,349.3,245.9,-1.7,2.7,74,3.1,0.543804586,0.011778574,0.025428636,-0.838740706
2024-04-09T11:33:38.079,45.8744366,10.8668200,0.000,349.3,243.5,-1.4,2.7,74,3.1,0.526181281,0.013706462,0.022403367,-0.849963725
2024-04-09T11:33:38.580,45.8744366,10.8668200,0.000,349.3,244.4,-1.5,2.7,74,3.1,0.533145845,0.012996884,0.024016887,-0.845579386
2024-04-09T11:33:39.086,45.8744366,10.8668200,0.000,349.3,245.6,-0.9,2.9,74,3.1,0.541516960,0.017261937,0.020344324,-0.840262949
2024-04-09T11:33:39.582,45.8744366,10.8668200,0.000,349.3,251.3,-1.5,2.9,74,3.1,0.582867265,0.012517023,0.025377410,-0.812071264
2024-04-09T11:33:40.083,45.8744366,10.8668200,0.000,349.3,255.1,-0.8,2.8,74,3.1,0.609220028,0.015307575,0.020815860,-0.792576909
2024-04-09T11:33:40.584,45.8744366,10.8668200,0.000,349.3,256.6,-0.4,3.0,74,3.1,0.619769931,0.018343901,0.019034101,-0.784334779
2024-04-09T11:33:41.080,45.8744366,10.8668200,0.000,349.3,257.0,0.0,2.6,74,3.1,0.622569919,0.017847273,0.014191543,-0.782228529
2024-04-09T11:33:41.580,45.8744366,10.8668200,0.000,349.3,257.0,-0.9,2.5,74,3.1,0.622520566,0.012120539,0.019268818,-0.782268941
2024-04-09T11:33:42.087,45.8744366,10.8668200,0.000,349.3,244.8,-1.1,2.4,74,3.1,0.535794675,0.012694666,0.019525399,-0.844023943
2024-04-09T11:33:42.668,45.8744366,10.8668200,0.000,349.3,241.1,-2.4,2.7,74,3.1,0.508411884,0.009430052,0.030197455,-0.860529542
2024-04-09T11:33:43.090,45.8744366,10.8668200,0.000,349.3,248.4,-1.1,2.6,74,3.1,0.561952770,0.013275887,0.020941937,-0.826794386
2024-04-09T11:33:43.663,45.8744366,10.8668200,0.000,349.3,252.0,-0.8,2.7,74,3.1,0.587853134,0.014882484,0.019550502,-0.808591187
2024-04-09T11:33:44.092,45.8744366,10.8668200,0.000,349.3,251.2,-2.2,2.5,74,3.1,0.582412481,0.006628631,0.028593987,-0.812360048
2024-04-09T11:33:44.664,45.8744366,10.8668200,0.000,349.3,247.4,-1.0,2.8,74,3.1,0.555105448,0.015507095,0.021278784,-0.831360102
2024-04-09T11:33:45.098,45.8744366,10.8668200,0.000,349.3,244.7,-1.4,2.7,74,3.1,0.535133064,0.013112791,0.022918057,-0.844352007
2024-04-09T11:33:45.661,45.8744366,10.8668216,0.000,349.3,241.1,-2.1,2.7,74,3.1,0.508152962,0.011052933,0.028245602,-0.860729575
2024-04-09T11:33:46.096,45.8744366,10.8668216,0.000,349.3,241.6,-1.9,2.8,74,3.1,0.512419045,0.013018900,0.026601594,-0.858221650
2024-04-09T11:33:46.664,45.8744366,10.8668216,0.000,349.3,241.8,-2.5,2.7,74,3.1,0.513734102,0.008960438,0.030324098,-0.857363462
2024-04-09T11:33:47.099,45.8744366,10.8668216,0.000,349.3,251.8,-0.4,3.0,74,3.1,0.586275697,0.019310053,0.017856993,-0.809680760
2024-04-09T11:33:47.660,45.8744366,10.8668216,0.000,349.3,260.4,0.1,2.8,74,3.1,0.645152926,0.019347966,0.015257360,-0.763652444
2024-04-09T11:33:48.104,45.8744366,10.8668216,0.000,349.3,259.9,-0.3,2.8,74,3.1,0.641797662,0.017074784,0.017306566,-0.766485035
2024-04-09T11:33:48.653,45.8744366,10.8668216,0.000,349.3,256.2,-0.8,2.8,74,3.1,0.617173374,0.014742339,0.020574735,-0.786416292
2024-04-09T11:33:49.077,45.8744366,10.8668216,0.000,349.3,255.7,-1.2,2.6,74,3.1,0.613492191,0.011234829,0.022295168,-0.789302468
2024-04-09T11:33:49.667,45.8744366,10.8668216,0.000,349.3,252.9,-1.0,2.7,74,3.1,0.594087780,0.013522643,0.021205947,-0.804003537
2024-04-09T11:33:50.082,45.8744366,10.8668216,0.000,349.3,249.9,-0.8,2.5,74,3.1,0.572821558,0.014425381,0.018071704,-0.819350660
2024-04-09T11:33:50.666,45.8744366,10.8668216,0.000,349.3,243.7,-1.7,2.7,74,3.1,0.527513087,0.011739872,0.025080891,-0.849092305
2024-04-09T11:33:51.084,45.8744366,10.8668216,0.000,349.3,244.2,-1.7,3.9,74,3.1,0.531095505,0.020876074,0.030411113,-0.846505582
2024-04-09T11:33:51.662,45.8744366,10.8668216,0.000,349.3,249.0,-2.0,7.1,74,3.1,0.566211283,0.041340876,0.049843457,-0.821709335
2024-04-09T11:33:52.078,45.8744366,10.8668216,0.000,349.3,252.5,-1.6,9.2,74,3.1,0.590297461,0.056467589,0.058735512,-0.803059816
2024-04-09T11:33:52.664,45.8744366,10.8668216,0.000,349.3,248.5,0.2,8.4,74,3.1,0.561454058,0.061523750,0.040026437,-0.824243069
2024-04-09T11:33:53.085,45.8744366,10.8668216,0.000,349.3,243.8,-2.4,7.5,74,3.1,0.528004348,0.044350702,0.052642126,-0.846444309
2024-04-09T11:33:53.662,45.8744366,10.8668216,0.000,349.3,243.7,0.9,9.6,74,3.1,0.525035918,0.075488485,0.037525862,-0.846891642
2024-04-09T11:33:54.082,45.8744366,10.8668216,0.000,349.3,245.9,-0.7,9.0,74,3.1,0.542588055,0.062761225,0.047672320,-0.836289704
2024-04-09T11:33:54.667,45.8744366,10.8668216,0.000,349.3,251.5,5.5,12.2,74,3.1,0.576261222,0.114353232,0.023063686,-0.808893800
2024-04-09T11:33:55.158,45.8744366,10.8668216,0.000,349.3,252.1,3.7,11.3,74,3.1,0.582472086,0.098357379,0.032086365,-0.806236327
2024-04-09T11:33:55.665,45.8744366,10.8668216,0.000,349.3,249.5,2.6,8.3,74,3.1,0.567110956,0.072345078,0.022143902,-0.820155919
2024-04-09T11:33:56.079,45.8744366,10.8668216,0.000,349.3,250.0,4.4,9.5,74,3.1,0.568272412,0.089898080,0.016334523,-0.817748487
2024-04-09T11:33:56.664,45.8744366,10.8668216,0.000,349.3,248.2,1.3,10.9,74,3.1,0.557106376,0.085324027,0.043829136,-0.824879408
2024-04-09T11:33:57.077,45.8744366,10.8668216,0.000,349.3,247.3,3.2,5.3,74,3.1,0.552442491,0.053924732,0.002257561,-0.831798613
2024-04-09T11:33:57.662,45.8744366,10.8668216,0.000,349.3,254.0,10.8,9.7,74,3.1,0.590428412,0.123738475,-0.023715347,-0.797191560
2024-04-09T11:33:58.080,45.8744366,10.8668216,0.000,349.3,250.6,6.1,4.3,74,3.1,0.575187325,0.061216880,-0.021690488,-0.815436125
2024-04-09T11:33:58.661,45.8744366,10.8668216,0.000,349.3,244.4,3.7,3.2,74,3.1,0.531303465,0.040572915,-0.012145280,-0.846119046
2024-04-09T11:33:59.079,45.8744366,10.8668216,0.000,349.3,246.7,9.0,1.8,74,3.1,0.547278941,0.056493003,-0.056975897,-0.833092391
2024-04-09T11:33:59.663,45.8744366,10.8668216,0.000,349.3,248.1,7.8,3.3,74,3.1,0.556908965,0.062283300,-0.040376376,-0.827246964
2024-04-09T11:34:00.077,45.8744366,10.8668216,0.000,349.3,247.5,8.0,0.4,74,3.1,0.554207802,0.041498046,-0.056280229,-0.829432786
2024-04-09T11:34:00.664,45.8744516,10.8668383,1.500,335.4,244.9,11.2,-3.4,74,3.1,0.536222577,0.027445016,-0.098184042,-0.837894261
2024-04-09T11:34:01.080,45.8744550,10.8668350,1.800,339.8,244.0,15.2,-0.4,73,3.1,0.525611699,0.067226544,-0.113721721,-0.840400994
2024-04-09T11:34:01.663,45.8744600,10.8668316,2.100,331.6,245.5,15.9,-2.8,73,3.1,0.538086474,0.054892801,-0.129412010,-0.831081927
2024-04-09T11:34:02.088,45.8744633,10.8668300,2.000,329.7,243.7,22.7,2.5,73,3.1,0.513564587,0.122184806,-0.155460283,-0.834954500
2024-04-09T11:34:02.652,45.8744666,10.8668266,0.700,304.4,237.6,11.5,-2.3,73,3.1,0.480917573,0.030829225,-0.097545549,-0.870774090
2024-04-09T11:34:03.077,45.8744683,10.8668250,1.000,324.1,238.4,15.8,3.2,73,3.1,0.479483247,0.091144003,-0.106830493,-0.866239309
2024-04-09T11:34:03.661,45.8744700,10.8668250,0.100,78.1,237.1,12.7,0.2,73,3.1,0.474489272,0.054354768,-0.096144594,-0.873302102
2024-04-09T11:34:04.079,45.8744700,10.8668250,0.000,78.1,237.7,7.0,3.7,72,3.1,0.479523867,0.057667550,-0.037733361,-0.874815345
2024-04-09T11:34:04.665,45.8744716,10.8668216,0.000,78.1,239.2,15.0,7.0,72,3.1,0.481745422,0.117291130,-0.083349712,-0.864413857
2024-04-09T11:34:05.079,45.8744733,10.8668200,0.000,78.1,246.8,11.0,11.6,72,3.1,0.536827326,0.136488453,-0.024057426,-0.832227647
2024-04-09T11:34:05.661,45.8744750,10.8668183,0.000,78.1,252.9,8.3,13.0,72,3.1,0.582280397,0.133928537,0.009357664,-0.801822424
2024-04-09T11:34:06.082,45.8744766,10.8668166,1.000,342.7,256.1,9.1,9.0,72,3.1,0.607850611,0.110389180,-0.013852172,-0.786215544
2024-04-09T11:34:06.664,45.8744800,10.8668133,1.100,312.6,256.9,10.4,3.1,72,3.1,0.617407560,0.077464238,-0.053885117,-0.780959845
2024-04-09T11:34:07.080,45.8744800,10.8668133,1.200,322.7,258.3,5.0,3.2,72,3.1,0.629787624,0.049071472,-0.015780587,-0.775051773
2024-04-09T11:34:07.663,45.8744833,10.8668100,1.300,331.0,251.6,4.9,6.7,72,3.1,0.581474543,0.072672792,-0.000427051,-0.810308933
2024-04-09T11:34:08.079,45.8744850,10.8668083,1.300,321.8,247.2,4.1,6.4,72,3.1,0.550220847,0.066225678,0.001471351,-0.832384288
2024-04-09T11:34:08.663,45.8744866,10.8668066,1.100,309.8,246.0,2.2,5.1,71,3.1,0.543455660,0.047580559,0.007730393,-0.838049531
2024-04-09T11:34:09.079,45.8744883,10.8668066,0.900,327.3,246.7,-0.4,8.0,71,3.1,0.548697770,0.056641068,0.041346870,-0.833071291
2024-04-09T11:34:09.663,45.8744900,10.8668050,0.900,327.1,249.1,-1.4,8.1,71,3.1,0.566288590,0.050828312,0.050128710,-0.821106255
2024-04-09T11:34:10.083,45.8744900,10.8668033,0.800,306.6,253.6,-1.3,11.0,71,3.1,0.597235918,0.069910467,0.066573605,-0.796231210
2024-04-09T11:34:10.661,45.8744916,10.8668016,0.600,265.4,263.8,1.4,9.5,71,3.1,0.665038466,0.069708966,0.046417411,-0.742094636
2024-04-09T11:34:11.078,45.8744900,10.8668000,0.800,225.5,263.6,4.6,6.5,71,3.1,0.663440466,0.068733484,0.008230963,-0.745016515
2024-04-09T11:34:11.667,45.8744883,10.8667983,0.800,193.6,260.2,5.8,3.1,71,3.1,0.641940534,0.052802283,-0.021354811,-0.764632344
2024-04-09T11:34:12.077,45.8744883,10.8667983,0.700,207.4,243.1,5.7,2.5,71,3.1,0.521711111,0.044756036,-0.030802777,-0.851387262
2024-04-09T11:34:12.670,45.8744866,10.8667983,0.500,198.4,229.9,-2.1,5.9,71,3.1,0.422299355,0.039300680,0.038479425,-0.904783130
2024-04-09T11:34:13.081,45.8744850,10.8667966,0.700,199.8,233.9,-8.3,5.3,71,3.1,0.454616904,0.008127654,0.084896088,-0.886591494
2024-04-09T11:34:13.674,45.8744833,10.8667966,0.800,230.1,257.5,-5.3,7.4,71,3.1,0.626135290,0.021877639,0.076380648,-0.775652468
2024-04-09T11:34:14.080,45.8744816,10.8667950,0.600,225.0,260.6,1.2,6.2,71,3.1,0.645128071,0.048591752,0.026957365,-0.762047768
2024-04-09T11:34:14.675,45.8744816,10.8667950,0.400,198.4,259.1,1.6,4.0,70,3.1,0.636091053,0.035914533,0.011453827,-0.770689309
2024-04-09T11:34:15.079,45.8744800,10.8667950,0.000,198.4,258.7,-1.0,6.4,70,3.1,0.633542717,0.037646577,0.042198762,-0.771634877
2024-04-09T11:34:15.671,45.8744800,10.8667933,0.000,198.4,263.0,1.4,5.8,70,3.1,0.661530554,0.045530386,0.024267817,-0.748137772
2024-04-09T11:34:16.079,45.8744800,10.8667916,0.000,198.4,252.5,1.2,5.8,70,3.1,0.590441227,0.046595946,0.021464679,-0.805444837
2024-04-09T11:34:16.673,45.8744800,10.8667900,0.000,198.4,247.1,-2.4,5.5,70,3.1,0.552660465,0.028597914,0.044101860,-0.831744254
2024-04-09T11:34:17.081,45.8744783,10.8667900,0.000,198.4,250.2,-1.5,6.6,70,3.1,0.574643493,0.039757185,0.043845344,-0.816257596
2024-04-09T11:34:17.675,45.8744766,10.8667866,0.000,198.4,252.6,0.1,6.8,70,3.1,0.590684116,0.048382241,0.034890331,-0.804691315
2024-04-09T11:34:18.081,45.8744750,10.8667850,0.000,198.4,257.2,4.2,6.2,70,3.1,0.620649457,0.065437190,0.005177990,-0.781332135
2024-04-09T11:34:18.678,45.8744733,10.8667816,0.000,198.4,259.6,1.8,3.1,70,3.1,0.639686465,0.030487387,0.005354134,-0.768008888
2024-04-09T11:34:19.080,45.8744716,10.8667783,0.000,198.4,251.4,0.3,6.3,70,3.1,0.582866251,0.045749832,0.030079376,-0.810717940
2024-04-09T11:34:19.687,45.8744683,10.8667766,0.000,198.4,247.2,0.7,3.8,70,3.1,0.553105235,0.030750703,0.013377287,-0.832433105
2024-04-09T11:34:20.077,45.8744666,10.8667750,1.300,218.0,248.7,-1.0,2.4,70,3.1,0.563937664,0.012655321,0.018726353,-0.825504899
2024-04-09T11:34:20.683,45.8744650,10.8667716,1.000,226.4,248.2,-3.4,2.3,70,3.1,0.560741067,-0.000025471,0.035896245,-0.827209473
2024-04-09T11:34:21.080,45.8744650,10.8667700,0.700,277.4,254.0,-2.7,6.7,70,3.1,0.601585031,0.033000547,0.053937852,-0.796298385
