timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-25T16:29:24.757,45.8024100,10.8284316,6.400,18.3,328.9,-2.7,1.9,71,3.1,-0.963100195,0.018197443,-0.021891113,0.267621517
2024-07-25T16:29:24.959,45.8024150,10.8284350,6.400,18.4,326.5,-3.8,1.6,71,3.1,-0.957090557,0.027507348,-0.022470826,0.287591845
2024-07-25T16:29:25.160,45.8024216,10.8284383,6.400,19.5,327.4,-4.0,3.8,71,3.1,-0.958889604,0.024041949,-0.041850191,0.279635131
2024-07-25T16:29:25.358,45.8024266,10.8284400,6.400,19.3,329.2,-3.9,4.6,71,3.1,-0.963187695,0.022584122,-0.047590680,0.263606220
2024-07-25T16:29:25.557,45.8024333,10.8284433,6.400,17.8,331.3,-2.4,4.3,71,3.1,-0.968147874,0.010819394,-0.041625101,0.246645838
2024-07-25T16:29:25.760,45.8024383,10.8284450,6.400,18.2,331.4,-2.5,2.2,71,3.1,-0.968736470,0.016275261,-0.023990709,0.246380270
2024-07-25T16:29:25.957,45.8024433,10.8284483,6.400,22.2,329.4,-3.5,2.3,71,3.1,-0.964179933,0.024336185,-0.027147358,0.262719452
2024-07-25T16:29:26.160,45.8024483,10.8284516,6.400,18.5,329.5,-4.0,3.0,71,3.1,-0.964014411,0.026453637,-0.033998083,0.262323260
2024-07-25T16:29:26.359,45.8024550,10.8284533,6.300,20.2,329.4,-5.9,3.9,71,3.1,-0.963155150,0.040502131,-0.046395440,0.261787444
2024-07-25T16:29:26.560,45.8024600,10.8284566,6.300,18.9,329.5,-5.2,4.1,71,3.1,-0.963599741,0.034003787,-0.046315067,0.261089444
2024-07-25T16:29:26.758,45.8024650,10.8284600,6.200,22.6,331.3,-4.8,2.8,71,3.1,-0.967872858,0.034864414,-0.033831067,0.246688247
2024-07-25T16:29:26.957,45.8024700,10.8284616,6.200,19.8,332.1,-5.8,3.7,71,3.1,-0.969223142,0.041241508,-0.043202598,0.238814309
2024-07-25T16:29:27.161,45.8024766,10.8284650,6.200,22.2,331.2,-6.3,4.6,71,3.1,-0.966833591,0.042913988,-0.052334398,0.246262640
2024-07-25T16:29:27.357,45.8024816,10.8284683,6.200,21.5,329.1,-8.4,3.8,71,3.1,-0.961324811,0.062010448,-0.051379707,0.263367742
2024-07-25T16:29:27.557,45.8024866,10.8284716,6.200,21.0,325.9,-9.2,1.1,71,3.1,-0.953120410,0.074277781,-0.032450821,0.291521043
2024-07-25T16:29:27.757,45.8024916,10.8284733,6.100,22.5,325.4,-7.6,0.9,71,3.1,-0.952842951,0.060673587,-0.026656529,0.296127021
2024-07-25T16:29:27.958,45.8024966,10.8284783,6.100,25.2,325.7,-7.5,2.2,71,3.1,-0.953732252,0.057116114,-0.037724722,0.292748958
2024-07-25T16:29:28.159,45.8025016,10.8284800,6.000,27.1,326.6,-9.1,4.0,71,3.1,-0.954894006,0.066160105,-0.056586448,0.283888519
2024-07-25T16:29:28.359,45.8025066,10.8284833,5.900,24.2,327.3,-7.1,2.9,71,3.1,-0.957729280,0.052610081,-0.041875552,0.279689491
2024-07-25T16:29:28.557,45.8025116,10.8284866,5.900,23.6,329.7,-4.7,1.9,71,3.1,-0.964515865,0.035053901,-0.026314221,0.260350257
2024-07-25T16:29:28.756,45.8025166,10.8284900,6.000,24.3,330.4,-4.6,3.8,71,3.1,-0.965764940,0.030020613,-0.042445645,0.254141927
2024-07-25T16:29:28.959,45.8025216,10.8284933,6.000,23.6,332.7,-4.8,5.3,71,3.1,-0.970331311,0.029814674,-0.054721281,0.233595967
2024-07-25T16:29:29.160,45.8025266,10.8284966,6.000,21.0,332.5,-3.7,3.9,71,3.1,-0.970448732,0.022919757,-0.040247962,0.236807033
2024-07-25T16:29:29.361,45.8025316,10.8285000,6.000,22.4,329.0,-4.4,0.4,71,3.1,-0.963038087,0.036292456,-0.013956102,0.266530633
2024-07-25T16:29:29.559,45.8025366,10.8285016,6.000,23.4,326.9,-4.4,-0.0,71,3.1,-0.957917988,0.036873899,-0.010847189,0.284443438
2024-07-25T16:29:29.760,45.8025416,10.8285050,6.000,24.1,326.3,-4.9,2.7,71,3.1,-0.956278026,0.034429174,-0.034580868,0.288348645
2024-07-25T16:29:29.950,45.8025466,10.8285083,6.000,22.3,329.2,-4.0,5.9,71,3.1,-0.962706804,0.019501057,-0.058960594,0.263311058
2024-07-25T16:29:30.160,45.8025516,10.8285116,6.000,25.9,332.5,-2.3,5.4,71,3.1,-0.970380247,0.008653946,-0.050449878,0.236083001
2024-07-25T16:29:30.359,45.8025583,10.8285150,6.000,22.3,331.3,-1.9,2.0,71,3.1,-0.968606412,0.011450917,-0.020577166,0.247467428
2024-07-25T16:29:30.559,45.8025633,10.8285183,6.100,20.9,330.5,-0.9,1.6,71,3.1,-0.966894388,0.003757677,-0.015649948,0.254654676
2024-07-25T16:29:30.761,45.8025683,10.8285216,6.000,20.4,331.1,-1.0,1.6,71,3.1,-0.968309283,0.004907417,-0.016124099,0.249168977
2024-07-25T16:29:30.960,45.8025733,10.8285233,6.000,21.1,332.8,-0.1,2.2,71,3.1,-0.971758604,-0.003673819,-0.018713009,0.235193029
2024-07-25T16:29:31.161,45.8025783,10.8285266,6.000,20.8,334.7,0.2,3.5,71,3.1,-0.975257933,-0.008829477,-0.029443242,0.218905270
2024-07-25T16:29:31.346,45.8025833,10.8285300,6.100,23.7,333.4,-1.4,4.6,71,3.1,-0.972457707,0.002769538,-0.041604571,0.229304418
2024-07-25T16:29:31.557,45.8025883,10.8285333,6.000,20.6,332.2,-1.7,4.9,71,3.1,-0.969776392,0.003771922,-0.044985354,0.239771321
2024-07-25T16:29:31.765,45.8025933,10.8285350,6.000,25.2,329.6,-3.1,1.5,71,3.1,-0.964612663,0.022585995,-0.019705698,0.261947870
2024-07-25T16:29:31.958,45.8025983,10.8285383,6.100,20.4,326.8,-2.2,0.2,71,3.1,-0.958158314,0.017496174,-0.007111393,0.285602570
2024-07-25T16:29:32.165,45.8026033,10.8285416,6.100,25.0,329.5,-0.9,1.2,71,3.1,-0.964792609,0.004859686,-0.012385445,0.262660205
2024-07-25T16:29:32.357,45.8026100,10.8285450,6.100,21.6,333.0,-0.3,3.4,71,3.1,-0.971947968,-0.004285214,-0.029265553,0.233312428
2024-07-25T16:29:32.557,45.8026150,10.8285483,6.200,22.1,334.9,-0.9,5.2,71,3.1,-0.975153387,-0.001728474,-0.045862395,0.216711640
2024-07-25T16:29:32.766,45.8026200,10.8285516,6.200,20.6,335.6,-0.3,5.2,71,3.1,-0.976437151,-0.007430046,-0.044742018,0.210965186
2024-07-25T16:29:32.957,45.8026250,10.8285533,6.300,19.0,334.0,-0.8,1.5,71,3.1,-0.974246681,0.003982939,-0.014737721,0.224951759
2024-07-25T16:29:33.159,45.8026300,10.8285566,6.300,25.7,331.0,-1.9,0.4,71,3.1,-0.968086183,0.014884904,-0.007409126,0.250052750
2024-07-25T16:29:33.358,45.8026350,10.8285600,6.200,20.4,328.3,-3.4,2.2,71,3.1,-0.961635053,0.023098484,-0.026303714,0.272075146
2024-07-25T16:29:33.558,45.8026400,10.8285633,6.100,23.1,328.8,-3.2,4.5,71,3.1,-0.962276876,0.016685892,-0.045051046,0.267786771
2024-07-25T16:29:33.770,45.8026466,10.8285666,6.000,24.3,331.5,-2.1,6.0,71,3.1,-0.968045056,0.004918768,-0.055318601,0.244535506
2024-07-25T16:29:33.957,45.8026516,10.8285700,6.000,22.0,334.0,-1.4,5.1,71,3.1,-0.973424554,0.001780838,-0.046204746,0.224276558
2024-07-25T16:29:34.162,45.8026566,10.8285733,6.000,21.4,334.2,-1.0,3.2,71,3.1,-0.974380851,0.002621341,-0.029437365,0.222940296
2024-07-25T16:29:34.357,45.8026616,10.8285750,6.000,19.2,331.3,-1.2,1.7,71,3.1,-0.968591392,0.006704689,-0.016611271,0.247999966
2024-07-25T16:29:34.557,45.8026666,10.8285783,6.000,22.9,328.7,-2.8,0.7,71,3.1,-0.962577105,0.021898206,-0.012353967,0.269828767
2024-07-25T16:29:34.775,45.8026716,10.8285816,6.000,24.2,328.8,-2.2,2.1,71,3.1,-0.962804735,0.013165517,-0.022619527,0.268916845
2024-07-25T16:29:34.957,45.8026766,10.8285850,5.900,24.3,331.7,-0.8,3.7,71,3.1,-0.969133914,-0.000830278,-0.032652903,0.244349718
2024-07-25T16:29:35.168,45.8026816,10.8285866,5.900,20.4,334.1,-0.1,3.7,71,3.1,-0.974002779,-0.006785925,-0.031424437,0.224228665
2024-07-25T16:29:35.359,45.8026866,10.8285900,6.000,19.7,335.9,0.2,4.8,71,3.1,-0.977047682,-0.010827194,-0.040285345,0.208883539
2024-07-25T16:29:35.557,45.8026916,10.8285933,6.000,16.8,335.7,0.6,3.8,71,3.1,-0.976977408,-0.011901794,-0.031610109,0.210638329
2024-07-25T16:29:35.768,45.8026966,10.8285950,6.000,18.6,333.6,-0.1,1.0,71,3.1,-0.973617792,-0.001232525,-0.008807043,0.227997869
2024-07-25T16:29:35.959,45.8027016,10.8285983,5.900,21.8,331.0,-0.8,0.1,71,3.1,-0.968133688,0.006440949,-0.002418116,0.250326216
2024-07-25T16:29:36.161,45.8027066,10.8286000,5.900,18.1,330.7,-1.2,2.9,71,3.1,-0.967235923,0.004144320,-0.026947848,0.252397031
2024-07-25T16:29:36.361,45.8027116,10.8286033,5.900,21.1,331.9,-2.2,5.9,71,3.1,-0.968928277,0.006217259,-0.054667499,0.241130874
2024-07-25T16:29:36.547,45.8027183,10.8286066,5.900,20.2,332.6,-3.1,7.5,71,3.1,-0.969407022,0.010999607,-0.070365384,0.234887138
2024-07-25T16:29:36.777,45.8027233,10.8286100,6.000,21.8,331.4,-2.7,4.3,71,3.1,-0.968174875,0.013385201,-0.042290602,0.246296421
2024-07-25T16:29:36.958,45.8027283,10.8286116,6.200,20.3,331.2,-1.2,0.4,71,3.1,-0.968577921,0.009617675,-0.005739116,0.248446062
2024-07-25T16:29:37.161,45.8027333,10.8286150,6.200,24.6,331.1,-0.7,-0.0,71,3.1,-0.968259931,0.006298192,-0.001408335,0.249847680
2024-07-25T16:29:37.358,45.8027383,10.8286183,6.200,21.1,331.1,-0.7,0.2,71,3.1,-0.968346179,0.005445302,-0.003139510,0.249517277
2024-07-25T16:29:37.559,45.8027450,10.8286216,6.200,21.9,332.3,-2.5,2.7,71,3.1,-0.970648289,0.015626019,-0.027889878,0.238353536
2024-07-25T16:29:37.779,45.8027500,10.8286250,6.200,22.1,335.5,-1.3,6.5,71,3.1,-0.975735009,-0.001025586,-0.058166508,0.211066633
2024-07-25T16:29:37.963,45.8027550,10.8286266,6.300,17.0,337.6,-1.6,7.1,71,3.1,-0.979136229,0.001527492,-0.063141555,0.193119958
2024-07-25T16:29:38.161,45.8027616,10.8286300,6.300,17.5,338.1,-1.3,3.3,71,3.1,-0.981415629,0.005972478,-0.030776333,0.189297020
2024-07-25T16:29:38.359,45.8027666,10.8286316,6.400,18.3,333.3,-5.1,2.6,71,3.1,-0.971955478,0.037901416,-0.032146525,0.229839429
2024-07-25T16:29:38.557,45.8027716,10.8286350,6.400,21.6,327.7,-7.0,2.5,71,3.1,-0.958760738,0.052683759,-0.038143609,0.276659787
2024-07-25T16:29:38.782,45.8027783,10.8286383,6.400,24.2,324.0,-10.3,0.8,71,3.1,-0.947281778,0.083138630,-0.034490768,0.307487756
2024-07-25T16:29:38.960,45.8027833,10.8286416,6.400,26.8,322.3,-9.9,2.4,71,3.1,-0.943150938,0.075007036,-0.047991782,0.320203543
2024-07-25T16:29:39.152,45.8027883,10.8286466,6.300,29.7,323.6,-8.7,2.8,71,3.1,-0.947534084,0.064446479,-0.046674520,0.309582680
2024-07-25T16:29:39.358,45.8027933,10.8286500,6.300,28.1,327.2,-6.4,4.4,71,3.1,-0.957575619,0.043124799,-0.052517965,0.280042052
2024-07-25T16:29:39.559,45.8027983,10.8286533,6.200,26.7,330.1,-4.0,4.0,71,3.1,-0.965379059,0.025178535,-0.042359985,0.256140023
2024-07-25T16:29:39.785,45.8028033,10.8286566,6.200,26.6,332.1,-2.0,2.6,71,3.1,-0.970204473,0.011462331,-0.026573652,0.240539417
2024-07-25T16:29:39.962,45.8028083,10.8286600,6.200,24.4,333.4,-1.6,2.8,71,3.1,-0.972965240,0.007635138,-0.027095670,0.229214251
2024-07-25T16:29:40.160,45.8028133,10.8286633,6.100,23.5,334.3,-0.5,2.4,71,3.1,-0.974766552,-0.000188079,-0.021782251,0.222145393
2024-07-25T16:29:40.358,45.8028183,10.8286666,6.000,21.8,333.6,-1.3,3.3,71,3.1,-0.973253071,0.004465960,-0.030363897,0.227662787
2024-07-25T16:29:40.558,45.8028233,10.8286700,6.000,23.5,333.2,-2.7,2.7,71,3.1,-0.972286761,0.017342933,-0.028004756,0.231443852
2024-07-25T16:29:40.760,45.8028283,10.8286716,6.000,21.5,330.4,-4.1,2.8,71,3.1,-0.966040850,0.028688336,-0.032891307,0.254663557
2024-07-25T16:29:40.961,45.8028333,10.8286750,5.900,25.4,330.4,-4.0,3.6,71,3.1,-0.966080844,0.025330655,-0.039125964,0.253985852
2024-07-25T16:29:41.163,45.8028383,10.8286783,5.900,23.1,330.5,-4.9,5.1,71,3.1,-0.965672970,0.030174641,-0.053996086,0.252275705
2024-07-25T16:29:41.359,45.8028433,10.8286816,5.900,26.6,330.5,-4.9,3.9,71,3.1,-0.965865493,0.033084322,-0.043647990,0.253174394
2024-07-25T16:29:41.557,45.8028483,10.8286850,5.800,26.3,330.2,-4.1,2.5,71,3.1,-0.965750277,0.028832538,-0.029797452,0.256125331
2024-07-25T16:29:41.758,45.8028533,10.8286883,5.800,23.1,330.5,-3.7,1.6,71,3.1,-0.966585338,0.027510032,-0.021420946,0.253947496
2024-07-25T16:29:41.958,45.8028566,10.8286916,5.800,25.2,331.3,-3.4,1.7,71,3.1,-0.968396068,0.025252037,-0.021921849,0.247150317
2024-07-25T16:29:42.163,45.8028616,10.8286950,5.800,20.5,332.7,-2.3,3.5,71,3.1,-0.971184790,0.012118994,-0.034777574,0.235449627
2024-07-25T16:29:42.357,45.8028683,10.8286966,5.700,21.4,334.0,-2.8,3.9,71,3.1,-0.973631442,0.015965119,-0.038388722,0.224291176
2024-07-25T16:29:42.556,45.8028716,10.8287000,5.700,22.1,334.4,-2.4,4.4,71,3.1,-0.974380016,0.011663950,-0.041855324,0.220656201
2024-07-25T16:29:42.757,45.8028766,10.8287033,5.700,24.6,331.4,-4.0,2.6,71,3.1,-0.968309939,0.028116874,-0.030403849,0.246281505
2024-07-25T16:29:42.947,45.8028816,10.8287050,5.700,19.3,328.9,-4.5,1.7,71,3.1,-0.962600291,0.033927344,-0.024707753,0.267640859
2024-07-25T16:29:43.159,45.8028866,10.8287083,5.700,20.6,330.6,-3.1,2.4,71,3.1,-0.966731966,0.020578519,-0.027452132,0.253467619
2024-07-25T16:29:43.357,45.8028916,10.8287116,5.700,25.3,333.3,-2.6,4.3,71,3.1,-0.972333968,0.013336360,-0.041334029,0.229507968
2024-07-25T16:29:43.557,45.8028966,10.8287150,5.700,21.6,333.2,-4.2,5.0,71,3.1,-0.971600115,0.025836386,-0.050758917,0.229656681
2024-07-25T16:29:43.761,45.8029016,10.8287183,5.700,28.1,330.5,-5.0,4.1,71,3.1,-0.965955853,0.033013679,-0.045610376,0.252492994
2024-07-25T16:29:43.957,45.8029066,10.8287200,5.800,19.0,329.4,-3.9,1.4,71,3.1,-0.963921428,0.029800672,-0.021017006,0.263663501
2024-07-25T16:29:44.163,45.8029100,10.8287233,5.700,23.4,330.4,-2.8,1.1,71,3.1,-0.966564298,0.020956101,-0.015681401,0.255072623
2024-07-25T16:29:44.347,45.8029150,10.8287266,5.700,23.4,330.8,-2.7,1.1,71,3.1,-0.967430651,0.020051811,-0.014833582,0.251889437
2024-07-25T16:29:44.556,45.8029200,10.8287300,5.700,23.4,330.6,-3.3,4.3,71,3.1,-0.966513276,0.018175520,-0.043853510,0.252173185
2024-07-25T16:29:44.757,45.8029250,10.8287333,5.800,24.3,332.2,-3.6,5.5,71,3.1,-0.969470084,0.019270219,-0.054540098,0.238275945
2024-07-25T16:29:44.957,45.8029300,10.8287366,5.700,27.3,332.8,-2.9,3.9,71,3.1,-0.971201062,0.016355133,-0.038902991,0.234480709
2024-07-25T16:29:45.159,45.8029350,10.8287400,5.800,22.6,330.1,-1.9,1.0,71,3.1,-0.966017306,0.014017672,-0.012337820,0.257788360
2024-07-25T16:29:45.358,45.8029400,10.8287433,5.800,25.1,331.7,-1.4,0.9,71,3.1,-0.969530284,0.009602059,-0.010548464,0.244544864
2024-07-25T16:29:45.557,45.8029450,10.8287466,5.800,20.2,333.3,-1.1,2.9,71,3.1,-0.972692609,0.003700005,-0.027185816,0.230455920
2024-07-25T16:29:45.757,45.8029500,10.8287500,5.800,24.8,335.9,-0.5,4.2,71,3.1,-0.977358341,-0.003246306,-0.036849733,0.208315566
2024-07-25T16:29:45.958,45.8029550,10.8287516,5.800,22.2,335.8,-2.0,4.2,71,3.1,-0.977015972,0.008904457,-0.039637871,0.209241062
2024-07-25T16:29:46.159,45.8029600,10.8287550,5.800,22.8,333.5,-2.6,2.8,71,3.1,-0.973002851,0.016291240,-0.029300008,0.228330687
2024-07-25T16:29:46.357,45.8029650,10.8287583,5.900,22.4,332.7,-2.9,1.9,71,3.1,-0.971325576,0.020756915,-0.022540364,0.235757366
2024-07-25T16:29:46.558,45.8029700,10.8287616,6.000,23.3,332.2,-2.4,3.0,71,3.1,-0.970282137,0.014415210,-0.030589344,0.239587232
2024-07-25T16:29:46.757,45.8029750,10.8287650,6.000,19.5,332.7,-2.5,3.5,71,3.1,-0.971239865,0.014115530,-0.034997441,0.235078871
2024-07-25T16:29:46.958,45.8029800,10.8287683,6.000,22.0,330.3,-3.9,2.6,71,3.1,-0.966049373,0.026809469,-0.030846246,0.255091310
2024-07-25T16:29:47.160,45.8029850,10.8287716,6.100,26.4,329.6,-4.0,1.3,71,3.1,-0.964531124,0.030880360,-0.020497821,0.261342883
2024-07-25T16:29:47.358,45.8029900,10.8287750,6.100,22.1,332.8,-2.5,2.9,71,3.1,-0.971567869,0.015309556,-0.030071618,0.234328747
2024-07-25T16:29:47.557,45.8029966,10.8287783,6.100,20.9,336.8,-1.6,4.2,71,3.1,-0.978882849,0.005981274,-0.038468331,0.200663745
2024-07-25T16:29:47.759,45.8030016,10.8287816,6.200,24.4,338.5,-2.0,6.1,71,3.1,-0.981039107,0.006980803,-0.055222649,0.185625330
2024-07-25T16:29:47.960,45.8030066,10.8287850,6.200,26.7,334.2,-3.9,1.7,71,3.1,-0.974268079,0.030229799,-0.022057487,0.222248554
2024-07-25T16:29:48.161,45.8030116,10.8287883,6.200,23.9,329.4,-5.8,0.7,71,3.1,-0.963498473,0.046991300,-0.019378295,0.262829900
2024-07-25T16:29:48.359,45.8030166,10.8287916,6.200,24.1,328.4,-6.5,1.9,71,3.1,-0.960700154,0.050380386,-0.031433780,0.271149307
2024-07-25T16:29:48.560,45.8030216,10.8287950,6.200,23.8,330.5,-5.1,3.3,71,3.1,-0.965952098,0.035303298,-0.039348688,0.253248423
2024-07-25T16:29:48.757,45.8030283,10.8287983,6.200,23.8,332.8,-5.8,5.9,71,3.1,-0.970016897,0.037473690,-0.061561279,0.232092336
2024-07-25T16:29:48.959,45.8030333,10.8288016,6.200,22.4,333.6,-5.2,5.7,71,3.1,-0.971870840,0.032814514,-0.058486927,0.225752652
2024-07-25T16:29:49.160,45.8030383,10.8288050,6.300,27.7,331.5,-5.6,3.0,71,3.1,-0.968030870,0.040711638,-0.037482947,0.244633466
2024-07-25T16:29:49.358,45.8030433,10.8288083,6.300,25.7,329.2,-6.0,2.4,71,3.1,-0.962789893,0.044440333,-0.034071591,0.264370859
2024-07-25T16:29:49.560,45.8030483,10.8288116,6.400,23.9,330.1,-5.5,1.7,71,3.1,-0.965203941,0.042581730,-0.026849136,0.256593376
2024-07-25T16:29:49.760,45.8030550,10.8288150,6.400,25.2,331.4,-2.8,0.9,71,3.1,-0.968667388,0.021430470,-0.013223793,0.247065261
2024-07-25T16:29:49.957,45.8030600,10.8288183,6.300,22.8,331.8,-3.1,1.4,71,3.1,-0.969473600,0.023465186,-0.018402420,0.243359312
2024-07-25T16:29:50.160,45.8030650,10.8288216,6.200,23.3,331.1,-3.6,3.2,71,3.1,-0.967747390,0.023273814,-0.034883603,0.248395860
2024-07-25T16:29:50.359,45.8030700,10.8288250,6.200,24.1,331.1,-5.0,5.5,71,3.1,-0.966963768,0.030376438,-0.057000488,0.246582314
2024-07-25T16:29:50.563,45.8030766,10.8288283,6.200,23.5,330.4,-5.4,5.8,71,3.1,-0.965080142,0.032188829,-0.061099902,0.252675056
2024-07-25T16:29:50.748,45.8030816,10.8288316,6.300,25.7,327.8,-4.8,1.6,71,3.1,-0.959901035,0.036448274,-0.025077932,0.276813775
2024-07-25T16:29:50.958,45.8030866,10.8288350,6.300,22.0,326.7,-3.7,0.5,71,3.1,-0.957641244,0.029829245,-0.013191967,0.286101222
2024-07-25T16:29:51.160,45.8030916,10.8288383,6.300,25.4,328.5,-1.9,2.7,71,3.1,-0.962271810,0.009978485,-0.027075885,0.270544350
2024-07-25T16:29:51.359,45.8030966,10.8288416,6.300,23.2,330.0,-1.0,3.1,71,3.1,-0.965593994,0.001006191,-0.028699668,0.258449316
2024-07-25T16:29:51.565,45.8031016,10.8288450,6.200,20.9,331.7,-0.4,2.5,71,3.1,-0.969332933,-0.002408766,-0.022139139,0.244726390
2024-07-25T16:29:51.758,45.8031083,10.8288483,6.200,19.5,332.1,0.0,4.2,71,3.1,-0.969764233,-0.009162572,-0.035675529,0.241234973
2024-07-25T16:29:51.958,45.8031133,10.8288500,6.200,22.4,333.2,-0.2,5.1,71,3.1,-0.971871018,-0.008518592,-0.044077296,0.231183365
2024-07-25T16:29:52.153,45.8031183,10.8288533,6.200,18.2,331.8,-0.4,3.3,71,3.1,-0.969489932,-0.003631843,-0.029112699,0.243354917
2024-07-25T16:29:52.359,45.8031233,10.8288566,6.300,20.1,328.1,-0.6,0.8,71,3.1,-0.961591661,0.003132245,-0.008051265,0.274338126
2024-07-25T16:29:52.567,45.8031300,10.8288600,6.200,20.4,327.5,-0.0,0.2,71,3.1,-0.959942937,-0.000160507,-0.001953291,0.280179143
2024-07-25T16:29:52.758,45.8031350,10.8288633,6.200,22.2,329.3,1.0,1.0,71,3.1,-0.964243174,-0.010573791,-0.006595584,0.264712036
2024-07-25T16:29:52.958,45.8031400,10.8288650,6.100,19.8,331.1,0.8,4.0,71,3.1,-0.967626274,-0.015911363,-0.032297269,0.249794200
2024-07-25T16:29:53.161,45.8031450,10.8288683,6.100,20.8,332.9,0.8,5.8,71,3.1,-0.970782936,-0.018212801,-0.047203694,0.234550610
2024-07-25T16:29:53.359,45.8031500,10.8288716,6.100,20.4,335.3,1.4,6.1,71,3.1,-0.975183964,-0.023615273,-0.049673829,0.214441508
2024-07-25T16:29:53.563,45.8031550,10.8288733,6.100,14.8,335.0,1.9,4.1,71,3.1,-0.975293279,-0.024293553,-0.031556390,0.217278540
2024-07-25T16:29:53.758,45.8031600,10.8288766,6.100,19.1,334.9,2.0,3.1,71,3.1,-0.975437701,-0.022594731,-0.022337167,0.217953160
2024-07-25T16:29:53.958,45.8031650,10.8288800,6.100,20.8,333.2,0.9,-0.3,71,3.1,-0.972651422,-0.007374515,0.004241853,0.232097000
2024-07-25T16:29:54.160,45.8031700,10.8288816,6.100,20.6,330.5,-1.4,3.1,71,3.1,-0.966777802,0.004781552,-0.029259041,0.253877521
2024-07-25T16:29:54.359,45.8031750,10.8288850,6.000,21.8,330.8,-1.6,5.1,71,3.1,-0.966874182,0.002524428,-0.047013205,0.250858754
2024-07-25T16:29:54.567,45.8031816,10.8288883,6.000,21.3,331.5,-0.5,4.3,71,3.1,-0.968616188,-0.004947346,-0.037820186,0.245600849
2024-07-25T16:29:54.758,45.8031866,10.8288916,6.000,18.4,333.8,2.0,2.5,71,3.1,-0.973432422,-0.021652348,-0.017048489,0.227296785
2024-07-25T16:29:54.961,45.8031916,10.8288933,6.000,23.0,331.4,1.4,1.6,71,3.1,-0.968882143,-0.015318319,-0.010694820,0.246801466
2024-07-25T16:29:55.160,45.8031950,10.8288966,5.900,22.6,328.5,0.9,-0.6,71,3.1,-0.962346435,-0.006227816,0.007023365,0.271649450
2024-07-25T16:29:55.358,45.8032000,10.8289000,5.900,21.5,327.1,1.0,1.1,71,3.1,-0.958933115,-0.010678466,-0.006766165,0.283337235
2024-07-25T16:29:55.570,45.8032050,10.8289033,5.800,23.6,329.4,0.7,4.5,71,3.1,-0.963804662,-0.016094225,-0.035929997,0.263673812
2024-07-25T16:29:55.761,45.8032100,10.8289066,5.800,26.3,330.4,1.2,3.9,71,3.1,-0.966120243,-0.018745182,-0.029901743,0.255657643
2024-07-25T16:29:55.947,45.8032150,10.8289083,5.800,21.0,329.9,4.4,2.0,71,3.1,-0.964779556,-0.041455105,-0.006620926,0.259676784
2024-07-25T16:29:56.161,45.8032200,10.8289116,5.800,26.7,329.6,6.0,-0.3,71,3.1,-0.963701844,-0.050283443,0.016060669,0.261699408
2024-07-25T16:29:56.357,45.8032250,10.8289150,5.800,26.6,329.4,6.1,0.1,71,3.1,-0.963091731,-0.051555250,0.013578757,0.263829529
2024-07-25T16:29:56.579,45.8032283,10.8289183,5.700,22.9,331.4,7.5,2.2,71,3.1,-0.966415048,-0.068221010,-0.001923408,0.247744784
2024-07-25T16:29:56.757,45.8032333,10.8289216,5.600,22.4,337.5,9.6,6.3,71,3.1,-0.974880576,-0.092846006,-0.037774362,0.198882148
2024-07-25T16:29:56.956,45.8032383,10.8289233,5.600,22.9,342.4,10.4,7.6,71,3.1,-0.980988860,-0.099620327,-0.051477209,0.158370674
2024-07-25T16:29:57.159,45.8032450,10.8289266,5.700,13.5,343.6,10.0,4.6,71,3.1,-0.984631479,-0.092314772,-0.026959505,0.145760849
2024-07-25T16:29:57.345,45.8032483,10.8289283,5.700,20.5,343.6,10.5,0.7,71,3.1,-0.985522628,-0.091780953,0.006736580,0.142370135
2024-07-25T16:29:57.580,45.8032533,10.8289300,5.700,20.3,340.7,7.3,0.4,71,3.1,-0.983841062,-0.063771650,0.007062195,0.167129695
2024-07-25T16:29:57.757,45.8032583,10.8289333,5.600,21.3,336.8,6.0,0.7,71,3.1,-0.978186369,-0.052805744,0.004628278,0.200835049
2024-07-25T16:29:57.956,45.8032633,10.8289366,5.600,23.0,334.6,2.6,6.5,71,3.1,-0.973486662,-0.034613449,-0.050630040,0.220352292
2024-07-25T16:29:58.157,45.8032683,10.8289383,5.600,21.5,334.7,1.0,9.3,71,3.1,-0.972361326,-0.026101317,-0.076801255,0.218923673
2024-07-25T16:29:58.367,45.8032733,10.8289416,5.600,24.4,338.5,4.0,5.8,71,3.1,-0.980289042,-0.043527618,-0.043612894,0.187692493
2024-07-25T16:29:58.584,45.8032783,10.8289433,5.700,20.8,341.4,7.5,-0.1,71,3.1,-0.984761536,-0.064088799,0.011558849,0.161233813
2024-07-25T16:29:58.756,45.8032816,10.8289466,5.700,18.5,342.5,5.6,-1.5,71,3.1,-0.987243533,-0.045988761,0.020548971,0.151011482
2024-07-25T16:29:58.957,45.8032866,10.8289483,5.700,21.9,338.7,1.5,-1.5,71,3.1,-0.982550502,-0.010767501,0.015526582,0.185016111
2024-07-25T16:29:59.159,45.8032916,10.8289516,5.400,21.1,332.2,-3.0,3.8,71,3.1,-0.970057726,0.017775880,-0.038669500,0.239101782
2024-07-25T16:29:59.357,45.8032966,10.8289550,5.500,25.9,330.9,-4.7,7.9,71,3.1,-0.965413570,0.022059364,-0.077027366,0.248090282
