timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T11:36:04.162,45.8679050,10.8563316,0.000,37.9,340.2,-9.5,6.8,66,3.1,0.980813563,-0.071348540,0.072704829,-0.166194901
2024-04-01T11:36:04.361,45.8679050,10.8563316,0.000,37.9,341.2,-7.2,7.3,66,3.1,0.983263314,-0.051161319,0.073078059,-0.158835649
2024-04-01T11:36:04.563,45.8679050,10.8563316,0.000,37.9,340.7,-6.6,6.7,66,3.1,0.983102858,-0.046927795,0.067311898,-0.163610220
2024-04-01T11:36:04.759,45.8679066,10.8563316,0.000,37.9,340.8,-5.6,6.0,66,3.1,0.983929276,-0.039096713,0.059712742,-0.163649246
2024-04-01T11:36:04.960,45.8679066,10.8563333,0.000,37.9,342.8,-4.3,5.5,66,3.1,0.987141013,-0.029557193,0.053165656,-0.147798926
2024-04-01T11:36:05.164,45.8679083,10.8563333,0.000,37.9,343.3,-3.9,6.6,66,3.1,0.987429798,-0.025187589,0.061531808,-0.143369257
2024-04-01T11:36:05.361,45.8679083,10.8563333,0.000,37.9,342.9,-5.6,6.3,66,3.1,0.986667037,-0.040166285,0.061397240,-0.145248637
2024-04-01T11:36:05.561,45.8679100,10.8563333,0.000,37.9,346.2,-5.4,6.0,66,3.1,0.990583360,-0.040087033,0.057607450,-0.117518663
2024-04-01T11:36:05.762,45.8679116,10.8563333,0.000,37.9,345.5,-5.9,8.0,66,3.1,0.988765955,-0.041856941,0.075509325,-0.121987656
2024-04-01T11:36:05.960,45.8679116,10.8563350,1.300,18.5,346.5,-5.9,9.2,66,3.1,0.989069283,-0.041894775,0.085413143,-0.112621821
2024-04-01T11:36:06.166,45.8679150,10.8563350,1.400,9.0,343.8,-8.5,9.8,66,3.1,0.984661758,-0.060980126,0.094445758,-0.133400708
2024-04-01T11:36:06.363,45.8679166,10.8563350,1.500,10.1,344.1,-8.1,11.4,66,3.1,0.983999133,-0.055906739,0.108181000,-0.130039081
2024-04-01T11:36:06.561,45.8679183,10.8563366,1.600,11.7,345.6,-7.2,9.1,66,3.1,0.987691283,-0.052139800,0.086444832,-0.119444177
2024-04-01T11:36:06.761,45.8679200,10.8563366,1.900,16.5,349.7,-4.2,8.7,66,3.1,0.992654800,-0.029735923,0.078654870,-0.086939506
2024-04-01T11:36:06.960,45.8679216,10.8563366,1.900,4.3,353.3,-4.6,8.7,66,3.1,0.994733572,-0.035818078,0.078363255,-0.055444703
2024-04-01T11:36:07.163,45.8679250,10.8563383,2.600,8.1,351.0,-7.1,9.1,66,3.1,0.992275357,-0.055528339,0.083491258,-0.072989419
2024-04-01T11:36:07.365,45.8679266,10.8563383,2.300,10.1,354.9,-5.1,11.8,66,3.1,0.992947638,-0.039804768,0.104407124,-0.039514888
2024-04-01T11:36:07.551,45.8679300,10.8563383,2.700,4.6,355.9,-6.9,11.3,66,3.1,0.992855787,-0.056707337,0.100695983,-0.029572522
2024-04-01T11:36:07.763,45.8679333,10.8563400,2.700,12.9,350.8,-9.7,12.2,66,3.1,0.988325059,-0.075014256,0.112229012,-0.070606716
2024-04-01T11:36:07.960,45.8679366,10.8563416,2.800,17.6,352.2,-7.9,8.4,66,3.1,0.992945850,-0.063818187,0.077541158,-0.062974729
2024-04-01T11:36:08.162,45.8679400,10.8563433,3.100,16.4,353.5,-5.9,5.5,66,3.1,0.996047556,-0.048879225,0.051048305,-0.053716589
2024-04-01T11:36:08.362,45.8679433,10.8563433,3.400,14.5,356.7,-4.3,7.8,66,3.1,0.996595621,-0.035846796,0.069429748,-0.026166251
2024-04-01T11:36:08.561,45.8679466,10.8563450,3.700,17.8,356.2,-5.6,8.5,66,3.1,0.995632768,-0.046045564,0.075506791,-0.029765617
2024-04-01T11:36:08.764,45.8679516,10.8563466,4.100,15.1,359.1,-4.4,12.0,66,3.1,0.993757069,-0.037753958,0.104872368,-0.003986150
2024-04-01T11:36:08.959,45.8679550,10.8563483,4.200,16.3,356.0,-8.0,13.8,66,3.1,0.990015149,-0.065000929,0.122275710,-0.026208237
2024-04-01T11:36:09.163,45.8679600,10.8563516,4.400,18.6,353.5,-8.0,13.3,66,3.1,0.989775538,-0.062240306,0.118979499,-0.048047215
2024-04-01T11:36:09.351,45.8679650,10.8563533,4.600,20.3,357.7,-5.1,11.2,66,3.1,0.994109571,-0.042649064,0.098386765,-0.015473019
2024-04-01T11:36:09.561,45.8679700,10.8563566,5.000,18.8,1.3,-4.0,9.4,66,3.1,0.995899618,-0.036095321,0.081702419,0.014091895
2024-04-01T11:36:09.767,45.8679750,10.8563583,5.500,19.5,2.6,-4.5,11.5,66,3.1,0.993853211,-0.041342162,0.099110410,0.026773850
2024-04-01T11:36:09.959,45.8679800,10.8563616,5.500,15.5,359.5,-6.3,12.9,66,3.1,0.992216647,-0.054299623,0.112016678,0.002064280
2024-04-01T11:36:10.163,45.8679866,10.8563633,5.700,18.5,356.4,-6.3,10.2,66,3.1,0.994182110,-0.051965345,0.090607755,-0.026176568
2024-04-01T11:36:10.362,45.8679916,10.8563666,6.100,18.6,357.0,-6.1,10.6,66,3.1,0.994087219,-0.050631605,0.093650453,-0.021180110
2024-04-01T11:36:10.561,45.8679966,10.8563683,6.400,17.7,358.4,-3.5,10.0,66,3.1,0.995637894,-0.029480757,0.087793842,-0.011002028
2024-04-01T11:36:10.769,45.8680033,10.8563716,6.400,18.7,4.1,-2.3,12.4,66,3.1,0.993255377,-0.023595965,0.107018299,0.037792176
2024-04-01T11:36:10.961,45.8680083,10.8563750,6.500,17.4,358.8,-7.5,11.9,66,3.1,0.992456496,-0.064096697,0.104402855,-0.003900488
2024-04-01T11:36:11.163,45.8680150,10.8563766,6.600,19.1,359.7,-5.5,10.5,66,3.1,0.994676828,-0.047307827,0.091490634,0.001689900
2024-04-01T11:36:11.363,45.8680200,10.8563800,6.600,20.4,0.8,-5.8,11.6,66,3.1,0.993552864,-0.050920006,0.100556828,0.011912449
2024-04-01T11:36:11.563,45.8680250,10.8563833,6.600,21.2,1.1,-7.0,10.5,66,3.1,0.993887007,-0.061431400,0.090377741,0.015504784
2024-04-01T11:36:11.772,45.8680316,10.8563866,6.600,22.2,1.8,-5.0,10.5,66,3.1,0.994702518,-0.044806633,0.090416946,0.019399066
2024-04-01T11:36:11.960,45.8680366,10.8563900,6.600,20.5,5.1,-4.7,11.7,66,3.1,0.992824733,-0.044896632,0.099497102,0.048758220
2024-04-01T11:36:12.165,45.8680433,10.8563916,6.600,20.9,3.3,-6.3,10.8,66,3.1,0.993502557,-0.057614692,0.092146993,0.033676442
2024-04-01T11:36:12.362,45.8680483,10.8563966,6.600,22.5,0.7,-7.1,10.2,66,3.1,0.994086564,-0.062051777,0.088323742,0.011605658
2024-04-01T11:36:12.561,45.8680533,10.8563983,6.600,21.0,5.4,-5.4,11.7,66,3.1,0.992385805,-0.051578980,0.099362232,0.051286239
2024-04-01T11:36:12.776,45.8680600,10.8564033,6.600,23.9,4.1,-6.5,11.8,66,3.1,0.992219567,-0.060151491,0.100640655,0.041795481
2024-04-01T11:36:12.961,45.8680650,10.8564066,6.500,22.9,5.7,-5.6,11.1,66,3.1,0.992661655,-0.053324163,0.094120495,0.053992838
2024-04-01T11:36:13.166,45.8680700,10.8564100,6.500,25.1,4.9,-6.6,11.5,66,3.1,0.992151976,-0.061263844,0.097566023,0.048543140
2024-04-01T11:36:13.362,45.8680750,10.8564133,6.400,24.3,8.7,-4.7,11.8,66,3.1,0.990752220,-0.048085365,0.098972544,0.079341836
2024-04-01T11:36:13.565,45.8680800,10.8564166,6.400,24.6,8.1,-5.7,12.8,66,3.1,0.989701509,-0.056926772,0.107417688,0.075535163
2024-04-01T11:36:13.777,45.8680850,10.8564216,6.400,24.4,4.6,-6.7,12.0,66,3.1,0.991773784,-0.062003188,0.102027304,0.046090569
2024-04-01T11:36:13.961,45.8680900,10.8564250,6.300,26.2,4.4,-6.5,11.0,66,3.1,0.992816687,-0.059933178,0.093750209,0.043902412
2024-04-01T11:36:14.164,45.8680966,10.8564283,6.300,28.4,6.3,-5.4,10.0,66,3.1,0.993347943,-0.052035030,0.084107324,0.058908261
2024-04-01T11:36:14.362,45.8681016,10.8564333,6.300,28.4,7.5,-5.5,11.2,66,3.1,0.991655469,-0.053778499,0.094406471,0.069340803
2024-04-01T11:36:14.552,45.8681066,10.8564366,6.300,26.4,6.2,-6.7,14.3,66,3.1,0.988716781,-0.064320154,0.120927691,0.060601242
2024-04-01T11:36:14.781,45.8681116,10.8564416,6.300,30.0,6.1,-6.0,11.4,66,3.1,0.992055416,-0.057160389,0.095851965,0.058006398
2024-04-01T11:36:14.960,45.8681166,10.8564450,6.400,28.8,11.9,-4.3,10.4,66,3.1,0.989408910,-0.046797682,0.086507894,0.106724754
2024-04-01T11:36:15.164,45.8681216,10.8564500,6.400,27.1,12.5,-5.1,11.9,66,3.1,0.987198830,-0.055263296,0.098176979,0.112869076
2024-04-01T11:36:15.367,45.8681266,10.8564533,6.400,29.3,7.6,-6.9,12.9,66,3.1,0.989220798,-0.067486919,0.107551292,0.072903879
2024-04-01T11:36:15.563,45.8681316,10.8564583,6.500,30.9,7.0,-6.9,9.8,66,3.1,0.992338419,-0.064836428,0.081870861,0.065970689
2024-04-01T11:36:15.782,45.8681366,10.8564633,6.500,31.8,9.1,-5.9,10.7,66,3.1,0.990798950,-0.058295894,0.088981509,0.083634757
2024-04-01T11:36:15.960,45.8681416,10.8564666,6.500,30.7,8.8,-4.5,11.4,66,3.1,0.991101861,-0.046535645,0.095530853,0.080122210
2024-04-01T11:36:16.163,45.8681466,10.8564716,6.700,27.7,9.5,-4.1,13.3,66,3.1,0.988872766,-0.044745460,0.112585708,0.086298235
2024-04-01T11:36:16.352,45.8681533,10.8564750,6.700,29.6,10.0,-4.4,11.1,66,3.1,0.990448236,-0.046129204,0.093042590,0.090670004
2024-04-01T11:36:16.564,45.8681583,10.8564800,6.700,26.7,10.7,-4.2,11.6,66,3.1,0.989545941,-0.045741819,0.097002402,0.096386276
2024-04-01T11:36:16.784,45.8681633,10.8564850,6.800,31.6,9.4,-4.8,10.8,66,3.1,0.990998745,-0.049650539,0.090496078,0.085204378
2024-04-01T11:36:16.960,45.8681683,10.8564900,6.800,31.8,10.5,-4.1,11.2,66,3.1,0.990094006,-0.044759240,0.093625113,0.094544478
2024-04-01T11:36:17.163,45.8681750,10.8564950,6.900,30.9,13.2,-2.8,9.5,66,3.1,0.989430785,-0.033762757,0.079624854,0.116365299
2024-04-01T11:36:17.363,45.8681800,10.8564983,6.900,29.6,14.7,-3.6,10.2,66,3.1,0.987045228,-0.042175394,0.083905742,0.130062252
2024-04-01T11:36:17.562,45.8681850,10.8565033,7.000,29.9,11.9,-6.8,11.8,66,3.1,0.986922681,-0.069727533,0.096038513,0.109044611
2024-04-01T11:36:17.761,45.8681916,10.8565083,7.000,28.9,8.6,-5.5,9.6,66,3.1,0.992244005,-0.053600885,0.080181822,0.078377225
2024-04-01T11:36:17.964,45.8681966,10.8565133,7.000,30.7,15.0,-4.3,8.6,66,3.1,0.987608135,-0.046630591,0.069546595,0.132714346
2024-04-01T11:36:18.155,45.8682033,10.8565183,7.000,31.7,13.4,-5.5,11.7,66,3.1,0.986255288,-0.059380308,0.095375963,0.121127710
2024-04-01T11:36:18.363,45.8682083,10.8565233,7.000,30.8,12.4,-5.7,11.7,66,3.1,0.987204969,-0.059778441,0.095826715,0.112538017
2024-04-01T11:36:18.561,45.8682133,10.8565283,7.000,31.0,12.8,-4.6,10.2,66,3.1,0.988686442,-0.049219836,0.083682738,0.114307694
2024-04-01T11:36:18.760,45.8682183,10.8565316,7.000,31.2,13.8,-5.6,9.4,66,3.1,0.987742186,-0.058402319,0.075395107,0.123549558
2024-04-01T11:36:18.960,45.8682250,10.8565366,6.900,29.5,12.0,-5.8,12.7,66,3.1,0.986607790,-0.061125439,0.104293630,0.109478004
2024-04-01T11:36:19.162,45.8682300,10.8565416,6.800,31.9,5.7,-7.1,11.2,66,3.1,0.991740704,-0.066624574,0.094376996,0.055655174
2024-04-01T11:36:19.363,45.8682366,10.8565466,6.800,29.2,15.0,-1.3,10.6,66,3.1,0.987009704,-0.022843855,0.090292476,0.130883887
2024-04-01T11:36:19.562,45.8682416,10.8565500,6.800,28.7,14.0,-3.4,12.7,66,3.1,0.985647738,-0.043022223,0.106213771,0.123937160
2024-04-01T11:36:19.759,45.8682466,10.8565550,6.800,30.2,8.1,-6.4,10.1,66,3.1,0.991728783,-0.062013831,0.083653010,0.074993648
2024-04-01T11:36:19.959,45.8682533,10.8565600,6.900,29.6,13.8,-2.9,8.9,66,3.1,0.989194512,-0.034387890,0.074133880,0.121694706
2024-04-01T11:36:20.163,45.8682583,10.8565650,6.900,28.6,12.2,-4.1,13.1,66,3.1,0.986787379,-0.047195308,0.109993450,0.109172471
2024-04-01T11:36:20.362,45.8682633,10.8565700,6.900,29.6,4.3,-7.0,11.7,66,3.1,0.991964877,-0.064431183,0.099800535,0.043456465
2024-04-01T11:36:20.561,45.8682700,10.8565733,6.900,29.6,9.1,-3.3,10.8,66,3.1,0.991828442,-0.036346994,0.091137014,0.081502303
2024-04-01T11:36:20.760,45.8682750,10.8565783,6.900,25.7,14.0,-1.4,10.5,66,3.1,0.988231719,-0.023130503,0.089040548,0.122182727
2024-04-01T11:36:20.959,45.8682800,10.8565816,6.900,27.6,12.4,-2.3,13.0,66,3.1,0.987242460,-0.031971209,0.110669166,0.109893292
2024-04-01T11:36:21.163,45.8682866,10.8565866,6.900,28.4,4.3,-5.7,11.4,66,3.1,0.992924988,-0.053120103,0.097327508,0.042410273
2024-04-01T11:36:21.362,45.8682916,10.8565916,6.900,28.0,9.9,-1.7,9.7,66,3.1,0.992469013,-0.022059424,0.082978658,0.087328687
2024-04-01T11:36:21.563,45.8682966,10.8565950,6.900,23.5,10.7,-2.9,12.3,66,3.1,0.989345014,-0.034973510,0.104145952,0.095502667
2024-04-01T11:36:21.759,45.8683033,10.8566000,6.900,27.3,6.8,-3.1,12.4,66,3.1,0.991849303,-0.033176903,0.106088944,0.062231861
2024-04-01T11:36:21.960,45.8683083,10.8566033,6.900,27.5,9.6,-1.8,10.0,66,3.1,0.992452919,-0.022907808,0.085697502,0.084623106
2024-04-01T11:36:22.164,45.8683133,10.8566066,6.900,27.6,9.8,-2.9,9.1,66,3.1,0.992699444,-0.032175019,0.077254005,0.086814545
2024-04-01T11:36:22.362,45.8683200,10.8566116,6.900,26.8,7.8,-5.0,12.7,66,3.1,0.990276814,-0.050998189,0.107367136,0.072223015
2024-04-01T11:36:22.564,45.8683250,10.8566150,6.800,27.7,4.4,-5.2,10.6,66,3.1,0.993758321,-0.048834395,0.090903625,0.042297758
2024-04-01T11:36:22.760,45.8683300,10.8566200,6.900,27.0,10.0,-2.4,11.0,66,3.1,0.991272986,-0.028813675,0.093451709,0.088357180
2024-04-01T11:36:22.951,45.8683366,10.8566233,6.800,26.2,7.4,-4.8,10.5,66,3.1,0.992653787,-0.047210202,0.088169858,0.068043157
2024-04-01T11:36:23.165,45.8683416,10.8566266,6.800,26.1,8.2,-4.0,11.7,66,3.1,0.991311967,-0.042287663,0.099337667,0.075080030
2024-04-01T11:36:23.364,45.8683466,10.8566300,6.800,27.3,9.4,-2.6,10.2,66,3.1,0.992270052,-0.029725522,0.086998142,0.083309330
2024-04-01T11:36:23.562,45.8683533,10.8566350,6.800,26.7,6.2,-4.6,11.1,66,3.1,0.992833376,-0.045398943,0.094364733,0.057535440
2024-04-01T11:36:23.765,45.8683583,10.8566383,6.800,24.6,6.1,-4.0,11.2,66,3.1,0.993005872,-0.039752956,0.095660403,0.056584246
2024-04-01T11:36:23.959,45.8683650,10.8566416,6.800,25.8,7.8,-2.9,11.4,66,3.1,0.992267787,-0.031494040,0.097505778,0.069995642
2024-04-01T11:36:24.164,45.8683700,10.8566450,6.800,26.7,3.5,-4.0,10.0,66,3.1,0.995027304,-0.037667051,0.085743271,0.033793028
2024-04-01T11:36:24.363,45.8683766,10.8566500,6.900,24.5,9.4,-0.6,12.5,66,3.1,0.990639508,-0.014473968,0.107920900,0.082287095
2024-04-01T11:36:24.564,45.8683816,10.8566533,6.900,26.7,5.9,-3.3,8.9,66,3.1,0.995124400,-0.032655213,0.075872056,0.053827003
2024-04-01T11:36:24.762,45.8683866,10.8566566,6.900,25.5,8.4,-1.2,10.6,66,3.1,0.992924154,-0.016916418,0.091471694,0.073762685
2024-04-01T11:36:24.961,45.8683933,10.8566616,6.900,26.6,6.2,-4.3,12.8,66,3.1,0.991397142,-0.043644283,0.108749636,0.058254696
2024-04-01T11:36:25.154,45.8683983,10.8566650,6.900,26.5,6.1,-3.2,10.7,66,3.1,0.993704319,-0.032919236,0.091267228,0.055961020
2024-04-01T11:36:25.364,45.8684050,10.8566683,6.900,26.2,12.7,-3.0,9.5,66,3.1,0.989934623,-0.034664981,0.079000913,0.112162456
2024-04-01T11:36:25.562,45.8684100,10.8566716,6.900,25.8,9.3,-3.8,11.5,66,3.1,0.990839481,-0.040799186,0.097236305,0.084326223
2024-04-01T11:36:25.761,45.8684150,10.8566766,6.900,26.2,6.7,-5.4,10.6,66,3.1,0.992705584,-0.051940765,0.089109667,0.062364217
2024-04-01T11:36:25.963,45.8684216,10.8566800,6.900,27.2,5.2,-5.7,10.3,66,3.1,0.993466854,-0.053730045,0.087448500,0.049836107
2024-04-01T11:36:26.164,45.8684266,10.8566833,6.900,27.9,6.9,-3.5,10.8,66,3.1,0.993098199,-0.035903849,0.092202149,0.062928513
2024-04-01T11:36:26.365,45.8684333,10.8566883,6.900,25.6,11.4,-1.6,12.2,66,3.1,0.989153802,-0.024735108,0.104665317,0.100008175
2024-04-01T11:36:26.563,45.8684383,10.8566916,6.900,27.0,9.4,-3.4,11.1,66,3.1,0.991260886,-0.037366133,0.093836628,0.084805317
2024-04-01T11:36:26.761,45.8684433,10.8566966,6.800,25.4,5.5,-5.0,10.6,66,3.1,0.993495345,-0.047738850,0.089697041,0.051334586
2024-04-01T11:36:26.962,45.8684483,10.8567000,6.700,27.2,8.2,-4.2,10.3,66,3.1,0.992562294,-0.042563751,0.086511493,0.074279614
2024-04-01T11:36:27.163,45.8684550,10.8567033,6.700,26.6,9.8,-5.1,12.4,66,3.1,0.989192188,-0.053394932,0.103325419,0.089250952
2024-04-01T11:36:27.362,45.8684600,10.8567083,6.700,28.8,5.5,-6.8,13.3,66,3.1,0.990050733,-0.064123280,0.112766996,0.054437298
2024-04-01T11:36:27.562,45.8684650,10.8567133,6.700,29.5,6.6,-5.0,7.7,66,3.1,0.994906843,-0.047549699,0.064842187,0.060719952
2024-04-01T11:36:27.760,45.8684716,10.8567166,6.700,28.1,13.7,-1.7,12.9,66,3.1,0.986299396,-0.027696382,0.109796539,0.119936757
2024-04-01T11:36:27.961,45.8684766,10.8567216,6.700,30.5,6.8,-7.5,13.6,66,3.1,0.988701999,-0.071557641,0.113873847,0.066140532
2024-04-01T11:36:28.164,45.8684816,10.8567266,6.800,30.9,10.2,-3.9,10.5,66,3.1,0.991016448,-0.041877914,0.088379890,0.091187485
2024-04-01T11:36:28.364,45.8684883,10.8567316,6.800,28.7,10.8,-6.2,11.7,66,3.1,0.988359332,-0.063275896,0.096423365,0.099187896
2024-04-01T11:36:28.565,45.8684933,10.8567366,6.800,30.5,8.4,-6.7,11.0,66,3.1,0.990625799,-0.064679995,0.091143325,0.078514300
2024-04-01T11:36:28.760,45.8684983,10.8567400,6.800,28.2,10.1,-5.7,9.1,66,3.1,0.991393626,-0.056277957,0.074454241,0.091768280
2024-04-01T11:36:28.966,45.8685050,10.8567450,6.900,30.8,7.6,-6.2,14.6,66,3.1,0.987784207,-0.061777163,0.123363703,0.072397195
2024-04-01T11:36:29.165,45.8685100,10.8567500,6.900,27.6,13.1,-1.2,11.1,66,3.1,0.988686502,-0.021128135,0.094634764,0.114413470
2024-04-01T11:36:29.362,45.8685166,10.8567533,6.900,27.4,9.9,-4.9,11.9,66,3.1,0.989593148,-0.051663827,0.099717826,0.089915976
2024-04-01T11:36:29.570,45.8685216,10.8567583,6.900,27.5,8.3,-4.7,8.9,66,3.1,0.993325174,-0.045992590,0.074052736,0.075485937
2024-04-01T11:36:29.760,45.8685283,10.8567633,6.900,28.2,10.8,-4.2,10.5,66,3.1,0.990446568,-0.045013264,0.087254353,0.096794017
2024-04-01T11:36:29.949,45.8685333,10.8567683,7.100,28.8,10.5,-2.7,15.0,66,3.1,0.986690462,-0.035578500,0.127808228,0.093998410
2024-04-01T11:36:30.163,45.8685400,10.8567716,7.100,29.4,6.9,-4.6,6.5,66,3.1,0.995635808,-0.043650031,0.053679183,0.062575266
2024-04-01T11:36:30.365,45.8685466,10.8567766,7.200,27.5,11.0,-1.6,11.4,66,3.1,0.990258992,-0.023169417,0.097188696,0.096944988
2024-04-01T11:36:30.568,45.8685516,10.8567816,7.100,25.5,12.4,-3.2,13.6,66,3.1,0.986457527,-0.040420383,0.114500187,0.110235348
2024-04-01T11:36:30.760,45.8685583,10.8567850,7.300,30.3,9.1,-5.9,9.4,66,3.1,0.991866589,-0.057920732,0.077189460,0.082950599
2024-04-01T11:36:30.960,45.8685633,10.8567900,7.100,32.1,8.6,-6.5,10.9,66,3.1,0.990706444,-0.063468225,0.090101577,0.079675630
2024-04-01T11:36:31.163,45.8685700,10.8567950,7.200,28.1,12.4,-1.5,10.0,66,3.1,0.990189850,-0.022688653,0.085185081,0.108376101
2024-04-01T11:36:31.362,45.8685750,10.8568000,7.100,25.8,17.3,-0.6,15.4,66,3.1,0.979632437,-0.025479058,0.131656095,0.149437621
2024-04-01T11:36:31.571,45.8685816,10.8568033,7.100,29.3,5.1,-9.6,12.0,66,3.1,0.989678204,-0.087613858,0.100160353,0.053113602
2024-04-01T11:36:31.749,45.8685866,10.8568083,7.200,27.3,7.0,-3.8,9.6,66,3.1,0.993915737,-0.037941754,0.081538782,0.063527882
2024-04-01T11:36:31.960,45.8685933,10.8568116,7.200,28.3,10.1,-3.9,11.6,66,3.1,0.990113556,-0.042300414,0.097899288,0.091072679
2024-04-01T11:36:32.165,45.8685983,10.8568166,7.000,25.5,9.1,-4.8,7.9,66,3.1,0.993361354,-0.047157701,0.064935207,0.082369588
2024-04-01T11:36:32.361,45.8686050,10.8568200,6.900,23.0,10.3,-3.4,15.1,66,3.1,0.986537158,-0.040745091,0.128510877,0.092525929
2024-04-01T11:36:32.576,45.8686100,10.8568233,6.900,24.6,5.2,-3.9,9.2,66,3.1,0.995078862,-0.037185814,0.078337625,0.047862783
2024-04-01T11:36:32.761,45.8686150,10.8568266,6.700,23.8,9.6,-2.2,11.8,66,3.1,0.990850508,-0.028004626,0.100608744,0.085452609
2024-04-01T11:36:32.959,45.8686216,10.8568316,6.600,28.1,4.7,-6.0,9.9,66,3.1,0.993856966,-0.055697169,0.084221177,0.045245111
2024-04-01T11:36:33.163,45.8686266,10.8568350,6.600,24.0,10.0,-1.3,11.3,66,3.1,0.991217136,-0.020138560,0.097063281,0.087496519
2024-04-01T11:36:33.361,45.8686316,10.8568383,6.600,25.8,9.6,-4.2,10.8,66,3.1,0.991092861,-0.044613011,0.090863548,0.086496517
2024-04-01T11:36:33.578,45.8686366,10.8568433,6.600,26.4,4.6,-5.2,12.2,66,3.1,0.992360115,-0.049096577,0.103955247,0.044698834
2024-04-01T11:36:33.759,45.8686433,10.8568466,6.600,25.5,7.6,-4.2,12.4,66,3.1,0.990993261,-0.043599136,0.105417714,0.070089489
2024-04-01T11:36:33.961,45.8686483,10.8568500,6.500,28.8,7.7,-4.8,11.3,66,3.1,0.991715908,-0.048257105,0.095550373,0.070951156
2024-04-01T11:36:34.165,45.8686533,10.8568550,6.500,26.2,6.8,-4.1,11.0,66,3.1,0.992763996,-0.040971454,0.093903407,0.062575579
2024-04-01T11:36:34.362,45.8686583,10.8568583,6.300,28.6,10.4,-2.7,10.5,66,3.1,0.991188943,-0.031973954,0.088926420,0.092775583
2024-04-01T11:36:34.582,45.8686633,10.8568616,6.300,27.5,11.9,-3.6,11.6,66,3.1,0.988731384,-0.041567773,0.097090125,0.106065363
2024-04-01T11:36:34.761,45.8686683,10.8568666,6.300,29.1,5.2,-7.5,10.8,66,3.1,0.992156565,-0.068978190,0.090866372,0.051039953
2024-04-01T11:36:34.960,45.8686733,10.8568700,6.300,28.0,11.2,-1.6,13.6,66,3.1,0.987993717,-0.025353372,0.116191976,0.098581478
2024-04-01T11:36:35.165,45.8686783,10.8568750,6.300,30.5,9.1,-5.3,11.4,66,3.1,0.990469217,-0.053406883,0.095350809,0.083784059
2024-04-01T11:36:35.361,45.8686833,10.8568800,6.300,30.8,8.3,-3.5,14.1,66,3.1,0.989081502,-0.038981371,0.120338574,0.075569004
2024-04-01T11:36:35.584,45.8686883,10.8568833,6.300,31.1,10.3,-4.5,10.6,66,3.1,0.990615547,-0.047500838,0.087992996,0.093137160
2024-04-01T11:36:35.759,45.8686933,10.8568883,6.400,31.8,11.5,-3.8,8.1,66,3.1,0.991740048,-0.039569240,0.066881515,0.102007560
2024-04-01T11:36:35.960,45.8686983,10.8568933,6.400,31.8,12.6,-2.7,11.1,66,3.1,0.988784313,-0.033913024,0.093324661,0.111528307
2024-04-01T11:36:36.163,45.8687033,10.8568983,6.500,36.3,11.6,-3.5,10.6,66,3.1,0.989895880,-0.039445117,0.088619269,0.103390329
2024-04-01T11:36:36.363,45.8687083,10.8569033,6.500,33.4,14.4,-3.9,10.3,66,3.1,0.987087786,-0.045099020,0.084921382,0.128083706
2024-04-01T11:36:36.586,45.8687133,10.8569083,6.500,32.0,16.4,-4.8,10.8,66,3.1,0.983947337,-0.054745868,0.087398313,0.145620227
2024-04-01T11:36:36.763,45.8687200,10.8569133,6.600,31.7,17.3,-2.0,15.3,66,3.1,0.979344964,-0.037295058,0.128905609,0.151228756
2024-04-01T11:36:36.963,45.8687250,10.8569183,6.700,34.2,15.1,-4.9,9.9,66,3.1,0.986205220,-0.053757116,0.080186769,0.134438097
2024-04-01T11:36:37.163,45.8687300,10.8569233,6.800,34.0,15.1,-2.6,14.5,66,3.1,0.982753873,-0.038883567,0.122376107,0.133044794
2024-04-01T11:36:37.365,45.8687350,10.8569283,6.800,37.1,13.6,-5.6,9.8,66,3.1,0.987618446,-0.058852099,0.078591242,0.122327410
2024-04-01T11:36:37.563,45.8687400,10.8569350,6.900,34.8,15.7,-2.0,11.6,66,3.1,0.985172153,-0.030879557,0.097766981,0.137538686
2024-04-01T11:36:37.761,45.8687450,10.8569400,6.900,36.7,19.9,-3.8,9.3,66,3.1,0.980724096,-0.046395004,0.073879212,0.174823627
2024-04-01T11:36:37.960,45.8687500,10.8569450,6.900,35.7,21.7,-1.8,13.6,66,3.1,0.974810302,-0.037251055,0.112965278,0.188654721
2024-04-01T11:36:38.163,45.8687550,10.8569500,6.900,39.4,18.6,-7.4,8.9,66,3.1,0.980959415,-0.076242089,0.066010222,0.165956527
2024-04-01T11:36:38.363,45.8687600,10.8569566,6.900,38.3,18.9,-5.9,11.3,66,3.1,0.979500353,-0.066472657,0.088265069,0.168417975
2024-04-01T11:36:38.566,45.8687650,10.8569616,6.800,38.6,21.5,-5.3,11.5,66,3.1,0.975736439,-0.063460208,0.089405611,0.189504147
2024-04-01T11:36:38.750,45.8687700,10.8569683,6.800,40.8,23.4,-5.6,10.9,66,3.1,0.972760201,-0.066714495,0.082658589,0.206030473
2024-04-01T11:36:38.962,45.8687750,10.8569733,6.800,41.6,21.5,-5.9,11.4,66,3.1,0.975306094,-0.069006331,0.088170610,0.190357894
2024-04-01T11:36:39.164,45.8687800,10.8569800,6.800,44.0,23.3,-5.9,12.4,66,3.1,0.971272588,-0.071789555,0.094970480,0.206036881
