timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-02T14:34:51.477,45.8615316,10.8529816,6.800,102.2,116.8,7.2,4.2,70,3.1,0.524568737,0.001691172,0.072890759,0.848237097
2024-07-02T14:34:51.747,45.8615283,10.8529966,6.700,101.8,114.5,14.7,4.8,70,3.1,0.540658236,0.034526322,0.129734010,0.830457985
2024-07-02T14:34:51.978,45.8615283,10.8530050,6.700,93.8,111.6,12.4,5.8,70,3.1,0.562692702,0.018572027,0.117497869,0.818059325
2024-07-02T14:34:52.063,45.8615283,10.8530100,6.700,94.7,110.3,10.8,6.7,70,3.1,0.572445571,0.006159037,0.109956138,0.812509954
2024-07-02T14:34:52.357,45.8615266,10.8530216,6.600,94.4,108.6,7.3,5.4,70,3.1,0.584101915,-0.001252213,0.079182230,0.807804585
2024-07-02T14:34:52.479,45.8615266,10.8530266,6.600,89.9,108.9,7.8,4.6,70,3.1,0.581847429,0.007287146,0.078829110,0.809432507
2024-07-02T14:34:52.757,45.8615266,10.8530400,6.700,94.0,109.7,6.7,6.6,70,3.1,0.576431870,-0.013244678,0.080701090,0.813039362
2024-07-02T14:34:52.980,45.8615266,10.8530500,6.700,89.0,110.6,6.4,5.6,70,3.1,0.570111930,-0.008193241,0.073149689,0.818259716
2024-07-02T14:34:53.080,45.8615266,10.8530533,6.600,93.6,110.9,2.5,6.2,70,3.1,0.567116022,-0.032467701,0.048546433,0.821561515
2024-07-02T14:34:53.260,45.8615250,10.8530616,6.600,92.0,111.1,3.3,5.8,70,3.1,0.565743208,-0.025580514,0.052724924,0.822493255
2024-07-02T14:34:53.482,45.8615250,10.8530716,6.600,90.0,110.3,-1.7,5.6,70,3.1,0.569791913,-0.048872467,0.015773779,0.820179582
2024-07-02T14:34:53.756,45.8615233,10.8530833,6.700,99.4,110.4,-1.1,5.3,70,3.1,0.569578648,-0.043612316,0.018334381,0.820571005
2024-07-02T14:34:53.983,45.8615233,10.8530933,6.700,97.3,110.4,0.0,6.0,70,3.1,0.569992244,-0.042643595,0.029853284,0.819996238
2024-07-02T14:34:54.078,45.8615216,10.8530983,6.800,96.8,110.4,-0.6,6.2,70,3.1,0.569291711,-0.047240242,0.026203902,0.820355713
2024-07-02T14:34:54.356,45.8615200,10.8531116,6.800,96.3,111.6,-4.1,4.7,70,3.1,0.560067058,-0.053621884,-0.006251670,0.826683223
2024-07-02T14:34:54.556,45.8615200,10.8531216,6.900,95.3,112.7,-2.1,4.5,70,3.1,0.552746594,-0.042613506,0.006658259,0.832229316
2024-07-02T14:34:54.749,45.8615183,10.8531300,6.800,97.7,112.6,0.5,6.0,70,3.1,0.554183722,-0.040657930,0.032724895,0.830753386
2024-07-02T14:34:54.955,45.8615183,10.8531383,6.900,95.8,110.9,1.5,6.7,70,3.1,0.566959381,-0.041100595,0.043963946,0.821541011
2024-07-02T14:34:55.065,45.8615166,10.8531416,6.800,98.3,108.9,-2.0,5.9,70,3.1,0.579869926,-0.052239303,0.016124187,0.812869310
2024-07-02T14:34:55.260,45.8615166,10.8531516,6.700,95.0,106.9,-7.1,3.8,70,3.1,0.592363000,-0.063525796,-0.029483687,0.802618265
2024-07-02T14:34:55.555,45.8615150,10.8531650,6.700,99.5,106.5,-2.5,6.3,70,3.1,0.596322238,-0.056726236,0.015689576,0.800581455
2024-07-02T14:34:55.759,45.8615133,10.8531733,6.600,100.9,106.9,3.3,8.1,70,3.1,0.595329046,-0.039795153,0.065008253,0.799855053
2024-07-02T14:34:55.956,45.8615116,10.8531833,6.800,97.1,106.4,4.4,5.2,70,3.1,0.599335730,-0.013441321,0.058286849,0.798256218
2024-07-02T14:34:56.077,45.8615116,10.8531866,6.900,94.2,105.8,-0.6,4.8,70,3.1,0.602440417,-0.036164314,0.020950381,0.797065556
2024-07-02T14:34:56.260,45.8615116,10.8531966,6.900,93.0,105.4,-0.4,4.8,70,3.1,0.605234146,-0.035669517,0.022306724,0.794931650
2024-07-02T14:34:56.560,45.8615100,10.8532116,7.100,91.1,102.8,1.6,7.9,70,3.1,0.623255789,-0.045454927,0.053938150,0.778827012
2024-07-02T14:34:56.755,45.8615100,10.8532200,7.000,90.2,100.5,-2.2,7.9,70,3.1,0.636505663,-0.065156445,0.029117990,0.767959714
2024-07-02T14:34:56.957,45.8615100,10.8532300,7.200,90.9,99.9,-8.8,5.5,70,3.1,0.638030529,-0.086161286,-0.028228911,0.764651000
2024-07-02T14:34:57.074,45.8615100,10.8532350,7.200,92.1,101.0,-7.0,4.0,70,3.1,0.632949829,-0.065699413,-0.025311252,0.770981371
2024-07-02T14:34:57.354,45.8615083,10.8532500,7.300,99.6,101.7,-8.8,6.5,70,3.1,0.624809802,-0.091899551,-0.023981670,0.774975300
2024-07-02T14:34:57.556,45.8615083,10.8532600,7.400,89.6,102.5,-12.6,6.0,70,3.1,0.616752625,-0.109526686,-0.053112172,0.777685046
2024-07-02T14:34:57.753,45.8615066,10.8532700,7.400,98.3,105.0,-4.4,3.7,70,3.1,0.607164264,-0.048894882,-0.011036463,0.792990088
2024-07-02T14:34:57.952,45.8615050,10.8532783,7.400,98.8,105.1,-0.4,5.3,70,3.1,0.607390642,-0.038451359,0.025209771,0.793068171
2024-07-02T14:34:58.061,45.8615050,10.8532833,7.400,96.9,104.6,-0.1,5.4,70,3.1,0.610611796,-0.037430163,0.028102111,0.790542424
2024-07-02T14:34:58.353,45.8615033,10.8532983,7.400,92.7,102.8,-5.0,5.6,70,3.1,0.620790422,-0.065563895,-0.003882034,0.781216919
2024-07-02T14:34:58.552,45.8615033,10.8533083,7.400,91.0,102.7,3.6,3.9,69,3.1,0.624871612,-0.006690065,0.046040297,0.779336751
2024-07-02T14:34:58.753,45.8615016,10.8533183,7.400,94.5,100.8,9.9,6.6,69,3.1,0.638032734,0.010971754,0.103023611,0.763003707
2024-07-02T14:34:58.953,45.8615016,10.8533283,7.400,94.0,99.2,13.4,5.2,69,3.1,0.647349596,0.041082893,0.118173406,0.751851201
2024-07-02T14:34:59.074,45.8615016,10.8533333,7.400,91.1,98.6,14.3,5.9,69,3.1,0.651301801,0.042508435,0.127042502,0.746896207
2024-07-02T14:34:59.353,45.8615016,10.8533483,7.500,87.2,97.1,11.6,6.2,69,3.1,0.661691964,0.026210435,0.111184396,0.741019070
2024-07-02T14:34:59.552,45.8615016,10.8533583,7.500,86.9,95.2,7.0,5.7,69,3.1,0.674171209,0.004304058,0.078797080,0.734343052
2024-07-02T14:34:59.752,45.8615016,10.8533683,7.600,90.8,95.3,5.2,6.1,69,3.1,0.673917770,-0.008613651,0.069204032,0.735503912
2024-07-02T14:34:59.952,45.8615016,10.8533800,7.600,83.3,96.9,5.1,6.9,69,3.1,0.663277864,-0.015512405,0.072711840,0.744667411
2024-07-02T14:35:00.073,45.8615016,10.8533850,7.800,90.4,98.3,7.3,5.8,69,3.1,0.654248893,0.003440698,0.081284575,0.751886964
2024-07-02T14:35:00.352,45.8615016,10.8534000,7.800,88.0,100.0,4.0,5.3,69,3.1,0.642747819,-0.013255105,0.056633446,0.763863146
2024-07-02T14:35:00.553,45.8615016,10.8534116,7.900,89.5,100.5,3.1,7.1,69,3.1,0.638935208,-0.030844392,0.060378645,0.766262889
2024-07-02T14:35:00.752,45.8615016,10.8534216,7.800,90.8,98.7,4.8,7.1,69,3.1,0.651582479,-0.019879097,0.071593523,0.754926562
2024-07-02T14:35:00.952,45.8615016,10.8534316,7.800,87.8,95.1,3.5,7.4,69,3.1,0.674524784,-0.026723107,0.066090032,0.734798551
2024-07-02T14:35:01.072,45.8615016,10.8534366,7.800,86.7,93.5,4.3,6.5,69,3.1,0.685342968,-0.015481022,0.066245548,0.725032091
2024-07-02T14:35:01.353,45.8615016,10.8534533,7.800,87.4,92.4,9.4,6.7,69,3.1,0.692391217,0.014629801,0.099418491,0.714486539
2024-07-02T14:35:01.552,45.8615033,10.8534633,7.900,84.6,90.8,7.7,8.2,69,3.1,0.702165246,-0.003327791,0.097754277,0.705259740
2024-07-02T14:35:01.755,45.8615033,10.8534733,7.800,85.5,90.4,12.2,4.6,69,3.1,0.702830791,0.046438612,0.103074938,0.702312171
2024-07-02T14:35:01.952,45.8615050,10.8534833,7.900,81.8,88.7,11.4,5.5,69,3.1,0.714009345,0.037398174,0.103327103,0.691455066
2024-07-02T14:35:02.074,45.8615050,10.8534900,7.900,87.7,86.0,11.9,5.8,69,3.1,0.729856133,0.041775804,0.107432812,0.673808277
2024-07-02T14:35:02.356,45.8615066,10.8535066,8.100,83.0,82.5,10.9,6.6,69,3.1,0.750879884,0.033877917,0.105688095,0.651042223
2024-07-02T14:35:02.552,45.8615066,10.8535166,8.100,81.1,81.6,14.5,6.7,69,3.1,0.754764438,0.057290509,0.126401410,0.641144276
2024-07-02T14:35:02.758,45.8615083,10.8535266,8.100,81.9,81.8,14.0,4.9,69,3.1,0.752851546,0.064390667,0.112043269,0.645375371
2024-07-02T14:35:02.951,45.8615100,10.8535383,8.200,80.0,76.8,9.4,6.5,69,3.1,0.782546937,0.028919183,0.094834886,0.614642143
2024-07-02T14:35:03.072,45.8615116,10.8535433,8.300,74.8,74.6,10.1,6.1,69,3.1,0.794116676,0.037335865,0.095328428,0.599074721
2024-07-02T14:35:03.355,45.8615133,10.8535600,8.400,79.2,66.2,9.7,8.2,69,3.1,0.835811734,0.032104935,0.105537675,0.537813902
2024-07-02T14:35:03.552,45.8615166,10.8535716,8.500,77.0,61.4,7.7,6.6,69,3.1,0.858318031,0.028290825,0.083519056,0.505477428
2024-07-02T14:35:03.757,45.8615183,10.8535833,8.700,76.0,63.3,6.7,4.1,69,3.1,0.850208640,0.030837653,0.061162762,0.521963418
2024-07-02T14:35:03.954,45.8615200,10.8535950,8.800,75.9,68.7,9.1,5.4,69,3.1,0.824239254,0.038693853,0.083456546,0.558714509
2024-07-02T14:35:04.071,45.8615200,10.8536016,8.800,86.3,72.8,10.9,6.0,69,3.1,0.802981019,0.045533396,0.098472238,0.586042583
2024-07-02T14:35:04.353,45.8615233,10.8536183,9.000,73.0,80.4,8.9,7.3,69,3.1,0.763155460,0.018570306,0.098311104,0.638418674
2024-07-02T14:35:04.554,45.8615233,10.8536300,9.000,81.6,83.0,7.3,6.5,69,3.1,0.748467445,0.010079104,0.084768124,0.657650352
2024-07-02T14:35:04.762,45.8615250,10.8536400,9.000,69.7,83.2,9.3,4.0,69,3.1,0.746508300,0.037163939,0.079840161,0.659517825
2024-07-02T14:35:04.955,45.8615266,10.8536516,8.900,84.4,79.1,7.7,5.2,69,3.1,0.770647585,0.022959329,0.078033678,0.632044613
2024-07-02T14:35:05.075,45.8615266,10.8536583,8.700,76.8,76.4,6.5,6.2,69,3.1,0.785200596,0.011174143,0.077507176,0.614265800
2024-07-02T14:35:05.262,45.8615283,10.8536683,8.700,73.7,74.8,7.9,6.8,69,3.1,0.793585181,0.018430920,0.088446975,0.601709902
2024-07-02T14:35:05.544,45.8615316,10.8536866,8.800,76.4,70.3,5.9,6.3,69,3.1,0.816888690,0.010247727,0.074321888,0.571890473
2024-07-02T14:35:05.762,45.8615350,10.8536983,8.900,73.8,68.8,2.8,5.7,69,3.1,0.824687243,-0.008236075,0.054773703,0.562865138
2024-07-02T14:35:05.954,45.8615366,10.8537100,9.000,78.6,69.0,2.6,5.9,69,3.1,0.823327363,-0.010784185,0.055360485,0.564752638
2024-07-02T14:35:06.072,45.8615366,10.8537166,9.100,76.6,70.3,2.7,5.6,69,3.1,0.817016959,-0.008807614,0.053016290,0.574099004
2024-07-02T14:35:06.263,45.8615383,10.8537283,9.100,77.8,72.3,2.2,5.5,69,3.1,0.806833684,-0.012541136,0.049788848,0.588538885
2024-07-02T14:35:06.551,45.8615400,10.8537466,9.200,82.2,72.3,0.4,6.7,69,3.1,0.806275666,-0.031504873,0.049267374,0.588637769
2024-07-02T14:35:06.763,45.8615416,10.8537600,9.200,79.4,71.7,2.4,5.5,69,3.1,0.810105503,-0.010855659,0.050984591,0.583957195
2024-07-02T14:35:06.942,45.8615433,10.8537716,9.300,83.0,74.7,3.8,3.1,69,3.1,0.794660568,0.009766610,0.041631036,0.605541527
2024-07-02T14:35:07.072,45.8615433,10.8537783,9.300,83.7,77.7,4.7,4.3,69,3.1,0.778639734,0.008270615,0.054923624,0.625003994
2024-07-02T14:35:07.265,45.8615450,10.8537900,9.400,83.0,80.1,4.9,3.9,69,3.1,0.765221357,0.010864548,0.053360321,0.641455710
2024-07-02T14:35:07.550,45.8615466,10.8538100,9.400,86.2,83.5,2.1,3.8,69,3.1,0.746057451,-0.008513640,0.037174620,0.664784431
2024-07-02T14:35:07.767,45.8615466,10.8538216,9.500,86.0,84.4,1.3,3.5,69,3.1,0.740633965,-0.012028056,0.030421305,0.671107948
2024-07-02T14:35:07.950,45.8615466,10.8538350,9.400,87.4,86.4,8.3,3.5,69,3.1,0.728481054,0.031332109,0.071763448,0.680572093
2024-07-02T14:35:08.072,45.8615466,10.8538400,9.400,85.4,87.4,8.7,4.5,69,3.1,0.722086668,0.027638288,0.080334783,0.686562419
2024-07-02T14:35:08.269,45.8615483,10.8538533,9.400,85.0,87.5,11.2,4.7,69,3.1,0.720860183,0.042416614,0.097263195,0.684905708
2024-07-02T14:35:08.550,45.8615500,10.8538716,9.400,81.2,84.9,9.0,6.5,69,3.1,0.737671077,0.019576168,0.094452038,0.668230295
2024-07-02T14:35:08.770,45.8615516,10.8538833,9.400,79.4,82.2,11.1,3.7,69,3.1,0.751641154,0.051595781,0.087900788,0.651645303
2024-07-02T14:35:08.952,45.8615533,10.8538966,9.500,81.4,78.4,9.8,6.8,69,3.1,0.773712099,0.028680388,0.099537984,0.625007033
2024-07-02T14:35:09.070,45.8615533,10.8539033,9.500,84.9,77.9,14.4,5.9,69,3.1,0.774607599,0.065262556,0.118117087,0.617872596
2024-07-02T14:35:09.272,45.8615550,10.8539150,9.500,78.3,77.7,19.9,5.7,69,3.1,0.771521866,0.104154937,0.146418363,0.610296786
2024-07-02T14:35:09.554,45.8615600,10.8539333,9.600,73.9,71.6,14.7,4.6,69,3.1,0.806515634,0.080705181,0.107034445,0.575809360
2024-07-02T14:35:09.780,45.8615633,10.8539466,9.600,70.5,59.8,9.9,7.3,69,3.1,0.864624560,0.043448597,0.097798325,0.490883082
2024-07-02T14:35:09.950,45.8615666,10.8539583,9.700,72.3,51.1,5.9,6.7,69,3.1,0.900738776,0.020746270,0.074842520,0.427353531
2024-07-02T14:35:10.074,45.8615683,10.8539650,9.900,69.7,50.9,4.4,4.3,69,3.1,0.902340055,0.018323187,0.050465755,0.427661151
2024-07-02T14:35:10.351,45.8615716,10.8539850,9.900,71.0,57.2,6.2,5.1,69,3.1,0.877092302,0.026233142,0.064973302,0.475174785
2024-07-02T14:35:10.551,45.8615750,10.8539966,10.000,74.5,58.9,4.3,4.4,69,3.1,0.870048702,0.014176927,0.051670618,0.490038604
2024-07-02T14:35:10.774,45.8615783,10.8540100,10.100,73.4,58.6,0.2,5.1,69,3.1,0.871173561,-0.020146508,0.039646551,0.488951236
2024-07-02T14:35:10.950,45.8615800,10.8540233,10.100,77.9,60.7,3.5,4.5,69,3.1,0.862581253,0.006486741,0.049065795,0.503484488
2024-07-02T14:35:11.073,45.8615816,10.8540300,10.200,78.7,65.2,2.9,4.0,69,3.1,0.841961384,0.002828423,0.043162055,0.537795722
2024-07-02T14:35:11.276,45.8615833,10.8540433,10.200,85.4,70.6,4.2,4.0,69,3.1,0.815739810,0.009706621,0.050123472,0.576156437
2024-07-02T14:35:11.550,45.8615850,10.8540633,10.100,78.1,78.3,6.4,3.8,69,3.1,0.774988294,0.021960279,0.061070506,0.628630161
2024-07-02T14:35:11.775,45.8615866,10.8540750,10.000,78.5,80.0,4.5,4.9,69,3.1,0.765971720,0.002752118,0.057852522,0.640255928
2024-07-02T14:35:11.950,45.8615883,10.8540866,10.000,80.6,79.9,4.4,3.5,69,3.1,0.766188979,0.009662355,0.047812920,0.640757143
2024-07-02T14:35:12.070,45.8615900,10.8540933,9.800,78.0,78.5,5.2,5.4,69,3.1,0.773873448,0.005330337,0.065211251,0.629947424
2024-07-02T14:35:12.276,45.8615916,10.8541050,9.700,81.2,77.4,10.2,4.1,69,3.1,0.778999150,0.046943720,0.083119109,0.619711578
2024-07-02T14:35:12.552,45.8615950,10.8541233,9.600,68.8,74.4,10.3,6.9,69,3.1,0.795116305,0.035229970,0.101807848,0.596807003
2024-07-02T14:35:12.751,45.8615983,10.8541350,9.400,73.0,68.8,5.2,7.2,69,3.1,0.824322164,0.001798872,0.077294089,0.560811698
2024-07-02T14:35:12.951,45.8616000,10.8541466,9.300,73.6,69.1,5.6,6.4,69,3.1,0.822951317,0.008478880,0.073790021,0.563230395
2024-07-02T14:35:13.074,45.8616016,10.8541533,9.400,68.2,67.6,6.0,7.3,69,3.1,0.829867065,0.008002429,0.081749313,0.551876247
2024-07-02T14:35:13.353,45.8616066,10.8541700,9.300,68.3,65.1,11.1,5.0,69,3.1,0.840344369,0.057686456,0.088683605,0.531623006
2024-07-02T14:35:13.551,45.8616100,10.8541816,9.300,71.9,56.3,6.3,5.7,69,3.1,0.880651176,0.025064383,0.070015237,0.467885077
2024-07-02T14:35:13.754,45.8616133,10.8541933,9.400,67.0,51.6,7.4,5.5,69,3.1,0.898809433,0.037719946,0.071001537,0.430894613
2024-07-02T14:35:13.950,45.8616166,10.8542050,9.400,69.4,54.6,9.7,3.4,69,3.1,0.886011004,0.061534155,0.064589277,0.454993874
2024-07-02T14:35:14.073,45.8616183,10.8542116,9.300,71.4,58.1,12.1,1.5,69,3.1,0.869886637,0.086059950,0.062478952,0.481644630
2024-07-02T14:35:14.353,45.8616233,10.8542283,9.500,67.4,56.3,9.5,7.5,69,3.1,0.879457474,0.042400066,0.096476175,0.464157373
2024-07-02T14:35:14.552,45.8616266,10.8542416,9.400,71.8,54.8,10.8,6.4,69,3.1,0.885049224,0.058048803,0.093018919,0.452393711
2024-07-02T14:35:14.753,45.8616300,10.8542533,9.500,66.1,58.3,2.8,5.5,69,3.1,0.872841895,-0.002529589,0.053957880,0.484997064
2024-07-02T14:35:14.952,45.8616316,10.8542650,9.600,71.5,57.6,0.8,6.8,69,3.1,0.874803007,-0.022855010,0.055492345,0.480740309
2024-07-02T14:35:15.072,45.8616333,10.8542716,9.600,79.2,60.7,2.2,4.7,69,3.1,0.862656951,-0.004096752,0.044754155,0.503782272
2024-07-02T14:35:15.352,45.8616366,10.8542900,9.500,82.5,70.7,-0.7,6.3,69,3.1,0.814341068,-0.036670078,0.040829640,0.577781320
2024-07-02T14:35:15.553,45.8616383,10.8543016,9.400,81.8,81.4,8.4,5.8,69,3.1,0.757723033,0.022892622,0.086229689,0.646444559
2024-07-02T14:35:15.754,45.8616383,10.8543133,9.400,89.2,89.5,4.7,7.3,69,3.1,0.709918737,-0.015737925,0.073575139,0.700249135
2024-07-02T14:35:15.952,45.8616383,10.8543250,9.200,90.5,95.0,-0.7,8.2,69,3.1,0.673677027,-0.056841880,0.043715790,0.735535085
2024-07-02T14:35:16.076,45.8616383,10.8543316,9.100,89.7,97.8,-6.3,8.5,69,3.1,0.651842952,-0.091600731,0.007225618,0.752763093
2024-07-02T14:35:16.341,45.8616383,10.8543466,8.700,87.3,108.5,-1.7,6.2,69,3.1,0.582849801,-0.052280299,0.019521989,0.810657620
2024-07-02T14:35:16.557,45.8616383,10.8543566,8.500,96.5,119.3,4.0,6.1,69,3.1,0.506036758,-0.028059289,0.056503538,0.860198438
2024-07-02T14:35:16.752,45.8616350,10.8543666,8.300,106.1,128.9,9.3,5.9,69,3.1,0.432696640,-0.011515058,0.095480964,0.896392167
2024-07-02T14:35:16.954,45.8616333,10.8543766,8.000,111.5,137.8,11.3,6.5,68,3.1,0.362683594,-0.016931174,0.111970797,0.925003469
2024-07-02T14:35:17.078,45.8616316,10.8543800,7.800,115.4,144.0,12.6,4.2,68,3.1,0.310346365,-0.000460519,0.115616404,0.943563461
2024-07-02T14:35:17.353,45.8616283,10.8543933,7.600,112.4,156.3,10.3,2.1,68,3.1,0.206447423,0.000491548,0.091168985,0.974198222
2024-07-02T14:35:17.553,45.8616250,10.8544016,7.400,118.0,164.6,8.6,3.3,68,3.1,0.135790646,-0.018534811,0.078384668,0.987455249
2024-07-02T14:35:17.742,45.8616216,10.8544083,7.200,126.9,170.4,7.6,3.1,68,3.1,0.085056484,-0.021534050,0.068128206,0.993808270
2024-07-02T14:35:17.953,45.8616166,10.8544150,7.000,128.2,175.3,9.9,4.0,68,3.1,0.043536879,-0.031262733,0.088003978,0.994674504
2024-07-02T14:35:18.072,45.8616166,10.8544183,6.900,131.1,177.5,10.5,4.6,68,3.1,0.025122251,-0.037728429,0.092099734,0.994714975
2024-07-02T14:35:18.353,45.8616116,10.8544283,6.600,131.1,182.5,18.7,0.8,68,3.1,-0.020823222,-0.010393254,0.162229747,0.986475825
2024-07-02T14:35:18.552,45.8616083,10.8544333,6.100,130.0,180.8,23.1,-0.4,68,3.1,-0.007689868,0.002291518,0.200591043,0.979639530
2024-07-02T14:35:18.753,45.8616050,10.8544383,5.900,141.3,179.7,24.5,4.2,68,3.1,0.010604389,-0.034978330,0.212560117,0.976461470
2024-07-02T14:35:18.953,45.8616016,10.8544433,5.800,132.6,178.8,27.1,2.1,68,3.1,0.014731417,-0.015741762,0.234832317,0.971794069
2024-07-02T14:35:19.073,45.8616000,10.8544466,5.500,129.7,177.3,27.3,0.4,68,3.1,0.023799529,0.002174173,0.236067444,0.971440077
2024-07-02T14:35:19.342,45.8615966,10.8544550,5.400,126.5,174.3,23.4,3.1,68,3.1,0.054111034,-0.016632022,0.203767255,0.977378607
2024-07-02T14:35:19.553,45.8615933,10.8544600,5.400,131.8,172.8,21.7,4.4,68,3.1,0.068731144,-0.026037753,0.190432101,0.978942513
2024-07-02T14:35:19.753,45.8615916,10.8544666,5.300,127.1,170.9,17.1,3.9,68,3.1,0.083769619,-0.021897763,0.150430799,0.984819114
2024-07-02T14:35:19.951,45.8615883,10.8544716,5.300,126.7,169.8,13.8,3.0,68,3.1,0.091559671,-0.014764547,0.121699020,0.988222063
2024-07-02T14:35:20.074,45.8615866,10.8544750,5.300,122.3,169.4,12.2,3.9,68,3.1,0.095036350,-0.023796616,0.108631253,0.989239991
2024-07-02T14:35:20.354,45.8615833,10.8544833,5.200,125.0,170.1,6.0,5.4,68,3.1,0.088922076,-0.042700760,0.055902883,0.993548810
2024-07-02T14:35:20.556,45.8615800,10.8544900,5.300,119.4,171.2,1.4,4.5,69,3.1,0.077527523,-0.038295384,0.015594558,0.996129751
2024-07-02T14:35:20.741,45.8615766,10.8544950,5.400,127.2,175.1,-3.2,3.8,69,3.1,0.041840296,-0.034315955,-0.026722079,0.998174608
2024-07-02T14:35:20.952,45.8615733,10.8545000,5.300,134.0,179.2,-4.1,3.8,69,3.1,0.005736163,-0.033159032,-0.035773970,0.998790503
2024-07-02T14:35:21.073,45.8615716,10.8545016,5.200,140.3,181.1,-1.8,3.5,69,3.1,-0.009719013,-0.030336510,-0.015845593,0.999364197
2024-07-02T14:35:21.352,45.8615666,10.8545066,5.100,141.5,183.0,0.1,4.5,69,3.1,-0.025859063,-0.039677646,-0.000560957,0.998875022
2024-07-02T14:35:21.553,45.8615633,10.8545100,4.900,141.3,182.5,-0.1,4.5,69,3.1,-0.021951443,-0.038914867,-0.001463443,0.998997688
2024-07-02T14:35:21.753,45.8615600,10.8545133,4.700,150.4,181.9,-0.7,4.3,69,3.1,-0.016422613,-0.037368130,-0.006902003,0.999140084
2024-07-02T14:35:21.953,45.8615583,10.8545166,4.400,140.2,181.8,-3.0,3.4,69,3.1,-0.016164199,-0.029236907,-0.026843613,0.999078572
2024-07-02T14:35:22.073,45.8615566,10.8545183,4.400,156.4,182.3,-3.2,2.3,69,3.1,-0.020571228,-0.019669365,-0.028733285,0.999179184
2024-07-02T14:35:22.355,45.8615516,10.8545216,4.100,139.9,181.6,1.5,2.1,69,3.1,-0.014037812,-0.018644908,0.012661432,0.999644816
2024-07-02T14:35:22.554,45.8615483,10.8545250,4.100,143.5,180.6,0.6,5.2,69,3.1,-0.005402994,-0.045065515,0.004694161,0.998955786
2024-07-02T14:35:22.752,45.8615466,10.8545266,3.900,146.6,179.5,0.7,6.0,69,3.1,0.004478057,-0.052613590,0.006619533,0.998580337
2024-07-02T14:35:22.953,45.8615433,10.8545300,3.800,140.9,177.4,-1.8,3.5,69,3.1,0.022005837,-0.030545281,-0.014802013,0.999178767
2024-07-02T14:35:23.074,45.8615416,10.8545316,3.600,143.9,176.9,-4.3,2.4,69,3.1,0.026628608,-0.021661181,-0.036829706,0.998729229
2024-07-02T14:35:23.353,45.8615383,10.8545350,3.700,141.7,177.7,-2.9,1.6,69,3.1,0.019565066,-0.014839159,-0.024636991,0.999392152
2024-07-02T14:35:23.552,45.8615366,10.8545366,3.700,152.1,176.6,4.3,3.7,69,3.1,0.030851681,-0.031490404,0.038856033,0.998269141
2024-07-02T14:35:23.753,45.8615350,10.8545400,3.500,149.5,172.6,7.3,4.6,69,3.1,0.067288883,-0.035874922,0.066496901,0.994865954
2024-07-02T14:35:23.952,45.8615333,10.8545433,3.400,141.2,168.7,7.3,4.7,69,3.1,0.100881346,-0.034525264,0.067284271,0.992017388
2024-07-02T14:35:24.063,45.8615316,10.8545433,3.300,140.9,167.0,7.3,4.9,69,3.1,0.115630828,-0.034703631,0.068375722,0.990325511
2024-07-02T14:35:24.354,45.8615300,10.8545500,3.200,127.5,162.7,3.6,5.7,69,3.1,0.151404634,-0.044802602,0.038283259,0.986710906
2024-07-02T14:35:24.558,45.8615266,10.8545516,3.000,129.7,163.1,-0.7,4.4,69,3.1,0.146503165,-0.039264519,-0.000149936,0.988427877
2024-07-02T14:35:24.753,45.8615250,10.8545566,3.200,127.8,164.3,2.4,4.6,69,3.1,0.137654677,-0.036669832,0.025775511,0.989462912
2024-07-02T14:35:24.960,45.8615233,10.8545583,3.400,140.7,164.0,3.3,6.4,69,3.1,0.140211016,-0.051438235,0.036151089,0.988120854
2024-07-02T14:35:25.076,45.8615216,10.8545616,3.500,130.9,163.5,3.0,7.4,69,3.1,0.144697979,-0.060014687,0.034876145,0.987035453
2024-07-02T14:35:25.354,45.8615200,10.8545666,3.500,128.2,161.7,-1.2,6.1,69,3.1,0.157952636,-0.053868789,-0.001972754,0.985971570
2024-07-02T14:35:25.560,45.8615183,10.8545700,3.600,130.2,162.1,-4.8,5.4,69,3.1,0.153382078,-0.053309314,-0.034192193,0.986132741
2024-07-02T14:35:25.756,45.8615150,10.8545733,3.500,133.8,163.0,-2.4,4.0,69,3.1,0.146819547,-0.038016234,-0.015572428,0.988307178
2024-07-02T14:35:25.955,45.8615133,10.8545766,3.500,130.1,162.0,-0.2,3.8,69,3.1,0.156099588,-0.033315148,0.003143270,0.987171590
2024-07-02T14:35:26.074,45.8615133,10.8545783,3.500,125.7,160.9,-1.7,5.1,69,3.1,0.164809331,-0.046010170,-0.007001448,0.985224187
2024-07-02T14:35:26.353,45.8615100,10.8545850,3.500,127.2,158.7,-5.3,6.4,69,3.1,0.181933150,-0.062962197,-0.035269730,0.980656385
2024-07-02T14:35:26.562,45.8615083,10.8545883,3.400,123.8,158.3,-8.0,7.3,69,3.1,0.183153227,-0.075148165,-0.056734629,0.978561997
