timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T14:51:12.857,45.8605616,10.8631766,1.000,341.0,307.9,-35.4,2.6,69,3.1,0.858512998,-0.263593286,0.152579531,-0.412538558
2024-06-01T14:51:13.058,45.8605633,10.8631766,0.900,338.5,306.2,-40.3,3.1,69,3.1,0.841058731,-0.295821369,0.178419620,-0.416258246
2024-06-01T14:51:13.259,45.8605633,10.8631750,0.900,341.5,305.1,-37.5,1.9,69,3.1,0.842502415,-0.278163999,0.162308186,-0.431815624
2024-06-01T14:51:13.457,45.8605633,10.8631750,0.500,350.0,305.0,-37.1,3.1,69,3.1,0.844514132,-0.270097256,0.169852570,-0.430102378
2024-06-01T14:51:13.659,45.8605633,10.8631750,0.900,320.6,304.3,-36.8,3.9,69,3.1,0.843472898,-0.263775647,0.175473958,-0.433795124
2024-06-01T14:51:13.846,45.8605650,10.8631733,0.800,333.4,303.8,-35.7,3.3,69,3.1,0.843707979,-0.257262528,0.168239877,-0.440071374
2024-06-01T14:51:14.077,45.8605650,10.8631733,0.900,356.2,303.8,-32.1,3.1,69,3.1,0.850896716,-0.231707737,0.152958199,-0.445965081
2024-06-01T14:51:14.263,45.8605666,10.8631733,0.900,346.9,304.4,-29.0,3.9,69,3.1,0.859979808,-0.205923542,0.145447865,-0.443699747
2024-06-01T14:51:14.457,45.8605666,10.8631733,0.000,346.9,305.8,-27.4,4.4,69,3.1,0.868529856,-0.193766057,0.140869826,-0.433890194
2024-06-01T14:51:14.659,45.8605666,10.8631733,0.000,346.9,306.1,-27.7,4.7,69,3.1,0.869249165,-0.195001572,0.143811166,-0.430921018
2024-06-01T14:51:14.857,45.8605666,10.8631733,0.000,346.9,309.2,-24.3,6.1,69,3.1,0.886546552,-0.167480454,0.137199178,-0.408847511
2024-06-01T14:51:15.056,45.8605666,10.8631733,1.000,345.6,310.7,-25.2,4.1,69,3.1,0.889624000,-0.183439448,0.122856274,-0.399774879
2024-06-01T14:51:15.259,45.8605666,10.8631733,1.200,348.7,311.4,-24.3,3.5,69,3.1,0.893225074,-0.179731712,0.113728359,-0.396113724
2024-06-01T14:51:15.457,45.8605683,10.8631733,1.100,350.9,312.1,-26.1,4.4,69,3.1,0.893220425,-0.191061765,0.125343785,-0.387216240
2024-06-01T14:51:15.646,45.8605683,10.8631733,1.100,343.4,311.6,-27.5,3.1,69,3.1,0.888371706,-0.206381023,0.121425703,-0.391731024
2024-06-01T14:51:15.858,45.8605700,10.8631716,0.900,8.3,310.6,-29.5,3.3,69,3.1,0.881334841,-0.219170421,0.131714001,-0.397315234
2024-06-01T14:51:16.064,45.8605700,10.8631716,1.000,357.0,312.5,-27.5,3.9,69,3.1,0.891769469,-0.204154134,0.126019672,-0.383642733
2024-06-01T14:51:16.264,45.8605716,10.8631716,1.000,335.4,314.2,-27.6,4.0,69,3.1,0.897045076,-0.206776038,0.123929210,-0.370391667
2024-06-01T14:51:16.457,45.8605733,10.8631716,0.800,339.4,316.0,-28.6,4.0,69,3.1,0.901003718,-0.216328338,0.124299765,-0.354877919
2024-06-01T14:51:16.658,45.8605750,10.8631700,0.700,338.3,318.5,-28.8,3.7,69,3.1,0.908049226,-0.221835494,0.117115960,-0.335430562
2024-06-01T14:51:16.857,45.8605750,10.8631700,0.700,298.6,323.2,-25.8,3.9,69,3.1,0.926657796,-0.201340079,0.101636112,-0.300716817
2024-06-01T14:51:17.051,45.8605766,10.8631683,0.800,342.0,323.4,-29.5,3.2,69,3.1,0.920080483,-0.233134463,0.105390497,-0.296626449
2024-06-01T14:51:17.264,45.8605766,10.8631683,1.000,339.7,323.8,-30.1,3.8,69,3.1,0.920025587,-0.236723974,0.111531243,-0.291667163
2024-06-01T14:51:17.446,45.8605783,10.8631666,0.900,326.7,321.9,-32.9,1.6,69,3.1,0.907744944,-0.262839586,0.105349258,-0.309531569
2024-06-01T14:51:17.657,45.8605783,10.8631666,1.000,2.6,318.3,-38.9,3.7,69,3.1,0.884522259,-0.300670743,0.146718308,-0.325092196
2024-06-01T14:51:17.858,45.8605800,10.8631666,0.900,356.3,316.8,-40.9,-2.0,69,3.1,0.868907154,-0.330718011,0.113111719,-0.350465626
2024-06-01T14:51:18.058,45.8605800,10.8631666,0.900,355.1,315.6,-42.2,3.4,69,3.1,0.867248774,-0.322779864,0.162138417,-0.342633605
2024-06-01T14:51:18.268,45.8605816,10.8631650,1.000,323.5,315.2,-41.2,5.2,69,3.1,0.870539248,-0.309180379,0.173191011,-0.341421455
2024-06-01T14:51:18.457,45.8605833,10.8631650,1.000,336.1,313.7,-39.1,2.0,69,3.1,0.868556201,-0.300900966,0.146416903,-0.365547657
2024-06-01T14:51:18.659,45.8605833,10.8631650,1.100,7.6,311.1,-35.5,3.2,69,3.1,0.869985938,-0.266538739,0.150132030,-0.386699498
2024-06-01T14:51:18.858,45.8605850,10.8631650,1.100,15.8,309.1,-39.9,4.9,69,3.1,0.854087770,-0.290484399,0.183062926,-0.390685767
2024-06-01T14:51:19.073,45.8605866,10.8631666,1.200,19.5,306.7,-35.7,2.9,69,3.1,0.854171872,-0.262938470,0.158704698,-0.419596672
2024-06-01T14:51:19.271,45.8605883,10.8631666,1.300,349.2,305.9,-36.7,5.7,69,3.1,0.851436079,-0.258457601,0.184859499,-0.417226464
2024-06-01T14:51:19.457,45.8605900,10.8631666,1.500,353.0,305.6,-30.4,2.3,69,3.1,0.860538542,-0.224395409,0.137032405,-0.436275542
2024-06-01T14:51:19.657,45.8605916,10.8631666,1.600,1.8,308.5,-18.4,8.0,69,3.1,0.891623914,-0.114065588,0.131520376,-0.417962730
2024-06-01T14:51:19.857,45.8605916,10.8631666,1.500,10.2,309.5,-12.5,3.3,69,3.1,0.899983048,-0.086373508,0.072537519,-0.421073914
2024-06-01T14:51:20.055,45.8605933,10.8631666,1.500,357.9,308.3,-13.3,4.5,69,3.1,0.894998312,-0.087498181,0.085638560,-0.428931534
2024-06-01T14:51:20.273,45.8605950,10.8631666,1.400,359.2,308.2,-12.1,5.7,69,3.1,0.895636320,-0.072957240,0.090489961,-0.429323971
2024-06-01T14:51:20.458,45.8605966,10.8631666,1.400,359.7,307.6,-10.9,5.0,69,3.1,0.894143343,-0.065749548,0.081223167,-0.435410440
2024-06-01T14:51:20.659,45.8605966,10.8631666,1.400,6.6,307.6,-8.8,5.4,69,3.1,0.895234346,-0.048055869,0.075809106,-0.436455756
2024-06-01T14:51:20.859,45.8605983,10.8631666,1.400,349.2,307.4,-6.2,5.6,69,3.1,0.895167768,-0.026426619,0.067933992,-0.439722717
2024-06-01T14:51:21.064,45.8606000,10.8631666,1.800,337.5,307.2,-1.2,4.1,69,3.1,0.895360947,0.006556730,0.036656085,-0.443775803
2024-06-01T14:51:21.273,45.8606016,10.8631666,1.500,347.7,307.9,1.6,4.7,69,3.1,0.897379160,0.030052489,0.030679513,-0.439159185
2024-06-01T14:51:21.458,45.8606033,10.8631666,1.500,4.2,309.5,3.5,5.9,69,3.1,0.902039051,0.049450941,0.033619065,-0.427486539
2024-06-01T14:51:21.657,45.8606050,10.8631666,1.700,356.1,310.5,7.1,2.8,69,3.1,0.905509055,0.066605091,-0.003749425,-0.419043541
2024-06-01T14:51:21.856,45.8606066,10.8631650,1.700,350.1,311.3,4.5,5.3,69,3.1,0.908698440,0.055174984,0.026180541,-0.412954807
2024-06-01T14:51:22.052,45.8606083,10.8631666,1.700,359.7,312.0,6.8,3.1,69,3.1,0.910777390,0.065507963,0.000333164,-0.407660902
2024-06-01T14:51:22.270,45.8606083,10.8631666,1.600,46.8,312.9,9.7,1.1,69,3.1,0.913101256,0.081410058,-0.024746858,-0.398749113
2024-06-01T14:51:22.456,45.8606100,10.8631666,1.500,3.5,315.3,10.6,0.5,69,3.1,0.920816243,0.086704522,-0.031096211,-0.378955573
2024-06-01T14:51:22.657,45.8606116,10.8631666,1.200,350.4,318.1,11.4,0.6,69,3.1,0.928955197,0.094872840,-0.031016542,-0.356473893
2024-06-01T14:51:22.856,45.8606116,10.8631666,1.300,21.6,322.3,12.7,2.9,69,3.1,0.939225852,0.113217346,-0.011871196,-0.323865801
2024-06-01T14:51:23.062,45.8606133,10.8631666,1.200,29.0,325.8,10.4,2.1,69,3.1,0.951188505,0.091956772,-0.008875405,-0.294449180
2024-06-01T14:51:23.273,45.8606133,10.8631666,0.700,37.7,326.4,7.1,3.6,69,3.1,0.954497337,0.068274312,0.012592664,-0.290014982
2024-06-01T14:51:23.457,45.8606133,10.8631666,1.000,338.1,326.0,3.8,4.4,69,3.1,0.954769313,0.042565819,0.027109817,-0.293023944
2024-06-01T14:51:23.658,45.8606150,10.8631666,0.600,42.7,327.2,2.2,5.4,69,3.1,0.957818687,0.031359818,0.040159091,-0.282810420
2024-06-01T14:51:23.857,45.8606150,10.8631666,0.800,338.5,327.2,0.3,2.8,69,3.1,0.959003925,0.009397315,0.022791171,-0.282308608
2024-06-01T14:51:24.047,45.8606150,10.8631666,0.000,338.5,328.4,-2.3,3.9,69,3.1,0.961742520,-0.009894385,0.037934691,-0.271124333
2024-06-01T14:51:24.276,45.8606150,10.8631666,0.000,338.5,331.1,-4.1,5.3,69,3.1,0.967144787,-0.023151260,0.053471830,-0.247447118
2024-06-01T14:51:24.457,45.8606150,10.8631666,0.000,338.5,334.4,-4.3,5.3,69,3.1,0.973751545,-0.025919754,0.053354789,-0.219735429
2024-06-01T14:51:24.657,45.8606150,10.8631666,0.000,338.5,335.1,-6.9,2.8,69,3.1,0.974621594,-0.053764563,0.037188265,-0.214085817
2024-06-01T14:51:24.856,45.8606150,10.8631666,0.000,338.5,337.7,-10.0,5.2,69,3.1,0.977120101,-0.076497346,0.060732160,-0.188917935
2024-06-01T14:51:25.056,45.8606150,10.8631666,0.000,338.5,338.4,-11.7,2.9,69,3.1,0.977414787,-0.095199421,0.043706745,-0.183519423
2024-06-01T14:51:25.276,45.8606150,10.8631666,0.000,338.5,339.2,-13.9,5.3,69,3.1,0.976398885,-0.110516496,0.066713311,-0.173128694
2024-06-01T14:51:25.459,45.8606150,10.8631666,0.000,338.5,336.7,-17.7,4.9,69,3.1,0.968201876,-0.141725495,0.072754465,-0.192871466
2024-06-01T14:51:25.658,45.8606150,10.8631666,0.000,338.5,333.3,-22.2,3.6,69,3.1,0.955604911,-0.180383861,0.074869640,-0.220606446
2024-06-01T14:51:25.779,45.8606150,10.8631666,0.000,338.5,330.9,-25.1,4.7,69,3.1,0.946229577,-0.199697137,0.093154669,-0.236827388
2024-06-01T14:51:26.077,45.8606150,10.8631666,0.000,338.5,330.2,-24.4,4.9,69,3.1,0.945979476,-0.193423435,0.094693653,-0.242358983
2024-06-01T14:51:26.287,45.8606150,10.8631666,0.000,338.5,330.6,-23.8,4.2,69,3.1,0.947744548,-0.190005824,0.086927667,-0.241069958
2024-06-01T14:51:26.457,45.8606150,10.8631666,0.000,338.5,330.5,-22.0,3.0,69,3.1,0.950222194,-0.177891120,0.073393740,-0.245027676
2024-06-01T14:51:26.658,45.8606150,10.8631666,0.000,338.5,332.5,-20.2,3.5,69,3.1,0.957076073,-0.163029492,0.070808172,-0.228924453
2024-06-01T14:51:26.788,45.8606150,10.8631666,0.000,338.5,332.2,-18.5,3.6,69,3.1,0.958798885,-0.148776725,0.068363033,-0.232139423
2024-06-01T14:51:27.054,45.8606150,10.8631666,0.000,338.5,333.3,-17.8,4.9,69,3.1,0.961939335,-0.140530407,0.076663367,-0.221451074
2024-06-01T14:51:27.290,45.8606150,10.8631666,0.000,338.5,333.3,-18.1,4.6,69,3.1,0.961536169,-0.144088730,0.074658252,-0.221601084
2024-06-01T14:51:27.457,45.8606150,10.8631666,0.000,338.5,332.7,-20.1,4.8,69,3.1,0.957760036,-0.159371883,0.081129253,-0.225184858
2024-06-01T14:51:27.646,45.8606150,10.8631666,0.000,338.5,333.3,-18.9,5.5,69,3.1,0.960418105,-0.149049014,0.083939664,-0.219839960
2024-06-01T14:51:27.792,45.8606150,10.8631666,0.000,338.5,335.1,-16.3,5.5,69,3.1,0.966967702,-0.128381312,0.077006333,-0.206286818
2024-06-01T14:51:28.064,45.8606150,10.8631666,0.000,338.5,335.3,-13.9,3.7,69,3.1,0.970018923,-0.111098565,0.056997083,-0.208481073
2024-06-01T14:51:28.258,45.8606150,10.8631666,0.000,338.5,335.5,-13.8,9.9,69,3.1,0.968770742,-0.098897301,0.108703114,-0.199696377
2024-06-01T14:51:28.456,45.8606150,10.8631666,0.000,338.5,332.2,-14.4,4.5,69,3.1,0.963423610,-0.112235278,0.068227626,-0.233571663
2024-06-01T14:51:28.658,45.8606150,10.8631666,0.000,338.5,333.4,-12.6,4.2,69,3.1,0.967510283,-0.098276503,0.061099671,-0.224776313
2024-06-01T14:51:28.856,45.8606150,10.8631666,0.000,338.5,334.3,-12.9,4.2,69,3.1,0.969042659,-0.101611234,0.060151834,-0.216809005
2024-06-01T14:51:29.050,45.8606150,10.8631666,0.000,338.5,338.2,-12.5,4.5,69,3.1,0.976145685,-0.099104680,0.058957193,-0.183941469
2024-06-01T14:51:29.261,45.8606150,10.8631666,0.000,338.5,345.7,-9.3,5.3,69,3.1,0.988353252,-0.075037912,0.056006838,-0.119927533
2024-06-01T14:51:29.457,45.8606150,10.8631666,0.000,338.5,349.8,-8.8,5.4,69,3.1,0.992333710,-0.072297454,0.053274892,-0.084859282
2024-06-01T14:51:29.658,45.8606150,10.8631666,0.000,338.5,350.1,-9.7,5.6,69,3.1,0.991895854,-0.079628892,0.055385794,-0.082010388
2024-06-01T14:51:29.859,45.8606150,10.8631666,0.000,338.5,350.4,-10.2,4.1,69,3.1,0.992152572,-0.085840471,0.042793453,-0.080156311
2024-06-01T14:51:30.059,45.8606150,10.8631666,0.000,338.5,349.2,-10.7,4.5,69,3.1,0.990778506,-0.089295506,0.047578793,-0.090066440
2024-06-01T14:51:30.259,45.8606150,10.8631666,0.000,338.5,342.8,-14.8,3.9,69,3.1,0.980678976,-0.122007251,0.052697591,-0.143523201
2024-06-01T14:51:30.466,45.8606150,10.8631666,0.000,338.5,338.1,-16.0,4.2,69,3.1,0.972478747,-0.129759505,0.062236693,-0.183209687
2024-06-01T14:51:30.657,45.8606150,10.8631666,0.000,338.5,332.8,-18.1,3.5,69,3.1,0.960583806,-0.145740509,0.066544004,-0.227162927
2024-06-01T14:51:30.857,45.8606150,10.8631666,0.000,338.5,330.5,-18.0,4.3,69,3.1,0.956008554,-0.141513884,0.075155012,-0.245695218
2024-06-01T14:51:31.074,45.8606150,10.8631666,0.000,338.5,332.3,-13.8,3.1,69,3.1,0.964306116,-0.110170566,0.054587074,-0.234496549
2024-06-01T14:51:31.260,45.8606150,10.8631666,0.000,338.5,334.1,-13.6,4.4,69,3.1,0.967974126,-0.106594242,0.063277587,-0.218292072
2024-06-01T14:51:31.458,45.8606150,10.8631666,0.000,338.5,342.2,-9.2,4.1,69,3.1,0.984514654,-0.073930643,0.047702596,-0.151596755
2024-06-01T14:51:31.657,45.8606150,10.8631666,0.000,338.5,344.3,-9.2,4.3,69,3.1,0.987168670,-0.074550934,0.047927205,-0.132796645
2024-06-01T14:51:31.857,45.8606150,10.8631666,0.000,338.5,346.8,-8.1,5.1,69,3.1,0.990247607,-0.064771421,0.052051019,-0.111787140
2024-06-01T14:51:32.054,45.8606150,10.8631683,0.000,338.5,347.2,-8.7,5.1,69,3.1,0.990318358,-0.070003733,0.052389070,-0.107776977
2024-06-01T14:51:32.264,45.8606150,10.8631683,0.000,338.5,350.0,-8.2,4.9,69,3.1,0.993023813,-0.067342386,0.048268143,-0.083853930
2024-06-01T14:51:32.456,45.8606150,10.8631683,0.000,338.5,348.3,-10.5,4.7,69,3.1,0.990198970,-0.086571783,0.049998455,-0.097489402
2024-06-01T14:51:32.647,45.8606150,10.8631683,0.000,338.5,347.8,-9.4,4.8,69,3.1,0.990469515,-0.077089921,0.050183203,-0.102472961
2024-06-01T14:51:32.858,45.8606150,10.8631683,0.000,338.5,351.3,-7.6,5.0,69,3.1,0.994149804,-0.062947512,0.048666157,-0.072995178
2024-06-01T14:51:33.063,45.8606150,10.8631683,0.000,338.5,346.9,-8.7,5.9,69,3.1,0.989701092,-0.069774412,0.059963740,-0.109634981
2024-06-01T14:51:33.258,45.8606166,10.8631683,0.000,338.5,335.7,-10.0,4.8,69,3.1,0.973823965,-0.076443054,0.059265666,-0.205679029
2024-06-01T14:51:33.458,45.8606166,10.8631683,0.000,338.5,326.0,-12.8,5.6,69,3.1,0.950920343,-0.092161745,0.078695931,-0.284704894
2024-06-01T14:51:33.657,45.8606166,10.8631683,0.000,338.5,315.2,-11.9,4.5,69,3.1,0.920425951,-0.080759250,0.075304493,-0.374989808
2024-06-01T14:51:33.858,45.8606166,10.8631683,0.000,338.5,309.7,-7.7,4.2,69,3.1,0.903674245,-0.045148022,0.061492410,-0.421363503
2024-06-01T14:51:34.054,45.8606166,10.8631683,0.000,338.5,310.8,-5.9,5.5,69,3.1,0.908159375,-0.027266506,0.064697631,-0.412688792
2024-06-01T14:51:34.258,45.8606166,10.8631683,0.000,338.5,312.2,-4.0,4.3,69,3.1,0.913744628,-0.016395850,0.048431583,-0.403051972
2024-06-01T14:51:34.451,45.8606166,10.8631683,0.000,338.5,315.3,-2.2,5.4,69,3.1,0.923999667,0.000146066,0.051243443,-0.378936619
2024-06-01T14:51:34.658,45.8606166,10.8631683,0.000,338.5,320.3,1.0,4.6,69,3.1,0.939736605,0.021996593,0.034598265,-0.339422792
2024-06-01T14:51:34.858,45.8606166,10.8631683,0.000,338.5,329.8,3.6,5.5,69,3.1,0.963466048,0.042610258,0.038308967,-0.261617780
2024-06-01T14:51:35.060,45.8606166,10.8631683,0.000,338.5,334.4,4.1,4.3,69,3.1,0.973516405,0.042783409,0.028370371,-0.222761720
2024-06-01T14:51:35.260,45.8606166,10.8631683,0.000,338.5,334.2,2.7,5.2,69,3.1,0.973237574,0.033347737,0.039015509,-0.223978356
2024-06-01T14:51:35.459,45.8606166,10.8631683,0.000,338.5,328.8,2.7,4.4,69,3.1,0.961934090,0.032567374,0.030456349,-0.269606143
2024-06-01T14:51:35.657,45.8606166,10.8631683,0.000,338.5,324.3,2.4,4.6,69,3.1,0.950717986,0.032517582,0.032057632,-0.306666672
2024-06-01T14:51:35.857,45.8606166,10.8631683,0.000,338.5,322.0,3.1,5.0,69,3.1,0.943851233,0.039646968,0.032300226,-0.326379836
2024-06-01T14:51:36.074,45.8606166,10.8631683,0.000,338.5,317.5,2.6,5.1,69,3.1,0.930347323,0.037167545,0.032845128,-0.363300174
2024-06-01T14:51:36.247,45.8606166,10.8631683,0.000,338.5,314.4,3.4,5.5,69,3.1,0.919972539,0.046067204,0.032527667,-0.387897938
2024-06-01T14:51:36.462,45.8606166,10.8631683,0.000,338.5,311.0,3.7,4.7,69,3.1,0.908054948,0.045942497,0.023634326,-0.415645957
2024-06-01T14:51:36.659,45.8606166,10.8631700,0.000,338.5,306.9,1.2,6.4,69,3.1,0.892860949,0.034541264,0.045243494,-0.446714640
2024-06-01T14:51:36.857,45.8606166,10.8631700,0.000,338.5,305.4,7.8,4.4,69,3.1,0.884755373,0.077704087,0.002950537,-0.459516257
2024-06-01T14:51:37.059,45.8606166,10.8631700,0.000,338.5,306.7,7.5,1.7,69,3.1,0.891271949,0.064768173,-0.016289234,-0.448517531
2024-06-01T14:51:37.258,45.8606166,10.8631700,0.000,338.5,308.2,7.1,4.4,69,3.1,0.896049857,0.072508492,0.007009231,-0.437928468
2024-06-01T14:51:37.457,45.8606166,10.8631700,0.000,338.5,313.2,7.0,3.3,69,3.1,0.914780021,0.067900904,0.002135107,-0.398189664
2024-06-01T14:51:37.657,45.8606166,10.8631700,0.000,338.5,318.0,1.9,4.2,69,3.1,0.932580113,0.028591918,0.028274979,-0.358704507
2024-06-01T14:51:37.857,45.8606166,10.8631700,0.000,338.5,332.3,4.9,4.0,69,3.1,0.968981922,0.050182555,0.023926971,-0.240779191
2024-06-01T14:51:38.067,45.8606166,10.8631700,0.000,338.5,350.5,3.2,7.0,69,3.1,0.994134605,0.032674074,0.058706902,-0.084698781
2024-06-01T14:51:38.259,45.8606166,10.8631716,1.500,59.0,6.9,0.3,8.0,69,3.1,0.995770812,-0.001747221,0.069924675,0.059499152
2024-06-01T14:51:38.457,45.8606183,10.8631750,1.200,89.9,21.6,0.4,9.6,69,3.1,0.978988290,-0.012085504,0.082496464,0.186071515
2024-06-01T14:51:38.658,45.8606183,10.8631800,1.200,98.1,28.0,-12.1,8.4,69,3.1,0.960517228,-0.119807005,0.045053188,0.247017786
2024-06-01T14:51:38.858,45.8606200,10.8631866,0.900,103.6,27.0,-16.7,3.9,69,3.1,0.960310280,-0.148750857,-0.001547555,0.235939533
2024-06-01T14:51:39.068,45.8606216,10.8631933,1.100,115.3,23.0,-20.2,2.9,69,3.1,0.963672936,-0.176414385,-0.010142279,0.200257853
2024-06-01T14:51:39.259,45.8606233,10.8632000,0.900,149.6,11.8,-24.6,8.8,69,3.1,0.967287779,-0.219259232,0.052586582,0.116219789
2024-06-01T14:51:39.457,45.8606250,10.8632066,0.900,125.3,0.2,-18.8,9.7,69,3.1,0.982983589,-0.162925839,0.083348319,0.015620769
2024-06-01T14:51:39.661,45.8606266,10.8632116,0.700,128.3,347.0,-17.5,7.1,69,3.1,0.981215239,-0.143738240,0.077707931,-0.102520235
2024-06-01T14:51:39.861,45.8606266,10.8632166,0.800,122.5,336.3,-12.4,5.9,69,3.1,0.972830296,-0.095452391,0.072305679,-0.198128000
2024-06-01T14:51:40.076,45.8606266,10.8632216,0.900,120.7,330.6,-12.1,7.2,69,3.1,0.961666882,-0.085809164,0.086936951,-0.245496675
2024-06-01T14:51:40.258,45.8606266,10.8632250,1.000,99.6,318.4,-10.5,6.9,69,3.1,0.931277990,-0.064499028,0.088251419,-0.347514331
2024-06-01T14:51:40.457,45.8606266,10.8632266,1.000,115.3,312.4,-7.9,6.7,69,3.1,0.912999749,-0.039785843,0.080874845,-0.397870302
2024-06-01T14:51:40.657,45.8606266,10.8632283,0.900,127.5,303.3,-7.8,5.2,69,3.1,0.878450811,-0.038680531,0.071947545,-0.470791847
2024-06-01T14:51:40.859,45.8606266,10.8632300,0.900,142.3,293.9,-7.4,6.6,69,3.1,0.837093413,-0.022924520,0.083455928,-0.540165305
2024-06-01T14:51:41.071,45.8606266,10.8632316,0.900,119.4,286.6,-7.4,6.7,69,3.1,0.801170349,-0.016864041,0.085488029,-0.592054069
2024-06-01T14:51:41.260,45.8606250,10.8632333,0.900,117.9,279.6,-8.4,6.8,69,3.1,0.763413608,-0.017873216,0.092466816,-0.639002740
2024-06-01T14:51:41.456,45.8606250,10.8632350,0.700,107.0,273.2,-8.5,5.8,69,3.1,0.726478696,-0.019205058,0.088043682,-0.681250632
2024-06-01T14:51:41.657,45.8606250,10.8632350,0.300,107.0,267.7,-4.8,5.8,69,3.1,0.692792237,0.007436483,0.064996302,-0.718159735
2024-06-01T14:51:41.858,45.8606250,10.8632366,0.900,112.6,263.7,-4.6,6.2,69,3.1,0.667531252,0.013478617,0.065392897,-0.741577387
2024-06-01T14:51:42.075,45.8606250,10.8632366,0.800,127.9,262.2,-4.9,5.5,69,3.1,0.657644868,0.007670521,0.063537695,-0.750599623
2024-06-01T14:51:42.259,45.8606233,10.8632366,0.800,146.4,261.9,-8.6,5.7,69,3.1,0.655536532,-0.011664084,0.088515230,-0.749862671
2024-06-01T14:51:42.458,45.8606233,10.8632383,0.800,119.8,261.5,-11.4,6.1,69,3.1,0.652376890,-0.024933416,0.109593891,-0.749510944
2024-06-01T14:51:42.657,45.8606233,10.8632383,0.800,125.4,260.0,-9.8,6.5,69,3.1,0.643395603,-0.011639409,0.101265401,-0.758713841
2024-06-01T14:51:42.858,45.8606233,10.8632400,0.900,129.3,256.1,-11.0,5.7,69,3.1,0.616812706,-0.020081190,0.105404526,-0.779758573
2024-06-01T14:51:43.077,45.8606216,10.8632416,0.900,134.2,252.5,-10.4,5.1,69,3.1,0.591219127,-0.018326510,0.099333726,-0.800157309
2024-06-01T14:51:43.258,45.8606216,10.8632416,0.800,139.9,250.7,-9.2,5.7,69,3.1,0.579129755,-0.005404150,0.093978025,-0.809779227
2024-06-01T14:51:43.459,45.8606216,10.8632416,0.900,143.3,251.8,-7.2,5.8,69,3.1,0.587210119,0.003834457,0.080082566,-0.805450797
2024-06-01T14:51:43.659,45.8606200,10.8632416,0.500,172.9,254.3,-7.2,4.3,69,3.1,0.603891850,-0.008268264,0.072371736,-0.793727577
2024-06-01T14:51:43.858,45.8606200,10.8632433,0.800,159.1,256.5,-5.8,4.4,69,3.1,0.619595408,-0.001118495,0.063213207,-0.782367587
2024-06-01T14:51:44.076,45.8606200,10.8632433,0.800,164.7,256.6,-3.9,3.4,69,3.1,0.619988739,0.002101993,0.044908814,-0.783318281
2024-06-01T14:51:44.260,45.8606183,10.8632433,0.800,145.3,256.6,-3.9,4.8,69,3.1,0.620095968,0.011844442,0.053209387,-0.782626450
2024-06-01T14:51:44.456,45.8606183,10.8632433,0.800,166.7,256.8,1.9,5.7,69,3.1,0.619398057,0.049664706,0.017879039,-0.783297181
2024-06-01T14:51:44.582,45.8606183,10.8632450,0.800,159.9,256.8,4.2,4.9,69,3.1,0.619255662,0.055919703,-0.001839618,-0.783190072
2024-06-01T14:51:44.858,45.8606166,10.8632450,0.500,136.1,255.3,6.4,4.3,69,3.1,0.607658327,0.063754156,-0.021647273,-0.791335762
2024-06-01T14:51:45.074,45.8606166,10.8632450,0.900,135.3,253.9,7.5,4.7,69,3.1,0.597188115,0.071757138,-0.027966773,-0.798391938
2024-06-01T14:51:45.258,45.8606166,10.8632466,0.800,101.4,254.8,10.7,4.1,69,3.1,0.601522923,0.084408157,-0.052509464,-0.792642891
2024-06-01T14:51:45.457,45.8606166,10.8632466,0.800,127.1,254.0,15.8,4.4,69,3.1,0.591311455,0.113138564,-0.086666264,-0.793745100
2024-06-01T14:51:45.582,45.8606166,10.8632466,0.900,136.4,253.0,16.4,2.2,69,3.1,0.586145699,0.100099511,-0.103785761,-0.797266662
2024-06-01T14:51:45.858,45.8606150,10.8632483,0.800,119.5,251.4,16.1,6.2,69,3.1,0.570786774,0.125587463,-0.082297057,-0.807249129
2024-06-01T14:51:46.050,45.8606150,10.8632500,0.800,146.7,248.3,8.4,4.8,69,3.1,0.556617320,0.075792618,-0.036811672,-0.826481402
2024-06-01T14:51:46.259,45.8606133,10.8632500,0.900,118.7,245.3,13.3,6.7,69,3.1,0.529398382,0.111613177,-0.065942429,-0.838406503
2024-06-01T14:51:46.458,45.8606133,10.8632516,0.900,122.5,241.0,8.1,5.2,69,3.1,0.503096938,0.075029962,-0.037589926,-0.860142767
2024-06-01T14:51:46.584,45.8606133,10.8632533,0.900,122.9,239.3,7.8,5.2,69,3.1,0.490353763,0.073298968,-0.036805630,-0.867652178
2024-06-01T14:51:46.858,45.8606133,10.8632550,1.000,119.7,233.9,3.8,4.7,69,3.1,0.451646954,0.051567845,-0.010470187,-0.890640497
2024-06-01T14:51:47.086,45.8606116,10.8632550,1.000,139.2,232.2,1.4,8.7,69,3.1,0.437987655,0.073799983,0.022561722,-0.895659685
2024-06-01T14:51:47.262,45.8606116,10.8632566,0.900,150.6,231.5,-3.4,6.1,69,3.1,0.435412258,0.034756549,0.050048538,-0.898163676
2024-06-01T14:51:47.457,45.8606100,10.8632566,1.000,156.3,230.8,-6.3,3.6,69,3.1,0.429459542,0.004797465,0.062930793,-0.900874674
2024-06-01T14:51:47.658,45.8606100,10.8632583,1.000,141.5,231.1,-9.6,3.7,69,3.1,0.431637853,-0.006717151,0.089519404,-0.897565901
